id,created_at,text
408504023437033472,2013-12-05 07:52:03,b'Twerk?\xf0\x9f\x90\xb5\xf0\x9f\x90\x92\xf0\x9f\x9a\xbc\xe2\x9d\x8c\xe2\xad\x95\xef\xb8\x8f http://t.co/OQKY8CFyM9'
370202217099591680,2013-08-21 15:14:21,b'http://t.co/RawzEk1SJV http://t.co/nWbQlFpAoX'
278949501669093377,2012-12-12 19:48:38,b'This rocks! I made $100.63 so far doing surveys. http://t.co/QIWZ4g4C'
278607619088855041,2012-12-11 21:10:07,b'This rocks! I made $197.35 so far just filling out some surveys. http://t.co/KCt3eb5x'
278353333037703168,2012-12-11 04:19:40,b'Sweeeet! I made $103.62 so far just doing some surveys. http://t.co/CiyhaQFG'
277924803128745984,2012-12-09 23:56:51,"b""Make some extra cash for your family's Xmas prezzies today! http://t.co/0BOeSnaY"""
277137389019877377,2012-12-07 19:47:57,b'Awesome! I made $190.04 this week so far taking surveys. http://t.co/9q5n1E9I'
276780692183080961,2012-12-06 20:10:34,b'Aweesomeee! I got $194.96 this week so far taking a couple of surveys. http://t.co/MNIgniT8'
276423206905212929,2012-12-05 20:30:02,b'Awesome! I made $160.61 so far taking surveys. http://t.co/ya6XYIL2'
276077991321280512,2012-12-04 21:38:17,b'This rocks! I earned $179.45 this week so far just doing some surveys. http://t.co/Ai457QDH'
275732052568064001,2012-12-03 22:43:38,b'I love this! I made $171.75 so far just doing surveys. http://t.co/BuHMmk06'
275387542474461184,2012-12-02 23:54:41,b'Aweesomeee! I earned $170.47 so far filling out surveys. http://t.co/jhVM3Ta0'
274974202233225217,2012-12-01 20:32:13,b'I love this! I earned $194.56 this week so far just taking some surveys. http://t.co/bIXActCS'
273166020951298048,2012-11-26 20:47:09,b'Aweesomeee! I got $177.14 this week so far doing surveys. http://t.co/VUPIjZ3Y'
272784448418902017,2012-11-25 19:30:55,b'This rocks! I got $196.90 this week just doing a couple of surveys. http://t.co/BtIEULLr'
272428128985546752,2012-11-24 19:55:02,b'This rocks! I got $102.35 so far just doing a couple of surveys. http://t.co/ib0hC22Y'
272068979571429376,2012-11-23 20:07:54,b'Awesome! I made $179.71 this week just filling out some surveys. http://t.co/TB81WRpl'
271694222766256128,2012-11-22 19:18:45,b'Aweesomeee! I earned $177.94 so far just doing some surveys. http://t.co/qSBSIw7U'
271356585840889856,2012-11-21 20:57:06,b'I love this! I made $166.15 this week taking surveys. http://t.co/VMSzNhx7'
270993017970757634,2012-11-20 20:52:24,b'Sweeeet! I got $197.51 this week just taking surveys. http://t.co/q5ZUjrJP'
270568377108537344,2012-11-19 16:45:02,b'I love this! I earned $164.52 this week taking a couple of surveys. http://t.co/x9Qc7oAc'
270565092540698624,2012-11-19 16:31:59,b'Aweesomeee! I earned $172.22 this week doing some surveys. http://t.co/0Nuq8XO6'
205917363613343744,2012-05-25 07:04:59,b'RT @ZodiacFacts: A #Scorpio will usually always know your intentions and sometimes your thoughts.'
205917073996648448,2012-05-25 07:03:50,b'RT @ZodiacFacts: What Makes a #Scorpio So Damn Sexy: The way they carry themselves with control.'
205916773600604160,2012-05-25 07:02:39,"b""RT @CortneyRhae: My heart's not the issue. It's my head that's a mess cause I gave the world my all and got back a lot less."""
204767307543752704,2012-05-22 02:55:05,"b""RT @ZodiacFacts: Get a #Scorpio on your side, and you're set for life."""
204767191357333504,2012-05-22 02:54:37,b'RT @ZodiacFacts: As a #Scorpio you\xe2\x80\x99re allergic to failure and refuse to be average.'
204766512752500738,2012-05-22 02:51:55,b'RT @ZodiacFacts: Having a dedicated space for self-expression is a great #Scorpio outlet.'
202191853519515648,2012-05-15 00:21:09,"b'RT @ZodiacFacts: Considered one of the sexiest signs, #Scorpios have a brave demeanor that can turn vengeful when they have proper motiv ...'"
197942735813091329,2012-05-03 06:56:40,"b""RT @ZodiacFacts: As a #Scorpio What brings you down:  People who play mind games,and Having to open up before you're ready to."""
196429063781490688,2012-04-29 02:41:52,"b""RT @CortneyRhae: I don't even need your love, but you treat me like a stranger and that feels so rough."""
195554427829092355,2012-04-26 16:46:23,"b'RT @MileyCyrus: ""scars remind us of where we\'ve been. not where we\'re going.""'"
195553506202099712,2012-04-26 16:42:43,"b'I miss loving you, I know everything happens for a reason, but why? what next? Cuz most of me hates living & feeling this way. God, help me.'"
194667933048373248,2012-04-24 06:03:46,b'Ethan & I are @ dads house for the night :) so glad I fixed the place up a bit & cooked dinner (mac&cheese w/ pizza) + xbox. So content.'
193724600339808258,2012-04-21 15:35:18,b'Just posted a photo http://t.co/0EfYXfbD'
193718850485878784,2012-04-21 15:12:27,"b""RT @ZodiacFacts: Communication is key to a #Scorpio, but also a partner that doesn't judge what's being expressed."""
193716798787563521,2012-04-21 15:04:18,"b""Guess whose gonna shop at H&M? Yay! My fave&lt;3 it's been so long..."""
