id,created_at,text
1066265423518285824,2018-11-24 09:41:01,b'Love when my mate gets me a bacon&amp;egg mcmuffin (we requested no egg)\nThanks @McDonalds \xf0\x9f\x98\x82 https://t.co/cANAaLF2YF'
1065347068741455873,2018-11-21 20:51:49,"b""@rachelhanley_x I got a 'woo, thank god for kburns' from our American office \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1064183784801796096,2018-11-18 15:49:20,"b""I'm so excited for 9pm \xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\x82"""
1063513818331049985,2018-11-16 19:27:08,"b""@rachelhanley_x If I were you I'd request to be deported \xf0\x9f\x98\x82"""
1053375154477301760,2018-10-19 19:59:42,"b'Came to see the Daniel Wakeford experience, Shane is here too. Now I want him to read poetry after Daniels concert'"
1053373876133085184,2018-10-19 19:54:37,"b""I'm sure @RouReynolds gets his dance moves from Daniel Wakeford (The Undateables) https://t.co/9c14SGvpNS"""
1050110385746059265,2018-10-10 19:46:40,"b'Not only has Poppy made my life better by being my baby and being in my life, she has saved my life by getting me t\xe2\x80\xa6 https://t.co/JVLQOCnKPJ'"
1050110098981482497,2018-10-10 19:45:32,"b""Since having Poppy I've been under an AMAZING perinatal mental health team. I've been reassessed and diagnosed with\xe2\x80\xa6 https://t.co/WMod74ekJH"""
1050109772199092224,2018-10-10 19:44:14,"b""Sorry that my trauma isn't good enough. \nI'll go and tell my psychiatrist to re evaluate me again. \n\nIn 13 years I'\xe2\x80\xa6 https://t.co/DeOS4Rd0ya"""
1050109401657413635,2018-10-10 19:42:46,"b""The amount of people who have said 'how can you have PTSD, that's for soldiers' \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1050109101156524034,2018-10-10 19:41:34,b'@jessiewbu Inbox is always open sweet \xf0\x9f\x96\xa4'
1050108571017506821,2018-10-10 19:39:28,b'@jessiewbu https://t.co/baLzhfPb9u'
1050108377265790977,2018-10-10 19:38:41,b'@jessiewbu Have a day \xf0\x9f\x96\xa4'
1050108187561652225,2018-10-10 19:37:56,"b""Anxiety isn't just being worried about something.\nDepression isn't just being sad. \nPTSD isn't just for people who\xe2\x80\xa6 https://t.co/ZcKnlAUm2g"""
1045802308553052161,2018-09-28 22:27:55,"b'RT @MIKEYJAYYYYY: October 3rd is on a Wednesday this year so please dress accordingly, if you know you know'"
1045343301178675202,2018-09-27 16:03:59,"b""After around 3 hours sleep I need a nap. I've been waiting for nap time since 2pm. \nSatan won't go to sleep.\nGo to sleep. \xf0\x9f\x98\xad"""
1045095279870070784,2018-09-26 23:38:26,"b""I can't sleep. To make matters worse, my 4 housemates are breathing out of sync. \xf0\x9f\x98\x90\nDiesel is doing the dog, growl b\xe2\x80\xa6 https://t.co/0SMKfvFRdl"""
1045074030922002434,2018-09-26 22:14:00,b'RT @momsense_ensues: Inevitably of parenting: \n\nThe kid is up all nights several nights in a row. I\xe2\x80\x99m exhausted. The first night he\xe2\x80\x99s slept\xe2\x80\xa6'
1045073427575578624,2018-09-26 22:11:36,b'RT @HogwartsLogics: Forcing my love of Harry Potter onto my friends Iike https://t.co/5zo9AfirpO'
1045072690674118656,2018-09-26 22:08:40,b'Dying \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/da5HAz3Wuf'
1045071946642325504,2018-09-26 22:05:43,"b""@rachelhanley_x I answered the door whilst holding poppy and was asked 'if my mum was home' \xf0\x9f\x98\x90"""
1043436161937694720,2018-09-22 09:45:41,"b'One year ago was my due date, I was induced to have our baby girl. \nOne year ago I had never experienced love like\xe2\x80\xa6 https://t.co/osMw8ObtQ7'"
1042545154987573254,2018-09-19 22:45:09,"b'RT @CooperLawrence: I have this friend who doesn\xe2\x80\x99t post anything on social media. He just lives his life. \n\nI said, \xe2\x80\x9chow am I supposed to k\xe2\x80\xa6'"
1041444810157170689,2018-09-16 21:52:46,"b'So we have one road out of Gosport and now we are expected to pay to leave... what a load of shit. \nOf course, the\xe2\x80\xa6 https://t.co/w1FsHGCQl6'"
1041026718339923971,2018-09-15 18:11:25,"b""First day wedding dress shopping I find the dress, you know what that means \xf0\x9f\x98\x8d \nNo more dress shopping coz it's a fu\xe2\x80\xa6 https://t.co/0LWNqU9gRy"""
1040248062130749440,2018-09-13 14:37:19,"b""@rachelhanley_x I had an appointment this morning, didn't set an alarm as she always wakes between 630-7. \n930am we\xe2\x80\xa6 https://t.co/ydzvPelM5i"""
1037801493527752709,2018-09-06 20:35:32,"b""@JazzSpencer Southampton? See you there \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \nI'm going to Portsmouth also but day drinking for the day so may not be overly sober haha"""
1037797448322830336,2018-09-06 20:19:27,b'@JazzSpencer Which night is this?'
1037733323106336768,2018-09-06 16:04:39,"b""@rachelhanley_x I was happy with a registry office and 2 witnesses! Tom's gone all princess and wants a proper wedding hahaha"""
1037733212301213696,2018-09-06 16:04:12,"b""My child is sending me completely insane today. Anyone want an almost 1 year old with a giant attitude and doesn't\xe2\x80\xa6 https://t.co/zcZMRlNzPz"""
1037680395796525062,2018-09-06 12:34:20,"b""@rachelhanley_x I'm going dress searching soon. Can not be bothered \xf0\x9f\x98\x82 I'm so unbridesy"""
1037647072399450112,2018-09-06 10:21:55,"b'@JazzSpencer Shikari, every time.'"
1037476273344454656,2018-09-05 23:03:13,b'@rachelhanley_x You can plan mine if you want! \xf0\x9f\x98\x82'
1035145282995007488,2018-08-30 12:40:42,"b""I cannot believe my baby is 1 in just over 3 weeks. Greatest gift I've ever received \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb such a blessing being your mummy \xf0\x9f\x92\x95"""
1030127276963377152,2018-08-16 16:20:56,"b'Omg, he makes CBeebies bareable \xf0\x9f\x98\x8d https://t.co/Yplku8QFhX'"
1030126874574422017,2018-08-16 16:19:20,"b""@rachelhanley_x @ameliajean_x And then there's me, who threatened a 7 year old with a plastic ball if she hit poppy\xe2\x80\xa6 https://t.co/4Ki5Nse5Dt"""
1028350357376839681,2018-08-11 18:40:05,b'Just realised its a week until my tattoo. Omg im so excited.'
1025766295382441985,2018-08-04 15:31:57,b'Its sad that i cant wait for work monday so i can be in the office with air con \xf0\x9f\x98\xad'
1017718591280513024,2018-07-13 10:33:15,b'Portsmouth and Southampton booked \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb @ENTERSHIKARI'
1017041692585811968,2018-07-11 13:43:29,b'@stellamjones Ugh im gonna miss part of the first half \xf0\x9f\x98\xad cleaning now miss xx'
1017040809550663684,2018-07-11 13:39:59,b'My tv screen is covered in dog slobber and baby hand prints \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1017038537143791617,2018-07-11 13:30:57,b'Debating taking my offspring to @ENTERSHIKARI in January \xf0\x9f\xa4\x94 anyone know of any good child ear defenders? Suitable for 16 month old \xf0\x9f\x98\x82'
1017037940260732929,2018-07-11 13:28:35,b'@theedougrugg @ENTERSHIKARI Do it. Come day drinking with us then party at shikari'
1016019133157335041,2018-07-08 18:00:12,b'@hannahlou_93 @EmilySmith_ Me too \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1016018800360161280,2018-07-08 17:58:53,b'I cant cope with my baby being in pain \xf0\x9f\x98\xad she so miserable and just wakes up crying. Shes breaking my heart \xf0\x9f\x92\x94'
1014753598851440645,2018-07-05 06:11:25,b'@hannahlou_93 I miss gola bags \xf0\x9f\x98\xad'
1000797037636530177,2018-05-27 17:53:02,b'@bashsash Ketchupgirl \xf0\x9f\x99\x83'
1000751132564574208,2018-05-27 14:50:37,b'@emmawhiteleyx People are so ignorant tho :( they definitely do need to respect the suffering families \xf0\x9f\x92\x94 i doubt mu\xe2\x80\xa6 https://t.co/v7bw6MOLRb'
1000748644356841474,2018-05-27 14:40:44,"b'@emmawhiteleyx I understand the annoyance, as such, but my god if it was your friend, sister/brother you would want\xe2\x80\xa6 https://t.co/KtBV2SSEMK'"
1000745593764040705,2018-05-27 14:28:37,b'@emmawhiteleyx Im pretty sure its to prevent further deaths. They think it was supplied from some bar staff as ever\xe2\x80\xa6 https://t.co/406XKt5gpb'
999877128878346240,2018-05-25 04:57:39,"b""@rachelhanley_x \xf0\x9f\x98\x82 itll all go to shit if you have a baby anyway! i made a new list and i don't even know if we will have any more"""
998600888003584007,2018-05-21 16:26:19,"b'@rachelhanley_x Mix your yoghurt in with your oats, and use frozen fruit so when it defrosts all the juices soak in\xe2\x80\xa6 https://t.co/UJ9DLOWKPA'"
993407965276311553,2018-05-07 08:31:30,b'RT @MotoGP: #Flossing @marcmarquez93 style \xf0\x9f\x98\x86\n\n#SpanishGP #MotoGP https://t.co/XSgga1Hlxm'
991008493783126017,2018-04-30 17:36:51,b'why/how are me and poppy always poorly \xf0\x9f\x98\xad'
989930745018945536,2018-04-27 18:14:16,b'Poppy is so happy her @ENTERSHIKARI babygro arrived \xf0\x9f\x98\x8d https://t.co/1veLTJnZiy'
989394547217190912,2018-04-26 06:43:36,"b'I sleep so much better when Poppy is in bed with me. Ah shit, making a rod for my own back but who cares. Shes only\xe2\x80\xa6 https://t.co/zIPXDH3jNq'"
987436952990502912,2018-04-20 21:04:49,b'@whiteley_emma Not now but like text me about it hahaha'
987436920983695360,2018-04-20 21:04:42,b'@whiteley_emma Text me now'
987406610732642306,2018-04-20 19:04:15,b'@whiteley_emma What dyo do x'
987327366765711360,2018-04-20 13:49:22,b'@theedougrugg @ENTERSHIKARI @joinerslive \xf0\x9f\x98\xad'
987327337221017600,2018-04-20 13:49:15,b'RT @theedougrugg: Absolutely gutted I didn\xe2\x80\x99t get tickets for @ENTERSHIKARI at the @joinerslive \xf0\x9f\x98\xab\xf0\x9f\x98\xab sold it so quickly.'
986738164369969152,2018-04-18 22:48:05,"b'RT @reemalhosanix: ""Are you awake?""\nMe: yeah\nMe after hitting send: https://t.co/P4n4kjUnMr'"
980493230985940998,2018-04-01 17:12:57,"b'RT @MotoGP: We\xe2\x80\x99ve been dropping hints for a while now....\n\nWelcome aboard, @LewisHamilton! See you in Argentina\xf0\x9f\x98\x89 https://t.co/7oKRQzLpuG'"
979723172584009729,2018-03-30 14:13:01,b'Omfg how have i only just seen Hop \xf0\x9f\x98\x82 im only 20 mins in and i love it already. I mean.. Poppy loves it. Poppy is watching it...'
978722678470336512,2018-03-27 19:57:24,b'@whiteley_emma Not as many as when you get your house! Go go go! it will be amazing xx'
978667564078456832,2018-03-27 16:18:24,b'@whiteley_emma Go! You will soon have responsibilities and bills and you wont even be able to afford to go to isle\xe2\x80\xa6 https://t.co/siXgAw7YZY'
977997581681876994,2018-03-25 19:56:08,"b'Finally getting an elephant tattoo tomorrow, I cant wait \xf0\x9f\x98\xad'"
976346203699920896,2018-03-21 06:34:09,b'@whiteley_emma @georginaad Let me know when xx'
