id,created_at,text
1062332033211392001,2018-11-13 13:11:08,b'@rshpndd \xf0\x9f\x98\x82'
1062331923299631105,2018-11-13 13:10:42,b'@ShainenHoy Sge.'
1062329762713001984,2018-11-13 13:02:07,"b'@ShainenHoy tambunan bai, ikaw?'"
1062328967699431424,2018-11-13 12:58:57,b'RT @Hadithoftheday: La Hawla Walah Quwatah illah Billah - There is no might nor power except in Allah. This is one of the treasures of Islam'
1062328741680959488,2018-11-13 12:58:03,"b""i hope you're okay ama kagi. \xf0\x9f\x98\x9e"""
1062305543589572608,2018-11-13 11:25:52,"b'RT @islamicfreedom: Just because someone looks happy doesn\xe2\x80\x99t mean they are, because even a white rose has a black shadow.'"
1062305521737199618,2018-11-13 11:25:47,b'ang big boy ng talayan. HAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHA LOL!!'
1062305458092892161,2018-11-13 11:25:32,b'next time mag audition ako sa PBB hahahahaha'
1062236362940633088,2018-11-13 06:50:58,b'klase na pala bukas?'
1062147125788602373,2018-11-13 00:56:23,b'RT @islamicfreedom: Be grateful for your life. Appreciate even the smallest things that the almighty has blessed you with. What you take fo\xe2\x80\xa6'
1061945583991119872,2018-11-12 11:35:31,"b""you're in my lonely mind...."""
1061945096940085248,2018-11-12 11:33:35,b'Tangina! Ang sakit na talaga!! \xf0\x9f\x98\xad'
1061944150373761024,2018-11-12 11:29:50,"b""So wake me up when it's all over. \xf0\x9f\x98\x9e"""
1061932772460158976,2018-11-12 10:44:37,b'I miss you and I love you! Grabe pa rin kasakit. \xf0\x9f\x98\xad https://t.co/230JVtaAwG'
1061917906982731777,2018-11-12 09:45:33,b'ang sakit na \xf0\x9f\x98\xa2\xf0\x9f\x98\x9e'
1061864557969268736,2018-11-12 06:13:33,b'RT @muftimenk: People come in and out of your life for a reason. Nothing is by accident. It\xe2\x80\x99s part of the Almighty\xe2\x80\x99s Plan. Everyone will te\xe2\x80\xa6'
1061798944257130501,2018-11-12 01:52:50,b'empty space \xf0\x9f\x98\x9e'
1061798685275648000,2018-11-12 01:51:48,b'The pain is killing me.\xf0\x9f\x98\x9e I already miss you Ama kagi. Akala nakayanan mo pero hanggang akala lang pala. \n\nInna lill\xe2\x80\xa6 https://t.co/qBB8R5ojqt'
1061662814656286721,2018-11-11 16:51:54,b'girl in the mirror'
1061660820143169536,2018-11-11 16:43:58,b'Bakit kaya ako nagising ng ganitong oras?'
1061660351157088256,2018-11-11 16:42:07,"b'RT @IslamicTongue: When you stop chasing the wrong things, you give the right things a chance to catch you.'"
1061660299759996928,2018-11-11 16:41:54,"b'RT @islamicfreedom: Dear Allah, please make tomorrow brighter and better than today.'"
1061660045149007872,2018-11-11 16:40:54,"b'RT @muftimenk: When you have repented, trust that the Almighty has forgiven you and move on. Don\xe2\x80\x99t keep going back and forth, doubting if i\xe2\x80\xa6'"
1061616518914486273,2018-11-11 13:47:56,b'This is so selfless \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/XJrkvCfkrI'
1061615126174818304,2018-11-11 13:42:24,b'50 is the new 20'
1061595429781925889,2018-11-11 12:24:08,b'emotional night'
1061575482406129666,2018-11-11 11:04:52,b'Masipag lagi ang kuya ko ngayon hahahahahahaha'
1061531047475609601,2018-11-11 08:08:18,b'Miss ko lagi ang fieldtrip. Hahaha'
1061522303534563328,2018-11-11 07:33:33,"b'maka-miss ang ndrc, miss ko si maam dana. Hahaha'"
1061369108480983040,2018-11-10 21:24:49,"b'RT @islamicstrength: The beauty of the Quran is that you cannot change its message, but its message can change you completely.'"
1061368925047279616,2018-11-10 21:24:05,b'give me a rest \xf0\x9f\x98\x9e'
1060807653226569730,2018-11-09 08:13:48,b'Empty space'
1060807565406158848,2018-11-09 08:13:27,"b""I'm lonely in my head"""
1060806277176025089,2018-11-09 08:08:19,"b'@MacMiller  \xf0\x9f\x98\x9e @ArianaGrande thank u, next https://t.co/o5gttHUUOY'"
1060779982216032256,2018-11-09 06:23:50,"b""I can't explain how thankful I am sa mga taong tumulong sa akin. And I am so grateful to have you guys! You know wh\xe2\x80\xa6 https://t.co/l67zVhSOgv"""
1060543609819160581,2018-11-08 14:44:35,"b'Dear Jade, try mo kayang panoorin ang ""Etiquette for Mistresses"" baka sakaling maging perfect mistress ka. Hahaha\n#SalpukangHalik'"
1060536764417290240,2018-11-08 14:17:23,b'Payt mambu i halik anya!!'
1060534492467580928,2018-11-08 14:08:21,b'natatawa pa rin ako kay ebol. Hahahahahahahahahahahahaha'
1060532560252420096,2018-11-08 14:00:40,b'Sorry talaga sa naabala sa ingay namin.'
1060532364974075904,2018-11-08 13:59:54,b'yung last night namin sa ndu dorm ba. HAHAHAHAHHAHAHAHAHA WASAK NA WASAK! SUPER INGAY! HAHAHAHAHA'
1060531153206095872,2018-11-08 13:55:05,b'aday saka na lang daw ako mag uwi ng cot. Hahaha'
1060530225572798464,2018-11-08 13:51:24,b'bagay talaga si jade at kaibigan nya. Hahahahahahahaha'
1060530067296608257,2018-11-08 13:50:46,b'Sikolohiyaaaaa https://t.co/lFfzeheckw'
1060526282977374208,2018-11-08 13:35:44,b'\xf0\x9f\x93\x8c Orange Groove https://t.co/YVfprwnFaM'
1060449370267508737,2018-11-08 08:30:06,b'Hahahahha lol!! @dieyesti https://t.co/RMQAzrUMNg'
1060448809816182784,2018-11-08 08:27:53,b'Skyyy https://t.co/a6wLuYXOju'
1060448203932233728,2018-11-08 08:25:28,b'New Day Recovery Center. https://t.co/9aVLQR5RN5'
1060447973044248576,2018-11-08 08:24:33,b'https://t.co/JSXpjfxKkG'
1059242086057172992,2018-11-05 00:32:47,b'At NDRC'
1058975726051897345,2018-11-04 06:54:22,b'help me Allah.'
1058948533607268352,2018-11-04 05:06:19,b'how deep is your love?'
1058921575360024576,2018-11-04 03:19:12,b'That napagkamalan akong vlogger kanina hahahahah. Iba talaga pag kamukha ni Lloyd. Hahahaha'
1058692405497540609,2018-11-03 12:08:33,b'@bairaina San lakad mo ate kambs? Hahahahah'
1058692304423202818,2018-11-03 12:08:09,"b'RT @muftimenk: Give thanks, focus on the the positive and resist the temptation to grumble. All these will protect our hearts as we carry o\xe2\x80\xa6'"
1058642403928592384,2018-11-03 08:49:52,b'Remind ako ng 5:00-5:30am baka ako pala maiwan bukas. Ahahhahaha'
1058604026088972288,2018-11-03 06:17:22,b'HAHAHAHAHAHAHAHHAHAHA'
1058593730708422656,2018-11-03 05:36:27,b'happy birthday girl @klnclm'
1058363362826838016,2018-11-02 14:21:03,b'team Luna na ako. HAHAHAHAHAHHAHAHAHAHA'
1058363285525778432,2018-11-02 14:20:45,b'masaya kausap.'
1057969237103267842,2018-11-01 12:14:56,"b'RT @muftimenk: Be careful what you share on social media.  Even among our family members, there may be people who hide ill feelings towards\xe2\x80\xa6'"
1057969204689694720,2018-11-01 12:14:49,b'Starting over again \xf0\x9f\x98\xad'
1057639876063981571,2018-10-31 14:26:11,b'I waited so long for someone who never comes home. \xf0\x9f\x98\x95'
1057609015012642817,2018-10-31 12:23:33,b'@HemBaraguir hi hemmmmm hahahahahahahahhahaha'
1057559488847179776,2018-10-31 09:06:45,b'Miss na namin elyssa hahahaha'
1057267364985630723,2018-10-30 13:45:57,"b""I'm tired, good night \xf0\x9f\x98\xb4"""
1057183882196316161,2018-10-30 08:14:13,b'Mt. Apo \xf0\x9f\x98\x82'
1057183580420419584,2018-10-30 08:13:01,b'Cotabs na later.'
1057183331945668609,2018-10-30 08:12:02,b'I really miss M-P hahahaha. \xf0\x9f\x98\x95'
1057127985155735553,2018-10-30 04:32:06,b'Setting fires to keep you warm'
1057102011005628416,2018-10-30 02:48:54,b'Roommates \xe2\x9d\xa4 https://t.co/jTnGzu2WBD'
1056959004289585153,2018-10-29 17:20:38,b'Salamat sa nakasama namin hahahahah https://t.co/l1HDBeHpWl'
1056890336570527747,2018-10-29 12:47:46,b'pagod but masaya \xe2\x98\xba'
1056890167133298688,2018-10-29 12:47:06,b'Somewhere https://t.co/F8bMyxxosC'
1056888339322687488,2018-10-29 12:39:50,b'Makakilig pa rin talaga HAHAHAHAHAHAHAHAHA'
1056559009665187841,2018-10-28 14:51:12,b'RT @muftimenk: You may think that you\xe2\x80\x99ve wasted so many years of your precious life having turned away form the Almighty. Don\xe2\x80\x99t go down tha\xe2\x80\xa6'
1056558783541862400,2018-10-28 14:50:18,b'Makatawa lang ako sa banat ni Dast hahahahaha @dieyesti \xf0\x9f\x98\x82'
1056434201686208512,2018-10-28 06:35:15,b'Roommate pa rin kami ni Jasmin \xe2\x9d\xa4'
1056407225709674497,2018-10-28 04:48:04,b'shit anxietyyy!!'
1056407147238453248,2018-10-28 04:47:45,b'Woaaah!!!'
1056197541102968833,2018-10-27 14:54:51,b'Maayos na mejo may anxiety ang gabi ko. hahahahahahahaahah'
1056014705079214080,2018-10-27 02:48:20,b'Naalala ko na naman yung niluto namin nila dast kahapon hahahaha \xf0\x9f\x98\x85'
1056014242678226944,2018-10-27 02:46:29,b'@attorneyping pano mo nasabi? HAHAHAHAHAHHA miss kita pigs'
1056013781363392512,2018-10-27 02:44:39,b'RT @michamandoo: bat masyadong mabagal ang oras kapag may inaantay'
1055462951841226752,2018-10-25 14:15:51,b'Jaya \xf0\x9f\x92\x95'
1055462322934767616,2018-10-25 14:13:21,"b'Kung kaya kung umiwas na, di na sana lalapit pa.'"
1055461252414111744,2018-10-25 14:09:06,b'Mamaya na mag study mga 11pm \xf0\x9f\x98\x82'
1055461194843152384,2018-10-25 14:08:53,b'Wow ha! Wala talaga ako balak mag study sa clinical ngayon?'
1055460973518045184,2018-10-25 14:08:00,b'@dieyesti racing love'
1055460823005450240,2018-10-25 14:07:24,"b'RT @muftimenk: Satan does not want you to repent at all. But if he fails in his attempt, the next best plan is to delay your repentance. He\xe2\x80\xa6'"
1055460662707552256,2018-10-25 14:06:46,b'Makatawa pa rin talaga ako sa pag kanta ni Marian ng unfaithful. Hahahahha'
1055302418458537984,2018-10-25 03:37:57,b'The R family hahahahaha'
1055264328050388992,2018-10-25 01:06:36,b'Bakit ba ako humingi ng sign? MY GGGGGG!'
1055142409347186692,2018-10-24 17:02:08,b'Gnight!! \xf0\x9f\x98\x8a'
1055141099063275521,2018-10-24 16:56:56,b'kahit di pa kayo nag sama ng matagal masyado. \xe2\x9d\xa4'
1055140761711210496,2018-10-24 16:55:35,b'ang sarap sa feeling na may ibang tao na nanjan for you. Hahaha'
1055139991301439488,2018-10-24 16:52:32,b'Thesis night- malibu nights \xf0\x9f\x98\x82 lol'
1055138038513319938,2018-10-24 16:44:46,b'Agco days \xe2\x9d\xa4'
1055137523045826560,2018-10-24 16:42:43,"b'""We can build this dream together."" Pero ngayon ikaw na lang mag-isa ang gustong mag build ng dream nyo. \xf0\x9f\x98\x86'"
1055063056034582528,2018-10-24 11:46:49,b'Bakit parang feel ko may GAD ako? Huhuhuhuhuhu talagang mejo pasok sa criteria ng DSM-5 \xf0\x9f\x98\xad'
1054737441926582272,2018-10-23 14:12:56,b'Bakit kaya every finals tinatamad na ako mag study. \xf0\x9f\x98\xad'
1054713559651733505,2018-10-23 12:38:02,"b'pag wala ng mapiga  or masagot talaga sa exam, ipasa agad ang papel. \xf0\x9f\x98\x82'"
1054713138136866816,2018-10-23 12:36:22,b'@at4194 Pano mo nasabe?'
1054712841758900224,2018-10-23 12:35:11,b'@at4194 Damak oy \xf0\x9f\x98\x82'
1054712463847972864,2018-10-23 12:33:41,b'pwede mag travel? Hahahaha'
1054712338836729856,2018-10-23 12:33:11,b'Mi amor https://t.co/1M7Xjjfvul'
1054711438453825536,2018-10-23 12:29:37,b'\xf0\x9f\x98\x85 https://t.co/wTCws4fBw5'
1054710962517766145,2018-10-23 12:27:43,b'9PM talaga ang target time ko. Hahahaha'
1054710455648739328,2018-10-23 12:25:42,"b'Allah, help me \xf0\x9f\x98\x9e'"
1054709972452356096,2018-10-23 12:23:47,"b'@twistedmallow okiii te, noted!'"
1054709600241373185,2018-10-23 12:22:18,b'RT @attorneyping: @DMakakena @JimadMidtimbang \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/0fClP2gAtF'
1054709429155717125,2018-10-23 12:21:38,b'noted na yung sinabi nila maam le sa akin before! Kaya apply natin ulit. \xf0\x9f\x98\x8a'
1054709219964801024,2018-10-23 12:20:48,b'@twistedmallow at least rational pa rin hahaha'
1054708543692001282,2018-10-23 12:18:07,"b'maybe, i need professional help na siguro? \xf0\x9f\x98\x9e'"
1054708413635035146,2018-10-23 12:17:36,"b'Anxiety level 99999999999!! I need counselling, really! \xf0\x9f\x98\x9e'"
1054708197854834689,2018-10-23 12:16:44,b'@HemBaraguir \xf0\x9f\x98\xbb'
1054379771574988801,2018-10-22 14:31:41,b'@rhbmakakena condolence reyy \xf0\x9f\x98\x9e'
1054379295534006272,2018-10-22 14:29:48,b'Matulog tyo ng walang study!! \xf0\x9f\x98\x85'
1053962987629760513,2018-10-21 10:55:32,b'mejo gumulo ang mundo ko ulet. Hahahahahahaha'
1053633113408958464,2018-10-20 13:04:44,b'RT @TheIslamicUmmah: Our time is limited and valuable.  \nUse your time wisely by investing it in that what will build your hereafter.'
1053632675045552130,2018-10-20 13:02:59,"b'RT @ABSCBNNews: Saluting Rizal, giving P500 to a baby: Mader Sitang tours Manila https://t.co/E1wMJpQBJO'"
1053626524107071488,2018-10-20 12:38:33,"b'that ""school is not school anymore."" Okay ka lang te?  \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1053625770319343616,2018-10-20 12:35:33,"b'RT @muftimenk: Time is a gift from the Almighty. How do you use it? You can either use it to worry and complain or to pray. Remember, one d\xe2\x80\xa6'"
1053622760415494145,2018-10-20 12:23:36,b'may singer pa na natitira sa gma \xf0\x9f\x98\x82'
1053561053928255493,2018-10-20 08:18:24,b'RT @muftimenk: Don\xe2\x80\x99t worry about what has passed. Where you\xe2\x80\x99re headed is more important than where you\xe2\x80\x99ve been. Look ahead with hope in the\xe2\x80\xa6'
1053560945702723590,2018-10-20 08:17:58,b'overwhelming talaga yung feedbacks nya. Hahaha \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1053250574844551168,2018-10-19 11:44:40,b'kaya wag ka sige correct jan kung lumalaktaw ako. HAAHAHHAHAHAHAHAAH @dieyesti https://t.co/SJ3tPHyUST'
1052926234793897984,2018-10-18 14:15:51,b'ang sakit ng pag kamatay ni hodor. \xf0\x9f\x98\xad'
1052909453563977734,2018-10-18 13:09:10,b'@twistedmallow Oo naman! \xf0\x9f\x98\x82'
1052889545815908352,2018-10-18 11:50:04,b'taking the high roads! https://t.co/Who0ZpQXb6'
1052888127402991618,2018-10-18 11:44:25,b'@princesselybai Shukran princeessss! huhuhu I miss you! Kain tayo labas! \xf0\x9f\x98\x82'
1052880086314053633,2018-10-18 11:12:28,b'Laag raw bi. Hahahahaha'
1052673822669697024,2018-10-17 21:32:51,"b'RT @muftimenk: Help others and the Almighty will help you. Remember, He\xe2\x80\x99s the Owner of everything. Whatever you have, comes from Him. As mu\xe2\x80\xa6'"
1052584325097480193,2018-10-17 15:37:13,"b'Why I saw that video again? samantala almost 3 years na sguro ang nakakalipas? \n\nTo Atty. Gadon, mas bobo ka! \xf0\x9f\x98\x8a'"
1052581359359676416,2018-10-17 15:25:26,b'Hahahaah kems! \xf0\x9f\x98\x82'
1052578455542321154,2018-10-17 15:13:54,b'Alhamdulillah Alhamdulillah Alhamdulillah! Allah never left me. Alhamdulillah!!!'
1052548184885481472,2018-10-17 13:13:37,b'Congratsss to us! #FinalDefense https://t.co/axrd9v46Rj'
1052547949496958977,2018-10-17 13:12:41,b'Heyyy! @dieyesti  thanks bessy! \xf0\x9f\x98\x82 https://t.co/Vox6UC7nbS'
1052536086235238400,2018-10-17 12:25:32,b'(c) @twistedmallow'
1052535053119447040,2018-10-17 12:21:26,b'ngiting tagumpay! https://t.co/h6e9MePVt2'
1052430568233861120,2018-10-17 05:26:15,b'Final defense today. \xf0\x9f\x98\xad'
1052386798884802560,2018-10-17 02:32:19,b'@joveylovey15 grabebka sad story'
1052230944113844225,2018-10-16 16:13:01,b'Nag review pa ako hahahaha'
1052219870551527425,2018-10-16 15:29:01,b'@hunnynuh Hahahaha free na ako thurs 10:30-1'
1052219035054526464,2018-10-16 15:25:41,b'@hunnynuh Hanina punta kami bahay nyo'
1052214896882900993,2018-10-16 15:09:15,b'@DonnierFortich usap tayo. \xf0\x9f\x98\x8a'
1052205576124416007,2018-10-16 14:32:13,b'Next time di na ako mag dala ng laptop. Grabe na kasakit ng likod ko.'
1052178068981215234,2018-10-16 12:42:54,b'final defense na tapos ngayon pa ako tamadin! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1052177830300143619,2018-10-16 12:41:57,b'grabe ka gv dast! HAHAHAH'
1052142179420790784,2018-10-16 10:20:18,b'@AyyezzahN shukran pakat. Hahahahaha'
1051956499960885248,2018-10-15 22:02:28,b'Hala oy. Another case of suicide.  \xf0\x9f\x98\x9e\xf0\x9f\x98\x9e\xf0\x9f\x98\x9e RIP. \xf0\x9f\x98\x9e'
1051951070027509762,2018-10-15 21:40:54,b'@hunnynuh Wala mang 5th?'
1051812905690132481,2018-10-15 12:31:53,b'Di mo makita sa sariling pangangatawan ng tao. HAHAHAHAHAHAHAH https://t.co/OGKtSqfog9'
1051802956843036677,2018-10-15 11:52:21,b'toms talaga?'
1051530640913354752,2018-10-14 17:50:15,b'Pakeng shet! Hahahaha bakit ngayon pa ako nagising? Kapoy na ako gawa \xf0\x9f\x98\x82'
1051112331889897474,2018-10-13 14:08:03,b'I LOVE MYSELF AND I LOVE MY CLASSMATES! Ang hilig talaga namin sa salitang cramming. Hahahahahahahahaahahhahahah'
1051028811649708032,2018-10-13 08:36:10,"b'RT @islamicstrength: Islam promotes kindness, softness and good character. This is the true way of winning a persons heart.'"
1051028786274168832,2018-10-13 08:36:04,b'fucking tireddd!'
1050718425486479360,2018-10-12 12:02:48,b'That gusto na talaga namin mag defense hahahahahahahahaha congrats mga bessyyy!!!'
1050449428702670848,2018-10-11 18:13:54,b'makisabay na lang sa old songs'
1050449316853108736,2018-10-11 18:13:28,b'2pm thoughts'
1050449263791038464,2018-10-11 18:13:15,b'sleepless week'
1050449227728351232,2018-10-11 18:13:06,b'sinasaniban talaga ako ng kasipagan'
1050448602563145728,2018-10-11 18:10:37,b'hello 3 hours of sleep again. good luck self!!'
1050448336212307968,2018-10-11 18:09:34,"b""kapag neurotransmitter ko, dopamine. Eh di pag sa'yo dopayours? hahaha lol\n\nctto"""
1050432827311837185,2018-10-11 17:07:56,b'people more likely to struggle with depression had different thoughts than those that did not. -aaron beck'
1050375861474484224,2018-10-11 13:21:35,b'@HemBaraguir @dieyesti noteddd. Hahaha'
1050044027800678401,2018-10-10 15:22:59,"b'Celine Dion, Michael Bolton and Whitney Houston songs muna. Hahaha'"
1050042632519315456,2018-10-10 15:17:27,b'https://t.co/sLJ2t3tvup'
1049840871674327040,2018-10-10 01:55:43,b'\xe2\x9d\xa4 https://t.co/ckpSgE4G3X'
1049840299780894720,2018-10-10 01:53:27,b'4 hours of sleepppp. Ahay!'
1049733031668273152,2018-10-09 18:47:12,b'grabe epekto ng kape sa akin! My gasssss! \xf0\x9f\x98\x82'
1049732706181902336,2018-10-09 18:45:54,b'tulog na pala tao sa gc. Hahahah'
1049732067687198720,2018-10-09 18:43:22,b'independent na kasi @dieyesti https://t.co/fWwAOYOpQY'
1049731797037142016,2018-10-09 18:42:18,b'2pm thoughtsss.'
1049322118469509121,2018-10-08 15:34:23,b'Ganon ang reply dapat! HAHAHAHAHHAHAHAHA'
1049321077707485185,2018-10-08 15:30:15,b'Grabe kaganda ng gabi ko! Woaaaahhhh! HAHAHAHAHAHHAHAAHHAAHAHHAHAHAHAHAHAHAHAH'
1049319867562700800,2018-10-08 15:25:26,b'Pano mo nasabi? Hahahahahhaha https://t.co/aJQlHfDfuA'
1049280529772638208,2018-10-08 12:49:07,b'@jawharamgd Next time ulit jaw. HAHAHAHAHAHAHAHA'
1049267784809558016,2018-10-08 11:58:29,b'lany \xf0\x9f\x92\x94 @thisisLANY'
1049267365282689025,2018-10-08 11:56:48,"b""In the end i'm gonna be alright."""
1049265182344536064,2018-10-08 11:48:08,b'\xf0\x9f\x98\x8a https://t.co/L7qKGJBSON'
1049166815568392193,2018-10-08 05:17:16,"b""why i'm being anxious againnn!!!"""
1048993384520540160,2018-10-07 17:48:06,b'malibu nights'
1048991949951184897,2018-10-07 17:42:24,b'touching message from ate little \xe2\x9d\xa4'
1048991825980141569,2018-10-07 17:41:55,b'1:41 thoughts'
1048892856901894154,2018-10-07 11:08:39,b'BABALIK NA TALAGA AKO SA GYM!!!'
1048444143536492544,2018-10-06 05:25:37,"b'RT @muftimenk: Each day is a mixture of good &amp; bad, highs &amp; lows, pleasure &amp; pain, joy &amp; sorrow. That\xe2\x80\x99s the cycle of life.  Have the abilit\xe2\x80\xa6'"
1048398993686913024,2018-10-06 02:26:13,b'Vy is so cute \xe2\x9d\xa4'
1048381845388197888,2018-10-06 01:18:04,b'Skinny love! \xe2\x9d\xa4'
1048029159270768642,2018-10-05 01:56:37,b'@klnclm ang sarap sa feeling girl hahahaha kagaya ng boses ko malamig masyado. Hahahahhahaha'
1048018112090533888,2018-10-05 01:12:43,"b""RT @muftimenk: Are you spending time with the Almighty on a daily basis? If not, you won't be able to handle it when the pressure is on and\xe2\x80\xa6"""
1047883139542994950,2018-10-04 16:16:23,b'Ahay! Good luck friends!'
1047858238970941441,2018-10-04 14:37:27,b'ate little is so kind \xe2\x9d\xa4'
1047654115470278656,2018-10-04 01:06:20,b'rtc.'
1047535919220178944,2018-10-03 17:16:40,b'Level of Sleepiness 9999999999'
1047535542559100929,2018-10-03 17:15:10,"b""RT @islamicstrength: Marriage is not easy, but with Allah's help, it can be the best time ever. May Allah bless all couples and those who a\xe2\x80\xa6"""
1047488100031590403,2018-10-03 14:06:39,b'conscience deficiency'
1047457748131049472,2018-10-03 12:06:02,b'@HemBaraguir sge sge cyst. Hahahaha'
1047457692430659584,2018-10-03 12:05:49,b'@itsmikayyyy mics wala pa talaga ako wifi. Haahhahahahahahahaha'
1047457017726611456,2018-10-03 12:03:08,b'@HemBaraguir thank you so much cyst!\xf0\x9f\x98\x99 di ka pa nag reply sa chat ko.'
1047456894128812033,2018-10-03 12:02:39,b'iloveyouu buds wag na tampo. @rshpndd'
