id,created_at,text
1066477332377018369,2018-11-24 23:43:04,b'@Freddie_kelli I appreciate you \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1066473314217091072,2018-11-24 23:27:06,b'@Freddie_kelli How'
1066443783083053057,2018-11-24 21:29:46,b'RT @_KrystalWillDo: I\xe2\x80\x99m definitely taking the time to re-evaluate my life before I step into 2019.'
1066443451963719680,2018-11-24 21:28:27,b'@Freddie_kelli April 1994 https://t.co/MzKGvvgETN'
1066423838022557696,2018-11-24 20:10:30,b'@brialashel where you get them? I\xe2\x80\x99m trying to be this head ass lol'
1066320523473358848,2018-11-24 13:19:58,b'RT @shescandid: 2019 will be the year I stop doubting my abilities\xe2\x9c\xa8'
1066095276417605632,2018-11-23 22:24:55,b'RT @LexiScorsese: Baby boomers who actually did it and burned all the bridges &amp; ladders they used on their path to hoard wealth and power h\xe2\x80\xa6'
1066004700796002305,2018-11-23 16:25:00,b'change starts with personal accountability.'
1065995790366253058,2018-11-23 15:49:36,b'I feel attacked https://t.co/GASAORImmq'
1065845232275722241,2018-11-23 05:51:20,b'I gotta find peace of mind'
1065840005204123648,2018-11-23 05:30:34,b'RT @chrishalexis: I can\xe2\x80\x99t wait to be a mama and start my own lil family traditions with my kids and make cookbooks with pictures of us and\xe2\x80\xa6'
1065835196761718784,2018-11-23 05:11:27,b'RT @yayaxtonye: relaxation and my sanity is my priority right now.'
1065827402176180224,2018-11-23 04:40:29,"b'RT @Maryamhasnaa: The real relationship begins when you start to see the other person for exactly who they are, rather than through your pr\xe2\x80\xa6'"
1065821701307580416,2018-11-23 04:17:50,b'hoping for better days..'
1065797336700518400,2018-11-23 02:41:01,b'RT @_Just_Zaria: Me drinking with my family on holidays now that I\xe2\x80\x99m old enough: https://t.co/bNnmybakbT'
1065790161634697216,2018-11-23 02:12:30,b'Thankful for youuuu @SirZave \xe2\x9d\xa4\xef\xb8\x8f\n\nBecause you never cease to amaze me. https://t.co/RMI48cXBeS'
1065730147146436610,2018-11-22 22:14:02,b'RT @SirZave: Thankful you chose me and all of my flaws. For choosing me daily even when I fall. For the years of friendship and new opportu\xe2\x80\xa6'
1065730135423356928,2018-11-22 22:13:59,b'RT @SirZave: Thankful I get to watch you get more beautiful each and every day. https://t.co/Y18zkl6LUG'
1065730126195957760,2018-11-22 22:13:57,b'RT @SirZave: Thankful we get to go on corny IKEA dates. https://t.co/FywegB97u5'
1065730085796352000,2018-11-22 22:13:47,b'I love you \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BPMqaI7oD6'
1065683916353347584,2018-11-22 19:10:19,b'RT @jackieaina: everyone: happy thanksgiving\n\nme: https://t.co/RW6SPAaGQC'
1065631353075613697,2018-11-22 15:41:27,b'Yams &amp; Macaroni are not nasty. Ya momma just can\xe2\x80\x99t cook \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065620822189096961,2018-11-22 14:59:36,b'@YngShvy Now why you just slay my life like that lol they look great on you! Where you get them??'
1065620567716446209,2018-11-22 14:58:36,b'@lorissaturner That\xe2\x80\x99s exactlyyyyy the kind I\xe2\x80\x99m looking for. You\xe2\x80\x99re a life saver \xf0\x9f\x98\xad I usually get some from Salon Pro\xe2\x80\xa6 https://t.co/g7zygdAQ3n'
1065620297691353088,2018-11-22 14:57:31,b'RT @dominiqueshante: @patrishaluxe KISS has this Lash Couture brand that looks so pretty. I haven\xe2\x80\x99t used them yet but I always see them in\xe2\x80\xa6'
1065620281144868866,2018-11-22 14:57:27,b'@YngShvy Fire \xf0\x9f\x98\x8d'
1065620224664379394,2018-11-22 14:57:14,b'@DeeDoubleU__ I\xe2\x80\x99ll retweet the replies lol'
1065620179646930949,2018-11-22 14:57:03,b'RT @ShyToDopee: @patrishaluxe Kiss Demi Wispies 01'
1065620160214720517,2018-11-22 14:56:59,b'@lorissaturner Thank you!! I\xe2\x80\x99m going to go to Meijer to see if they have them.'
1065619965028511745,2018-11-22 14:56:12,b'RT @lorissaturner: @patrishaluxe Girl Ardell Demi Wispies! Or the Kiss brand wispies are my absolute fave'
1065618930578935808,2018-11-22 14:52:05,b'What are some good glam wispy lashes ??'
1065583149483200513,2018-11-22 12:29:55,"b'I\xe2\x80\x99m so happy for my man \xf0\x9f\x98\xad &amp; I\xe2\x80\x99m so proud of him. You\xe2\x80\x99ve been diligent, driven, and really pressing into what God wa\xe2\x80\xa6 https://t.co/GnOy1CYD3O'"
1065528974779011072,2018-11-22 08:54:38,b'RT @ElvieSinclair: 2019 smells like money and healing'
1065475798046519296,2018-11-22 05:23:20,b'Me af https://t.co/1K70ZWoJMw'
1065460594055225344,2018-11-22 04:22:55,b'RT @iRunWithLula: Stop taking \xe2\x80\x9cconstructive criticism\xe2\x80\x9d from someone who hasn\xe2\x80\x99t constructed anything.'
1065441403055034368,2018-11-22 03:06:40,b'I\xe2\x80\x99m hungry again. What\xe2\x80\x99s going on \xf0\x9f\x99\x83'
1065384555832647680,2018-11-21 23:20:46,b'RT @cpt_q: Bruh you can\xe2\x80\x99t want a fine woman and be insecure\xf0\x9f\x98\x82 that shit does not mix..'
1065375449893740549,2018-11-21 22:44:35,b'RT @brialashel: I\xe2\x80\x99ve always been a hard lover. But to have it always reciprocated... whew... the feeling is unmatched'
1065353837794471936,2018-11-21 21:18:42,b'I can\xe2\x80\x99t wait until my boyfriend does my brand photos for me. But i have no idea what outfits I\xe2\x80\x99m gonna get or how t\xe2\x80\xa6 https://t.co/Sj7KHu3a3x'
1065261819982475265,2018-11-21 15:13:04,"b'RT @MsAshleyDevonna: Yes Jon, you can listen while cleaning, cooking, driving, or at work and it makes time fly by! https://t.co/U2TGFyhSSp'"
1065071542177017856,2018-11-21 02:36:58,"b'RT @BoomdrawOfFizix: ""I was wrong and I apologize. "" https://t.co/cwvjvyhktc'"
1065063389150539786,2018-11-21 02:04:34,b'RT @favellahaley: I love being showered wit kisses from my man &lt;3'
1065057542819250178,2018-11-21 01:41:20,b'RT @yellagodess: Imagine sending pics like this to your husband. https://t.co/Qx9xXteJPM'
1065045560258977792,2018-11-21 00:53:43,"b'RT @brialashel: I will not be silent. As long as I am breathing, I will always worship You.'"
1065044557707059200,2018-11-21 00:49:44,b'RT @SirZave: Facts. https://t.co/bbLB0AYjQV'
1065042017141620736,2018-11-21 00:39:39,"b""RT @joeyvontell: No one studies God's Word and remains the same. If they did it's because they read it without the Holy Spirit."""
1065036127474724866,2018-11-21 00:16:14,b'Wear this makeup to the couch on Thanksgiving lol https://t.co/J1M4VTAkYe via @YouTube'
1065024148488036353,2018-11-20 23:28:38,b'How October felt for me \xf0\x9f\x98\xa9 https://t.co/RruxNWYbLB'
1065005758117486592,2018-11-20 22:15:34,b'@GenuinelyEmilie You need to. It\xe2\x80\x99s actually unisex and i think that\xe2\x80\x99s why i like it so much'
1065003833288478722,2018-11-20 22:07:55,b'@GenuinelyEmilie I really want the Tom Ford perfume the most. I go and smell it every time I go to sephora \xf0\x9f\x98\x82 I hope\xe2\x80\xa6 https://t.co/bsWNyd3ziH'
1065002676210098176,2018-11-20 22:03:19,b'\xe2\x80\xa2 Louis Vuitton Keypouch \n\xe2\x80\xa2 Tom Ford Black Orchid Perfume\n\xe2\x80\xa2 Cloth &amp; Paper Leather Agenda\n\nFor business Purposes:\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/QETKEaM3nK'
1064929240913719298,2018-11-20 17:11:31,b'RT @Cierra_Xo_: Am I the only girl that\xe2\x80\x99s never had a photo shoot for her birthday \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1064926715644952576,2018-11-20 17:01:29,b'RT @K_Leinese: Nothing like a man who can show &amp; prove.'
1064925051412250624,2018-11-20 16:54:52,"b""RT @JHuesPhoto: Creatives, we're gonna have a PROSPEROUS 2019!"""
1064924408291254272,2018-11-20 16:52:18,b'RT @_KurtRamon: We were commanded to love.....don\xe2\x80\x99t let your platform make you forget what you were instructed to do!'
1064916224398770176,2018-11-20 16:19:47,"b'RT @nadialthomas: There is no \xe2\x80\x9cperfect\xe2\x80\x9d person out there for you. If you keep searching for the perfect person, you\xe2\x80\x99ll never find them.\nPeo\xe2\x80\xa6'"
1064911774984605697,2018-11-20 16:02:06,b'RT @thepurposepaige: \xf0\x9d\x90\xac\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\x9b\xf0\x9d\x90\xa8\xf0\x9d\x90\x9d\xf0\x9d\x90\xb2 \xf0\x9d\x90\xa7\xf0\x9d\x90\x9e\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\xf0\x9d\x90\xac \xf0\x9d\x90\xad\xf0\x9d\x90\xa8 \xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\x9d \xf0\x9d\x90\xad\xf0\x9d\x90\xa1\xf0\x9d\x90\xa2\xf0\x9d\x90\xac:\nnever limit your prayers because you think you\xe2\x80\x99re sinful or undeserving. you\xe2\x80\x99re not prayi\xe2\x80\xa6'
1064904539009150976,2018-11-20 15:33:21,b'Really so so so so happy for you baby and what God is doing in your life. Literally seeing you transform before my\xe2\x80\xa6 https://t.co/SfGzEbPgSR'
1064902459703873536,2018-11-20 15:25:05,"b'April 9, 2014 https://t.co/iv0Xutg5FU'"
1064894328177340417,2018-11-20 14:52:47,b'The full appreciation of grace means that we grow as Christians through thanksgiving for what God has done for us r\xe2\x80\xa6 https://t.co/rnQ4JypqRq'
1064857609633783809,2018-11-20 12:26:52,"b'RT @Yvette_Aloe: I can safely say I am addicted to personal development, I am constantly reading, learning, &amp; constantly working on myself.\xe2\x80\xa6'"
1064857595914186752,2018-11-20 12:26:49,b'I really needed to see this. Thank you. https://t.co/jZ7V9L5HCU'
1064702218144817152,2018-11-20 02:09:24,b'RT @___FIJI: Cranberry Ginger Ale &gt;'
1064690734736044032,2018-11-20 01:23:46,"b'RT @_cristalsanz: despite the weather, the holidays are my favorite time of the year. there\xe2\x80\x99s so much love in the air + the food &amp; fellowsh\xe2\x80\xa6'"
1064687931326124033,2018-11-20 01:12:38,b'RT @iamkevingates: Beautiful!!!!'
1064687059091288064,2018-11-20 01:09:10,b'@_KurtRamon Me'
1064685476362313728,2018-11-20 01:02:53,b'RT @astoldbyjayde: Securing 2-3 more sources of income in 2019.'
1064677605025202176,2018-11-20 00:31:36,"b'RT @yayaxtonye: if you are ever wondering why you aren\xe2\x80\x99t receiving more than you deserve. \n\nchange your ways, switch it up.'"
1064672521579098115,2018-11-20 00:11:24,b'RT @itsbrookelynne: I wanna see more books/resources for Christian women than ones on how to get a husband'
1064668583521910784,2018-11-19 23:55:45,b'Update: It was approved \xf0\x9f\x98\x8c\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/UdCrSQ3xsk'
1064616850707963904,2018-11-19 20:30:11,b'RT @tveintidos: NOBODY has to accept your significant other but YOU. People are so quick to speak on your relationship and can\xe2\x80\x99t even hold\xe2\x80\xa6'
1064615172025843718,2018-11-19 20:23:31,b'@DeeDoubleU__ See that\xe2\x80\x99s why i was hesitant to go to an urgent dental cause they don\xe2\x80\x99t really \xe2\x80\x9cknow\xe2\x80\x9d you so i don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/B02JNyWCTB'
1064614455844184064,2018-11-19 20:20:40,"b'@DeeDoubleU__ I go to East Indy Dental. All women staff and they are amazing, nice, &amp; gentle. Im hoping they will b\xe2\x80\xa6 https://t.co/sXu5jDxyh2'"
1064614063236440064,2018-11-19 20:19:06,b'@BJSnacks Mine has caused crowding on my top teeth which i why i mainly want those gone'
1064612870669897732,2018-11-19 20:14:22,b'@DeeDoubleU__ One of my wisdom teeth is infected which is the bad part. The other tooth i got out cause it broke. \xf0\x9f\x98\xa9'
1064611814485487617,2018-11-19 20:10:10,b'I got a tooth pulled last year and i was fine afterward but i am so nervous to get my wisdom teeth out \xf0\x9f\x98\xad i need to\xe2\x80\xa6 https://t.co/9UdsYF3E42'
1064590534185009152,2018-11-19 18:45:37,b'RT @iBetUWntA_Lexus: y\xe2\x80\x99all ain\xe2\x80\x99t bout to slander cranberry sauce G'
1064574846959579137,2018-11-19 17:43:17,b'Hopefully if my PTO goes through I can have a week vacation at the end of December through the New Year. I really need it.'
1064562709633671169,2018-11-19 16:55:03,"b'Cant wait to do my hair Wednesday. Don\xe2\x80\x99t know what I\xe2\x80\x99m gonna do, but I\xe2\x80\x99m gonna slay it regardless lol'"
1064527753825914880,2018-11-19 14:36:09,"b'Starting the day with time w/ God just sets the tone for the rest of my day. Different mindset, different attitude,\xe2\x80\xa6 https://t.co/MD9tCV3fHj'"
1064527150420770816,2018-11-19 14:33:45,"b'RT @FutureKingArt: Make time for worshiping, praying, and reading the Bible. God has provided strong tools to overcome any struggles!'"
1064421262997561346,2018-11-19 07:32:59,b'RT @deeknowsbest: mutual clingyness &gt;'
1064398110187757568,2018-11-19 06:00:59,b'RT @joyisabelllla: car rides by yourself w/ the music blasting &gt;&gt;'
1064396139921883136,2018-11-19 05:53:09,b'@alissa_ashleyy It\xe2\x80\x99s twin nemmmmm'
1064396033499824128,2018-11-19 05:52:44,b'Hot chocolate + Kettle Corn + Netflix \n\nNice lil night w/ bae \xf0\x9f\x99\x82'
1064384003753631745,2018-11-19 05:04:56,b'RT @tiaramvrie: Having that \xe2\x80\x9cthat\xe2\x80\x99s just how I am\xe2\x80\x9d mentality when it comes to CLEAR character flaws will have you repeating the same mistak\xe2\x80\xa6'
1064383994236715009,2018-11-19 05:04:54,b'A WORD. Humility will literally unlock so many doors for you. https://t.co/t8vRg9EUnR'
1064383810446471169,2018-11-19 05:04:10,"b""RT @_tsakanetk: The year is almost over and I still don't have a flat stomach. https://t.co/gOmWxn2IQp"""
1064354636889505792,2018-11-19 03:08:14,b'Baby shark doo doo doo doo doo doo'
1064352784093454337,2018-11-19 03:00:53,b'Texas or California me pls \xf0\x9f\x98\xad https://t.co/KoYd8t7Ba7'
1064349705767919616,2018-11-19 02:48:39,b'RT @thepurposepaige: museum + brunch dates \xf0\x9f\x98\x8d'
1064344143021903872,2018-11-19 02:26:32,b'RT @Shakima_Lachell: Goin out to eat and getting drunk with your man is top 5 dates.'
1064338687977299970,2018-11-19 02:04:52,b'RT @anaruhyann: My family will break the cycle of secrets. The fact the family members hide things from each other is why so many fail toge\xe2\x80\xa6'
1064320576876093440,2018-11-19 00:52:54,b'RT @SirZave: real men listen and don\xe2\x80\x99t invalidate feelings.'
1064305707221217280,2018-11-18 23:53:49,b'@DeeDoubleU__ I promised i would be good on this app from now on \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1064297502910894082,2018-11-18 23:21:13,b'Watching my boyfriend play basketball like.. okkkkkk daddy \xf0\x9f\x98\x8d\xf0\x9f\x98\xa9\xf0\x9f\x98\x82 https://t.co/1BKgaUPXnF'
1064275096108523520,2018-11-18 21:52:10,b'@burgandyspice @SirZave Lmao \xf0\x9f\x98\x82\xf0\x9f\x98\x82 will do'
1064265266362765313,2018-11-18 21:13:07,b'RT @champeeezy: Cheating. Violence. https://t.co/6dgjo0Gaxg'
1064248552652791811,2018-11-18 20:06:42,b'Purpose fuels passion. I find delight in what God called for me to do.'
1064247000017920000,2018-11-18 20:00:32,b'I just want to go on more adventures. Be around good energy. Connect with people. Learn new things. Grow.'
1064236413183504384,2018-11-18 19:18:28,b'mine \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gqb3K93z1Q'
1063998217782730752,2018-11-18 03:31:57,b'RT @shescandid: Self awareness &gt;'
1063992147261702149,2018-11-18 03:07:50,b'I\xe2\x80\x99ll never get tired of looking at my man. He is just so fine \xf0\x9f\x98\xa9'
1063961590930776067,2018-11-18 01:06:25,b'Indeed \xf0\x9f\x98\x8c https://t.co/nKFGggUag3'
1063884479532580864,2018-11-17 20:00:00,b'RT @TripleEntendre: Dating somebody who has the same love language as you is dangerously beautiful.'
1063816877925982211,2018-11-17 15:31:23,"b'RT @thickszn: Him: Man, come on. They waiting on me \n\nMe: https://t.co/zU2MO1KTeM'"
1063814236621684736,2018-11-17 15:20:53,b'@_KurtRamon @SirZave He will be alright lol'
1063719462153711618,2018-11-17 09:04:17,"b'RT @SirZave: Aye, look here... you gonna stop airin me out on this app, aight? I got a an image to uphold... \xf0\x9f\x99\x84\xf0\x9f\x98\x92\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/F4Fe31A1uI'"
1063662341408079872,2018-11-17 05:17:18,b'With that Mistic \xf0\x9f\x98\xa9\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/h3YLRqvmCs'
1063649915669307392,2018-11-17 04:27:56,b'*makes dinner*\n\nMe: i don\xe2\x80\x99t know if this is gonna be good babe but it\xe2\x80\x99s made with love \xf0\x9f\x98\x8a\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\n\nXavier: https://t.co/rZZFbU7RQv'
1063594207347204101,2018-11-17 00:46:34,b'I made my first payment on my new car last month and my credit score increased 75 points today \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1063561777995280384,2018-11-16 22:37:42,b'RT @vibracy: Is it weird that I prefer room temperature bottled water over cold bottled water ? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1063536786683637765,2018-11-16 20:58:24,b'My Super Nintendo \xf0\x9f\x98\xad https://t.co/DhaRE4jBL5'
1063531268397309953,2018-11-16 20:36:28,b'Taking classes on lettering and calligraphy and I can\xe2\x80\x99t wait to master them \xf0\x9f\x98\x8a'
1063521093418459136,2018-11-16 19:56:02,b'RT @favellahaley: When my man pulls me closer to him while he\xe2\x80\x99s sleeping &gt;&gt;'
1063514274847485952,2018-11-16 19:28:56,b'RT @MayaElious: Being unique isn\xe2\x80\x99t even something you have to try to do. We\xe2\x80\x99re simply unique because God was creative enough to make us dif\xe2\x80\xa6'
1063514222632624129,2018-11-16 19:28:44,b'RT @MayaElious: What I do isn\xe2\x80\x99t unique. I\xe2\x80\x99M unique. And if more women had this perspective they\xe2\x80\x99d stop letting the \xe2\x80\x9ceverybody else is alrea\xe2\x80\xa6'
1063512832988364802,2018-11-16 19:23:13,b'RT @twiigss: whenever someone ask me to borrow some money i always give it to them with the mindset that im not getting it back.'
1063483566024216577,2018-11-16 17:26:55,b'@TaishaMariee @lorissaturner Ummm make that triple \xf0\x9f\x98\x8c lol'
1063477363080654850,2018-11-16 17:02:16,b'RT @GenuinelyEmilie: @patrishaluxe OTG'
1063476135705669633,2018-11-16 16:57:23,b'And take up ya cross. Ju heard? https://t.co/RXyh63X08s'
1063469411867287555,2018-11-16 16:30:40,b'All i want is to diligently seek Christ with all of my being. I don\xe2\x80\x99t ever want to be the same again.'
1063444123548610567,2018-11-16 14:50:11,b'@lorissaturner Aye you were right tho lol'
1063443870179041280,2018-11-16 14:49:11,b'Mine always died https://t.co/j0HKQ6Ma2S'
1063241449687396352,2018-11-16 01:24:50,"b'@Freddie_kelli Add me, bruh. SirGeechi24. \n\n~@SirZave (too lazy to use my phone rn\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82)'"
1063240818813779968,2018-11-16 01:22:19,b'@Freddie_kelli You have ps4?'
1063240001499086849,2018-11-16 01:19:05,b'@Freddie_kelli He said run it up lol'
1063239960143282176,2018-11-16 01:18:55,"b'RT @Freddie_kelli: Dragonball Z phone case?! \xf0\x9f\xa4\x94, he\xe2\x80\x99s def bout that action lol. Tell him we can go to the hyperbolic chamber one day https:/\xe2\x80\xa6'"
1063228037033013248,2018-11-16 00:31:32,b'Oh sheesh \xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d https://t.co/fWbeJ4QhS4'
1063201943311532032,2018-11-15 22:47:51,b'RT @YngShvy: hearing ur lil baby call your name &gt;&gt;&gt;&gt;\ni be ready to MELT.'
1063199753570258944,2018-11-15 22:39:09,b'@SirZave It\xe2\x80\x99s a plan \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
1063197848873910272,2018-11-15 22:31:35,b'@flossyandflawed Thank you! Will do'
1063197795769876481,2018-11-15 22:31:22,b'RT @flossyandflawed: @mizz_kelli_babi @patrishaluxe I agree!! I loved the vlogs'
1063197763066896384,2018-11-15 22:31:14,b'@CokoNoir @mizz_kelli_babi Thank you guys! \xf0\x9f\x98\xad i really need to start back. Probably after thanksgiving'
1063197683693875201,2018-11-15 22:30:55,b'RT @CokoNoir: @mizz_kelli_babi @patrishaluxe I agree'
1063196327092383745,2018-11-15 22:25:32,b'I kind of miss daily vlogging'
1063186370754154498,2018-11-15 21:45:58,b'Can y\xe2\x80\x99all link me to black women y\xe2\x80\x99all know with small businesses specifically in wellness or beauty??'
1063151563663990786,2018-11-15 19:27:39,b'do not fast forward into something you\xe2\x80\x99re not ready for or allow yourself to shrink back into what\xe2\x80\x99s comfortable.'
1063149560019722241,2018-11-15 19:19:42,b'I honestly want to learn to do my own nails. Know how much I\xe2\x80\x99d be saving on full sets?! Wheew!'
1063145474985730052,2018-11-15 19:03:28,b'RT @BloosClues: This idea that women must endure pain and extreme sacrifice in relationships to be rewarded with happiness has to stop.'
1063130233967120384,2018-11-15 18:02:54,b'@Flight_25 Lmfao \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1063118901465235456,2018-11-15 17:17:52,b'@GenuinelyEmilie Gotta talk to you btw'
1063102477229346818,2018-11-15 16:12:36,b'Emilie \xf0\x9f\x98\x8d yesssssss sis https://t.co/kQcFax7v02'
1062939538027372550,2018-11-15 05:25:08,b'finding peace in the pieces left of me.'
1062938827730444288,2018-11-15 05:22:19,b'all the things i wish i had my mother here for have been happening back to back and it\xe2\x80\x99s painful that she\xe2\x80\x99s not. missing her so much.'
1062937931130781697,2018-11-15 05:18:45,b'is it for love or convenience'
1062932408239034368,2018-11-15 04:56:49,"b'RT @ohhcami_: Making myself less accessible, protecting my vibe...'"
1062915594180325378,2018-11-15 03:50:00,b'RT @ibelongtotheTL: Travel for an entire year. https://t.co/nSRqLVhLg3'
1062887633892851712,2018-11-15 01:58:54,b'It\xe2\x80\x99s both a blessing &amp; a burden to feel everything so very deeply.'
1062882291410763776,2018-11-15 01:37:40,b'YES! Applies amazingly and looks like skin. My favorite hands down. https://t.co/68VEpNmFB7'
1062809653703254036,2018-11-14 20:49:02,b'RT @revbillb_: A clip from my message this past Sunday entitled \xe2\x80\x9cThe Encounter\xe2\x80\x9d. No preaching is true preaching without the blood of Jesus\xe2\x80\xa6'
1062731903466463233,2018-11-14 15:40:05,b'Relatable https://t.co/bBJy6N6Mxv'
1062718167091503104,2018-11-14 14:45:30,"b'RT @SUNFLOWERTHEDJ: If I can\xe2\x80\x99t hold you accountable in love, I cannot engage in any intimacy with you. Intimacy is required for meaningful\xe2\x80\xa6'"
1062550567342477312,2018-11-14 03:39:31,b'Want \xf0\x9f\x98\x8d https://t.co/REEvqoqON3'
1062543431849910272,2018-11-14 03:11:09,b'RT @FirstGentleman: *whispers* carrot cake is good and so are oatmeal raisin cookies.'
1062533444561973249,2018-11-14 02:31:28,"b""RT @wyd_lizz: i'm extremely romantic when i become invested."""
1062527427300257792,2018-11-14 02:07:34,b'RT @Delicialdn: This is what I\xe2\x80\x99ll be doing as a housewife instead of cooking dinner https://t.co/ZNVAOy7RPz'
