id,created_at,text
1067418773542465536,2018-11-27 14:04:01,b'@KAO_oce thnk u soot sprite'
1067418729737121794,2018-11-27 14:03:51,b'how is it possible to physically feel ur heart fuckign break like why can i feel so much pain \xf0\x9f\x98\xb7'
1067416948466626560,2018-11-27 13:56:46,b'god i\xe2\x80\x99m so fucking sad lol'
1067358934921400321,2018-11-27 10:06:15,b'@wil_tsun blessed image'
1067252979353346050,2018-11-27 03:05:13,b'\xe2\xac\x87\xef\xb8\x8f'
1067226609688571904,2018-11-27 01:20:26,b'@HeadkickLeon omw'
1067204675399671808,2018-11-26 23:53:16,b'@inero https://t.co/jLbIgbJqaY'
1067198364872204288,2018-11-26 23:28:12,"b""i coughed rly bad and virgil just looked me straight in the eyes and coughed back.. . he's becoming too powerful"""
1067198030653251584,2018-11-26 23:26:52,b'@ClaireOCE @letmeblossom that time of the day \xf0\x9f\x98\xa4\xf0\x9f\xa4\x9f'
1067196957423063040,2018-11-26 23:22:36,b'RT @letmeblossom: when you listen to kh openings anywhere and it does THAT https://t.co/R4G0ZRzHH5'
1067030871562014721,2018-11-26 12:22:38,b'RT @stellaapaark: male overwatch teammates: can you go mercy\nme: no\nmale overwatch teammates: https://t.co/RNOmchj0KR'
1066963741487456257,2018-11-26 07:55:53,b'i want to move out of nsw and/or australia very badly'
1066638768650694656,2018-11-25 10:24:34,b'@Tallywhacka brb 1 sec need to take a pic of my dum thicc raid boss pet'
1066622110934556672,2018-11-25 09:18:22,b'@JaykeLoL requesting christmas photos of kobe like this please'
1066621969670402048,2018-11-25 09:17:49,b'my bitch BAD \xf0\x9f\x91\x80\xf0\x9f\x91\x85\xf0\x9f\x8d\x91\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 https://t.co/8nY1l0DEFx'
1066620891394527232,2018-11-25 09:13:32,b'@brolteon https://t.co/XGMf4zivCt'
1066571421109825536,2018-11-25 05:56:57,"b'me: has a good and nice time with lovely friends\nmy brain as soon as they leave: they all hated it and hate u, good\xe2\x80\xa6 https://t.co/g0UFujgGCw'"
1066358233277722624,2018-11-24 15:49:49,b'oc ean man ..\ntake me by the hand...........'
1066304964211789825,2018-11-24 12:18:09,b'@StevieDaGamer wig'
1066244794744156162,2018-11-24 08:19:03,b'my birthday gift 2 years in a row @StevieDaGamer https://t.co/oTl8iekQPT'
1066193794201137153,2018-11-24 04:56:24,b'@CatRoulett3 masochism'
