id,created_at,text
1058955036745621504,2018-11-04 05:32:09,b'RT @gabrielle_le_: the new hospital dogs are getting their pictures taken and https://t.co/AbjqYgM5KJ'
1058954712635006977,2018-11-04 05:30:52,b'RT @RemmyBux: Let\xe2\x80\x99s get bread this https://t.co/GGgsGpekSd'
1058954507806068736,2018-11-04 05:30:03,b'RT @FreeMemesKids: https://t.co/20J7eHBCPK'
1057258681190952961,2018-10-30 13:11:27,b'RT @PJG116: Note to self: no more house parties. https://t.co/4VmeJbnnoZ'
1057258298771038213,2018-10-30 13:09:55,"b'RT @MothershipSG: So, if Grab is for private hire cars, then Private Hire Cars will allow you to grab? https://t.co/jJbXPDrkTo'"
1057257676512448512,2018-10-30 13:07:27,b'RT @MothershipSG: There will always be another master https://t.co/WzjUqdteZk'
1057255207476723713,2018-10-30 12:57:38,b'RT @Jasitup_: Listen to my niece say \xe2\x80\x98peanut butter\xe2\x80\x99 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8d https://t.co/b48ex3X9C2'
1057254738218016771,2018-10-30 12:55:47,b'RT @maddy_smth: Open for a surprise https://t.co/y72Sumvphc'
1045017329560510464,2018-09-26 18:28:41,b'RT @yung_butters: me: damn i just dropped my pick in my guitar \n\nguitar pick: https://t.co/SlkjAV8ORU'
1041821334982995968,2018-09-17 22:48:57,b'RT @lexxxx_sanchez: Now this is an actual \xe2\x80\x9cOPEN FOR A SURPRISE\xe2\x80\x9d https://t.co/0ZuREC6yrp'
1041820408947671042,2018-09-17 22:45:16,"b""RT @Lallanagraphy: I think i noe the reason for Singapore's current mass blackout; the F1 night race sucked out too much power yesterday."""
1038480763551772672,2018-09-08 17:34:42,"b""RT @BBAnimals: when you get called a good boy but you're just being yourself https://t.co/7QPV4kKYkH"""
1038480675626610688,2018-09-08 17:34:21,b'RT @AngeIofbeauty: Gm https://t.co/vFDs3Cj4K3'
1038479328999170049,2018-09-08 17:29:00,b'RT @sakthivell99: I really want to adopt a cat'
1038478397461082113,2018-09-08 17:25:18,b'RT @hazirahhazali_: idw to live in singapore https://t.co/DuMeNMRegN'
1037379425002639360,2018-09-05 16:38:23,b'RT @Peli_Says: Ayy im done for today bruh yall mfs dont know how to act lmfaooo https://t.co/EzamVERfvx'
1037379258040037376,2018-09-05 16:37:43,"b""RT @MothershipSG: Why you shouldn't use your phone while waiting to cross the road https://t.co/ENicC5TB9i"""
1037379118709391360,2018-09-05 16:37:10,b'RT @STcom: #US nurse discovers doctor colleague was premature baby she cared for 28 years ago https://t.co/uDF8b5fpfh https://t.co/PbOR8Q0p\xe2\x80\xa6'
1037378913255604224,2018-09-05 16:36:21,b'RT @KennyMACKSaidIt: When she says \xe2\x80\x9cGo make sure the door locked!\xe2\x80\x9d https://t.co/zBd3wfyIAE'
1037364291035230208,2018-09-05 15:38:14,b'RT @ilzyda1: \xe2\x80\x9cChoke me daddy?\xe2\x80\x9d Nah it\xe2\x80\x99s all about intelligence in 2018. \xe2\x80\x9cAsphyxiate me father figure\xe2\x80\x9d that\xe2\x80\x99s the one.'
1037364147652980736,2018-09-05 15:37:40,b'RT @maisarahxo: i will never go down this again https://t.co/czdLrinVlD'
1037364004438474753,2018-09-05 15:37:06,"b""RT @brownboklit: My last two braincells while I'm tryna sleep https://t.co/6OoQor2LWv"""
1037363431643312128,2018-09-05 15:34:50,b'RT @memeternet: https://t.co/ossQYGfWbO'
1037362094851600384,2018-09-05 15:29:31,b'RT @mistachrish: My last attempt at getting into heaven https://t.co/ISMb1CyrTF'
1037361700817711105,2018-09-05 15:27:57,"b'RT @Sand__Man4: My little cousin had a birthday donut at school, and I\xe2\x80\x99m just trying to have a friend as hype as the kid on the right at th\xe2\x80\xa6'"
1037361020392501248,2018-09-05 15:25:15,"b""RT @AMAZlNGNATURE: If you're having a bad day, here's a mother dog playing with her pups\nhttps://t.co/0N0v672FQN"""
1037360964436258816,2018-09-05 15:25:01,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/eT2KJOWPr5'
1037360936841953280,2018-09-05 15:24:55,b'RT @MeOnlyNot: Where dafuck the leg come from !? https://t.co/mOVVQaGFED'
1037360748052135938,2018-09-05 15:24:10,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/4xJMWwIGmf'
1037360563662147585,2018-09-05 15:23:26,b'RT @yongshanjie: you had 1 job kitty https://t.co/mFua5WBYXf'
1037360002065813505,2018-09-05 15:21:12,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/KAbdyNnlyy'
1037359918829821952,2018-09-05 15:20:52,b'RT @AudaciousAuba: LOOOOOOL who gassed you https://t.co/H65YP1tmDW'
1037358917905408000,2018-09-05 15:16:53,b'RT @MohamadSahadat: So by next year i will be walking to school from jurong to yio chu kang https://t.co/0zM7wAIWmd'
1034424593119731712,2018-08-28 12:56:56,b'RT @samanthughhh: My cat was drinking Otis\xe2\x80\x99 water and he looked up at me like he was in an episode of The Office lmao https://t.co/hYqzoNKM\xe2\x80\xa6'
1023559625445011456,2018-07-29 13:23:26,b'RT @KIDSDlRTYJOKES: SHE SO WRONG FOR THIS \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sNfjkwlZQ2'
1022456492891418624,2018-07-26 12:19:58,b'RT @xavierlur: This reminds me of Foodpanda? Haha omg https://t.co/XIGV16XQG6'
1022456415678414849,2018-07-26 12:19:40,b'RT @BarkyBoogz: First woman that gave birth to twins was prolly like \xe2\x80\x9c????????\xe2\x80\x9d'
1021960722257866753,2018-07-25 03:29:57,b'RT @PicturesFoIder: https://t.co/I8qysTn9lU'
1021608355318575104,2018-07-24 04:09:47,b'RT @Blackalogy: After 24 years on this earth. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ri1lukA3Hn'
1021426897073270790,2018-07-23 16:08:44,"b'RT @Unkle_K: I hate flying insects man, you can fly FOR FREE. You could fly to any holiday destination of your choice but here you are in m\xe2\x80\xa6'"
1021426802982453248,2018-07-23 16:08:21,b'RT @MothershipSG: Why I love Singapore sometimes https://t.co/kJSfrc2Kzn'
1019260379224932352,2018-07-17 16:39:46,b'IM SCREAMING https://t.co/sCg9mSPKnZ'
1019260114820161536,2018-07-17 16:38:42,b'RT @qazimzim: Realised that..\n\nSelena Gomez = SG\nJustin Bieber = JB \n\nSingapore = SG\nJohor Bahru = JB \n\nSG x JB has always had an interesti\xe2\x80\xa6'
1019259504926416896,2018-07-17 16:36:17,b'this made me sick https://t.co/dGtWBrWSE5'
1019258502907232256,2018-07-17 16:32:18,b'RT @PicturesFoIder: https://t.co/D84BjfQlQB'
1019258428655452161,2018-07-17 16:32:00,b'RT @PicturesFoIder: https://t.co/fq5Eu8qtWw'
1019258401304428544,2018-07-17 16:31:54,b'RT @PicturesFoIder: https://t.co/1dDgLF9kCj'
1019257018320764929,2018-07-17 16:26:24,"b'RT @isabellamarb: Proof that when a man falls in love with God, it makes a difference in how he falls in love with you. https://t.co/3uZb7A\xe2\x80\xa6'"
1019256866600148992,2018-07-17 16:25:48,b'RT @_gabrielalaa: I met this girl today who\xe2\x80\x99s solo traveling throughout Europe. After awhile we started talking about Airbnb and tinder and\xe2\x80\xa6'
1019255307552223237,2018-07-17 16:19:36,"b'RT @erin_warrenn: so i met this guy at the beach, a thread:'"
1018817291440439297,2018-07-16 11:19:05,b'RT @cmontaefuck: Sleeping is good because:\n\n- u don\xe2\x80\x99t think about ur real life\n- u don\xe2\x80\x99t eat when u sleep so u lose weight \n- free\n- passes\xe2\x80\xa6'
1018817012074627072,2018-07-16 11:17:59,b'RT @georgebkk: British cave diving hero finds love with Thai nurse: https://t.co/KGWdODkrkW https://t.co/VWmmW594gv'
1018816745337860097,2018-07-16 11:16:55,"b'RT @Sarenganes_: Does Chinese people know the word ""excuse me"" existed? Can yall stop using hello? Yall not on the phone for god sake \xf0\x9f\x98\x91'"
1018816558330667009,2018-07-16 11:16:10,b'RT @firmancis: If joseph schooling is allowed to defer from 2013 to 2020 why not this footballer? Welcome to singapore. https://t.co/UvYw9s\xe2\x80\xa6'
1018816507642458112,2018-07-16 11:15:58,"b'RT @heyhersheyy: So I booked an AirBnb for me and my senior citizen parents here in Nice, France. BUT when I went ahead to check it out, I\xe2\x80\xa6'"
1018816308073205760,2018-07-16 11:15:11,b'RT @aayelafuente: Please...P L E A S E make this happen. I would absolutely die for this to happen. Rt/fav !!!!! https://t.co/yXpaBQ5o9x'
1018816195615604738,2018-07-16 11:14:44,b'RT @sxfivx: actually the director did that and the editor but okay https://t.co/fIUY5Fs2Gm'
1018815953482625030,2018-07-16 11:13:46,b'RT @Nath_S__: Any guy that complains about their girl accidentally getting blood anywhere shouldn\xe2\x80\x99t have a girlfriend https://t.co/Cmd9yMox\xe2\x80\xa6'
1018815666688647169,2018-07-16 11:12:38,b'RT @adrianuhhhhhhh: my nephew is way too cool for this family (excuse my ugly laugh lmfao) https://t.co/FlyPil2vta'
1018815622078066688,2018-07-16 11:12:27,b'@taydaniel145 \xf0\x9f\x92\x95 https://t.co/ajPuqVAuny'
1018815453366398978,2018-07-16 11:11:47,"b'RT @henzelgapay: Do you want to avoid people? Drink water. Not only will you be hydrated, you don\xe2\x80\x99t have to talk to people while drinking w\xe2\x80\xa6'"
1018815361540452353,2018-07-16 11:11:25,"b""RT @vikarworld: My Amma: See he's only 19 and he won the world cup\n\nMe: Because his parents let him pursue what he wants at a young age.\n\nM\xe2\x80\xa6"""
1018815246331285505,2018-07-16 11:10:58,"b""RT @ChannelNewsAsia: MINDEF rejects Ben Davis' application for deferment to join Premier League club Fulham https://t.co/onRVjEf32y https:/\xe2\x80\xa6"""
1018814900015992832,2018-07-16 11:09:35,b'RT @ElijahIlu: People can act and pretend to be mentally unstable to get exemptions but when this dude wanna make the nation proud he can\xe2\x80\x99t\xe2\x80\xa6'
1018814836782714886,2018-07-16 11:09:20,"b""RT @viniekoay: Asian parents on doctors: Go study medicine. Be a doctor. Marry a doctor. You see Ah Kiao's son is a doctor, you leh?\n\nAsian\xe2\x80\xa6"""
1017240383049252864,2018-07-12 02:53:01,b'RT @PicturesFoIder: https://t.co/6jSuoWHM6A'
1017239797545381888,2018-07-12 02:50:41,b'RT @ruckin_: oh nice but is everything okay at home? https://t.co/W6jYcgjUX3'
1017239616246566912,2018-07-12 02:49:58,b'RT @kashIyn: we went to target today https://t.co/jieXLRzvO8'
1017239288537178112,2018-07-12 02:48:40,b'RT @ShineMyGold: where the fuck are your pants https://t.co/jCM8Mh6wXF'
1017238394026389504,2018-07-12 02:45:07,b'RT @jessejcasas: Bro imagine breaking up and getting in your feelings every time you look in the mirror https://t.co/3lzeZOhQlj'
1017237996007931905,2018-07-12 02:43:32,b'RT @chokemejun: I want a chiropractor to crack my entire body like a glow stick'
1017237791225180160,2018-07-12 02:42:43,b'RT @abdlqym: Sial ah member helmet jatuh https://t.co/6Z7qtv1Zp9'
1017237756433461248,2018-07-12 02:42:35,b'RT @1Hakz_: i hate arguing through text i be standing in one spot for 45mins lmaooo...\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1017237643971608577,2018-07-12 02:42:08,b'RT @Alonzo_Creed: The five love languages:\n\nWords of Affirmation: This is a good  burrito.\n\nActs of Service: I made you a burrito.\n\nReceivi\xe2\x80\xa6'
1017236905459499015,2018-07-12 02:39:12,b'RT @_Furken: me and my responsibilities https://t.co/xN93tjBrCi'
1016984188690489349,2018-07-11 09:54:59,b'RT @Y2SHAF: dj khaled https://t.co/ut4KDNuAhl'
1016721833649889280,2018-07-10 16:32:29,b'RT @lecrae: God is not limited by your circumstances.'
1016721461480837120,2018-07-10 16:31:00,b'lmao best bday present omg https://t.co/AkrB7Yd6Hy'
1016005039775600640,2018-07-08 17:04:12,b'RT @gracieiborra9: OFFICIAL: Cristiano Ronaldo poses with his Juventus shirt.\n\nHis presentation will be on July 16. \n#WelcomeToJu\n#ForzaJuv\xe2\x80\xa6'
1016004062125232128,2018-07-08 17:00:19,b'RT @fIame: White excellence https://t.co/VjwVLDp6x5'
1016002844841742336,2018-07-08 16:55:29,b'RT @meenolita: Singapore Zoo Luminous Night Walk!\n\nSo pretty not to go.\n\nFrom 1st July\n\n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/9uJ6BjD4zv'
1016002499042394112,2018-07-08 16:54:06,b'RT @namdimples: AMERICANS DON\xe2\x80\x99T WASH THEIR RICE???? https://t.co/MJj1watq4T'
1016002359514677249,2018-07-08 16:53:33,b'RT @fatinfarzanas: Ada neraka khas utk org jual ni https://t.co/Gq2uYZR1eB'
1016001292232081408,2018-07-08 16:49:19,b'RT @amymedusaa: Send nudes. https://t.co/0J1u60KarD'
1016001132831764480,2018-07-08 16:48:41,b'RT @destinedzionxo: \xe2\x80\x9cNO NO NO NOOOOOOOOOO NO NO NO STICK TO THE STUFF YOU KNOOOOOOOW\xe2\x80\x9d https://t.co/OLFgl8SmyT'
1016001048123592704,2018-07-08 16:48:20,b'RT @venuschain: if you remember this image you are qualified for a veterans discount https://t.co/ZxaJKis1JM'
1016000994067431426,2018-07-08 16:48:08,b'RT @thewan4you2: Unpackt; Singapore\xe2\x80\x99s first zero waste grocery store. #unpacktsg #zerowaste #unpackt https://t.co/Fk01lOYpew'
1016000880582131712,2018-07-08 16:47:40,b'RT @Wilshoholic: MY MAN SCREAMED NEYMAR AHAHAHAHAHAHAHAH \nhttps://t.co/xWs2F2Wzgk'
1015123064319717377,2018-07-06 06:39:33,b'RT @poorlycatdraw: https://t.co/WaZnAtwfRR'
1012025798679646208,2018-06-27 17:32:07,b'RT @momfoundme: At least Brazil was humilated by a worthy country in 2014. Germany lost to BTS'
