id,created_at,text
1067023537448337408,2018-11-26 11:53:30,"b'This is the tallest building in the world - the Burj Khalifa. More pics, stories &amp; lives from Dubai on the gram. Tw\xe2\x80\xa6 https://t.co/Sksyq0uHCz'"
1065889142293372929,2018-11-23 08:45:49,"b'@LondonWineCirc @qinxiesays The US plays fast and loose with the term salad. On the other hand, I reckon I could em\xe2\x80\xa6 https://t.co/9NActs8bTu'"
1065870374733266944,2018-11-23 07:31:14,"b""RT @revolttv: As we celebrate the 25th anniversary of @SnoopDogg's debut album 'Doggystyle,' we look back at one of rap's most legendary an\xe2\x80\xa6"""
1065863097624219650,2018-11-23 07:02:19,"b'And, in today\xe2\x80\x99s \xe2\x80\x98fuck me I\xe2\x80\x99m old\xe2\x80\x99 news, @SnoopDogg released Doggystyle a quarter of a century ago today. FYI he cur\xe2\x80\xa6 https://t.co/70b4f4SEQo'"
1065737179392065538,2018-11-22 22:41:58,b'@C4Naked \xe2\x80\x98You\xe2\x80\x99re making this really hard for me\xe2\x80\x99 = quote of the season so far \xf0\x9f\x98\x82'
1065730136924979200,2018-11-22 22:13:59,"b'@RikLivetweet A lot of balls talk, some grim toenails and a man bun'"
1065729112487145477,2018-11-22 22:09:55,b'@Slanerlaner To make their junk look bigger'
1065681509158404096,2018-11-22 19:00:45,b'I\xe2\x80\x99m really looking forward to the part of Brexit where everyone starts acting like we could die any moment so every\xe2\x80\xa6 https://t.co/gMHM0XbBVf'
1065680040543830016,2018-11-22 18:54:55,b'Please just unfollow me if you don\xe2\x80\x99t like it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065599011141443587,2018-11-22 13:32:56,"b'Of course, men can do what they like \xe2\x80\x93 but if they use nudity to sell wildlife documentaries to impressionable youn\xe2\x80\xa6 https://t.co/4jchfnyu2P'"
1065557368111591426,2018-11-22 10:47:28,b'@qinxiesays Think your second book should be a recipe roundup of bonkers American dishes personally \xf0\x9f\x98\x8a \xf0\x9f\x8c\x9f'
1065512691559800832,2018-11-22 07:49:56,"b'@NicoleMorleyPet Afterwards, my friend &amp; I just continually repeated \xe2\x80\x98we were closer than brothers\xe2\x80\x99 for about 10 mi\xe2\x80\xa6 https://t.co/dUf0MquV7O'"
1065511600709341184,2018-11-22 07:45:36,b'@jencents @jenrmills \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1065508737664905216,2018-11-22 07:34:13,"b'The whole \xe2\x80\x98yay for genocide\xe2\x80\x99 thing aside, the thing that baffles me most about #Thanksgiving is America\xe2\x80\x99s obsession\xe2\x80\xa6 https://t.co/QgAN3ACr2M'"
1065501872964993024,2018-11-22 07:06:57,"b'On the @piersmorgan @LittleMix @ArianaGrande thing, it\xe2\x80\x99s a good eg of how the media has changed. In his day, old me\xe2\x80\xa6 https://t.co/lus387MmXS'"
1065353736804016128,2018-11-21 21:18:18,b'@Oliviapetter1 Absolutely loving reading all the men commenting on this with 0 awareness of the fact they\xe2\x80\x99re reinforcing your whole point \xf0\x9f\x99\x84'
1065352148316286977,2018-11-21 21:12:00,b'@rachel_hosie @tacobell #jealous'
1065346713379094528,2018-11-21 20:50:24,b'@hatttiegladwell @GarethGreetham Are you actively trying to make me hate you RN? \xf0\x9f\x98\x82'
1065302240687198209,2018-11-21 17:53:41,"b'@GarethGreetham @hatttiegladwell Yes, you\xe2\x80\x99re still living in the days before men sent women itemised receipts for t\xe2\x80\xa6 https://t.co/qhrWC0UsNu'"
1065196048954662912,2018-11-21 10:51:43,"b""RT @Miditun: 'If you don't have the right sort of tools or the right environment at work then you can see why things snowball and get quite\xe2\x80\xa6"""
1065193825226899457,2018-11-21 10:42:52,"b'RT @SchwartzChron: Journalists rightly make a big deal about digging deeper and not taking anything at face value. Also, they eat any free\xe2\x80\xa6'"
1065183878304989184,2018-11-21 10:03:21,"b'@NerdAboutTown And I was like baby, baby, baby ooh, like baby, baby, baby ooh, like baby, baby, baby ooh, thought y\xe2\x80\xa6 https://t.co/fbjO3cBn6m'"
1065167905694846976,2018-11-21 08:59:53,b'@tarankbassi Taran - do you love him? Are you riding? (sorry)'
1065160875978436608,2018-11-21 08:31:57,b'? #wednesdaythoughts'
1065158661964742656,2018-11-21 08:23:09,b'@violetfenn @NW6Rd https://t.co/TG7xK4s3OB'
1065152987742367744,2018-11-21 08:00:36,b'@violetfenn UGH https://t.co/ywS8w6FzFR'
1065151788037406720,2018-11-21 07:55:50,"b""RT @violetfenn: To add to the general batshit levels of my life, I've discovered that my (now ex) partner's reason for leaving me was cos h\xe2\x80\xa6"""
1065150386728812544,2018-11-21 07:50:16,"b'Also, if Drake was involved in any way (which seems unlikely) it\xe2\x80\x99s a lot less funny than that time 50 claimed to ha\xe2\x80\xa6 https://t.co/6K7bUVMBVQ'"
1065149336089186304,2018-11-21 07:46:05,b'I don\xe2\x80\x99t see what the big deal is with Pusha T. From the video it just looks like someone threw a drink. We\xe2\x80\x99ve all h\xe2\x80\xa6 https://t.co/WZo1ByARzq'
1065147473046458368,2018-11-21 07:38:41,b'RT @Phil_Lewis_: Drake watching Pusha T get jumped from the rafters https://t.co/ENd3eGVVzM'
1065146310678974465,2018-11-21 07:34:04,"b""RT @michelleisawolf: I bet you'd be on my side if I had killed a journalist. #BeBest https://t.co/bZ91Cg0QCr"""
1065004015652614144,2018-11-20 22:08:38,b'@rantsnbants Loved that. Prob my fav thing was discovering that Steve Bergman looks exactly as I imagined'
1064930512484089856,2018-11-20 17:16:34,b'@JnthnMorse @hatttiegladwell I\xe2\x80\x99ve been trying that recently. Still single but at least I\xe2\x80\x99m doing something I guess \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1064929215764709376,2018-11-20 17:11:25,"b'@hatttiegladwell I\xe2\x80\x99m sure you\xe2\x80\x99ll have some lovely dates but, if my experience is anything to go by, men don\xe2\x80\x99t buy c\xe2\x80\xa6 https://t.co/Vbn6oGB759'"
1064871814562791424,2018-11-20 13:23:19,b'Prince William on how his job as an air ambulance pilot affected his mental health https://t.co/2i9ZwY4Sz3'
1064866119650025472,2018-11-20 13:00:41,b'More from HRH The Duke Of Cambridge on how workplaces can improve their approach to mental health #PrinceWilliam\xe2\x80\xa6 https://t.co/DA3CU1yjQ9'
1064863048081555462,2018-11-20 12:48:29,b'\xe2\x80\x98I had to disconnect a little bit from my job\xe2\x80\x99 - HRH The Duke Of Cambridge reflecting on his time in the air ambula\xe2\x80\xa6 https://t.co/UnoI33vfrl'
1064859265834393600,2018-11-20 12:33:27,"b'\xe2\x80\x98We spend a vast amount of our time at work - there should be a much more open, supportive and compassionate workin\xe2\x80\xa6 https://t.co/qrkOhAULww'"
1064857213599129600,2018-11-20 12:25:18,"b'Really great panel at @tchappen #thiscanhappen18 today talking about work and mental health. Frank,  &amp; thought-prov\xe2\x80\xa6 https://t.co/Mx1kFvEtlG'"
1064855676017668097,2018-11-20 12:19:11,b'\xe2\x80\x98The relation between the job and the personal life was what really took me over the edge. And I started feeling th\xe2\x80\xa6 https://t.co/Idh0xNofr9'
1064844841060843520,2018-11-20 11:36:08,"b'\xe2\x80\x98If we\xe2\x80\x99re going to tackle mental health, the workplace is a key part of that jigsaw\xe2\x80\x99 - HRH The Duke Of Cambridge ch\xe2\x80\xa6 https://t.co/cuwcqjwZLo'"
1064835876079980549,2018-11-20 11:00:31,b'\xe2\x80\x98You can\xe2\x80\x99t deal with a problem you\xe2\x80\x99re not talking about\xe2\x80\x99 - @neillaybourn on mental health in the workplace at today\xe2\x80\xa6 https://t.co/uXykJrcVoV'
1064821521296830464,2018-11-20 10:03:28,b'According to a recent survey of 2k people by @Accenture 2/3 workers have had personal experience of a \xe2\x80\x98mental healt\xe2\x80\xa6 https://t.co/SaddeQeNCD'
1064819972256477184,2018-11-20 09:57:19,"b'This was from a survey of 2,000 men &amp; women by @Accenture'"
1064819526620069888,2018-11-20 09:55:33,"b'\xe2\x80\x98Mental health is about all of us - it\xe2\x80\x99s not a minority issue,\xe2\x80\x99 @BarbaraRHarvey of Accenture, which has carried out\xe2\x80\xa6 https://t.co/8JVNEe32Qc'"
1064794911445319680,2018-11-20 08:17:44,b'@jonsalmon I\xe2\x80\x99m here! \xf0\x9f\x98\x8a'
1064794487019454464,2018-11-20 08:16:03,b'Looking forward to hearing some great speakers at today\xe2\x80\x99s #ThisCanHappen18 - an event focusing on mental health in\xe2\x80\xa6 https://t.co/hfMkUfgUCH'
1064775279745425408,2018-11-20 06:59:43,b'\xe2\x80\x98Mental health services for the 40% of inmates who have psychological or psychiatric problems are particularly weak\xe2\x80\xa6 https://t.co/RYHFBTwA3A'
1064594362884071424,2018-11-19 19:00:49,b'@bothsobernhappy @MetroUK @theCALMzone If you\xe2\x80\x99re in the UK @theCALMzone helpline is open 0800 585858. 5pm - midnigh\xe2\x80\xa6 https://t.co/Z7oVq4mulT'
1064567805419417600,2018-11-19 17:15:18,"b""RT @MetroUK: Male suicide is still the single biggest killer of men under the age of 45 in the UK\n\nIf you're worried about a mate, here are\xe2\x80\xa6"""
1064567772800319488,2018-11-19 17:15:10,"b'RT @theCALMzone: The CALM web chat is now open, 5pm until midnight. Pls RT if you know anyone who may need it. \nhttps://t.co/TJQrbFZQdD'"
1064567530608570368,2018-11-19 17:14:12,b'#InternationalMensDay drinking game:\n\n\xf0\x9f\x8d\xbbDrink each time you read \xe2\x80\x98Isn\xe2\x80\x99t EVERY day International Men\xe2\x80\x99s Day?\n\n\xf0\x9f\x8d\xbbDrink e\xe2\x80\xa6 https://t.co/b1Fu5Qw7FD'
1064565246680068096,2018-11-19 17:05:08,b'Good piece by @matthaig1 \xe2\xac\x87\xef\xb8\x8f https://t.co/SZ0UM7ybMF'
1064562998776406017,2018-11-19 16:56:12,b'If Brexit aka the end of the world is stressing you out on a low level daily maybe you\xe2\x80\x99d like to listen to this soo\xe2\x80\xa6 https://t.co/t04wPwCnCh'
1064547766565814275,2018-11-19 15:55:40,b'\xe2\x80\x98It was that unsaid thing\xe2\x80\x99. Thank you @lemondropbooks for talking to us about your father\xe2\x80\x99s murder and dealing with\xe2\x80\xa6 https://t.co/lbIVzGXg9g'
1064546628210704389,2018-11-19 15:51:09,"b'This week\xe2\x80\x99s @MentallyYrs is up on @audioBoom as well as Spotify, iTunes and Soundcloud - we chatted to\xe2\x80\xa6 https://t.co/v8dGPfbEvH'"
1064273696678993922,2018-11-18 21:46:37,b'RT @JamesBlunt: Because I can\xe2\x80\x99t find any. https://t.co/ax82ZAVAvo'
1064272217029120000,2018-11-18 21:40:44,b'a) Why you can like your own tweets? b) If you can\xe2\x80\x99t bring yourself to do it does this mean you automatically have\xe2\x80\xa6 https://t.co/Z7seem4lb3'
