id,created_at,text
1066416566437326850,2018-11-24 19:41:37,b'RT @FMoniteau: Come on #Mississippi - do the right thing and reject racism.\n\nVote for #MikeEspy \n\n#MississippiSenateRace #CindyHydeSmith\n\nh\xe2\x80\xa6'
1066416403874541568,2018-11-24 19:40:58,b'RT @EdKrassen: Stop saying that Trump is a good businessman.  He simply is a FAILURE!\nhttps://t.co/ttfEWVBBZh'
1066414043869708288,2018-11-24 19:31:35,"b'RT @Clara_Resists: #Mississippi! On Nov. 27, make your voice heard and vote for Mike Espy, @espyforsenate. \n\nCindy Hyde-Smith is wrong for\xe2\x80\xa6'"
1066413665753210882,2018-11-24 19:30:05,b'RT @we_dems: Trump will be traveling to #Mississippi to hold a rally for Confederate candidate #CindyHydeSmith.\n\nThe same guy who refused t\xe2\x80\xa6'
1066413551533867008,2018-11-24 19:29:38,b'RT @Stop_Trump20: I hope he **** soon! Am I a bad person for thinking that?? https://t.co/aJwhzXvxxx'
1066411626142883846,2018-11-24 19:21:59,"b""RT @krassenstein: It's been 15 days since Fox News has made a single tweet.\n\nEven if they do come back, that's 15 days that lies and hate h\xe2\x80\xa6"""
1066411514486317061,2018-11-24 19:21:32,b'RT @Dragonsteel8282: My #FBR party!! Looking to connect with others who oppose Trumpism!\n\n#FBRParty\n#FollowBackResistance\nI follow back tru\xe2\x80\xa6'
1066411351625670656,2018-11-24 19:20:53,b'RT @sparklephilly: I\xe2\x80\x99m throwing a #FBRParty to help all of you connect with fellow resisters! I WILL follow back! \xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\n\n1 Like\n2 Retweet\n3 Fo\xe2\x80\xa6'
1066411240854048768,2018-11-24 19:20:27,"b""RT @nicolenavega: Let's just call this what it is, Donald Trump is a physical coward. He's afraid of facing the situation...that he would b\xe2\x80\xa6"""
1066411164018622464,2018-11-24 19:20:09,"b""RT @Blacklace40: Trump's got 2 rallies in MS this Monday-one in Tupelo at 4pm &amp; one in Biloxi at 8pm.\nHe's stumping for that Hyde-Smith bit\xe2\x80\xa6"""
1066410812527525894,2018-11-24 19:18:45,b'RT @RawStory: Mississippi GOP Senator in special election sent her daughter to \xe2\x80\x98segregation academy\xe2\x80\x99 to avoid black students: report\nhttps:\xe2\x80\xa6'
1066410614518620160,2018-11-24 19:17:58,"b'RT @bulldoghill: Russia is now a ""far greater threat"" to the UK\'s national security than the Islamic State group, the head of the British a\xe2\x80\xa6'"
1066410446956183553,2018-11-24 19:17:18,"b'RT @RawStory: ""She is either ignorant or stupid because she\xe2\x80\x99s completely oblivious to the history of lynching of Mississippi and the South.\xe2\x80\xa6'"
1066409448212754434,2018-11-24 19:13:20,b'RT @Richen4891: I hope I\xe2\x80\x99m not too late to the party. I will follow you if you\xe2\x80\x99re my kind of people. \xf0\x9f\x98\x8f \nI want to know more #resisters #FBR\xe2\x80\xa6'
1066409357590573056,2018-11-24 19:12:58,"b'RT @AK_Chef_B: It\xe2\x80\x99s not a Democrat vs. republican, liberal vs. conservative, left vs. right. It\xe2\x80\x99s about getting this guy out of office and\xe2\x80\xa6'"
1066409137414770688,2018-11-24 19:12:05,"b""RT @Kirsten28441184: I'll try this !!  #FBR\nI want my kids to inherit a world where making it better is normal!\n\n#Resistance \n#FBRParty\n#Fo\xe2\x80\xa6"""
1066408946611699712,2018-11-24 19:11:20,"b""RT @dwaynecobb: *** .  REALLY GREAT NEWS  -  NY AG's lawsuit against @realDonaldTrump  @GOP Trump foundation can proceed, judge says @realD\xe2\x80\xa6"""
1066408609901359105,2018-11-24 19:10:00,"b'RT @ashtonpittman: We\xe2\x80\x98ve obtained photos from Cindy Hyde-Smith\xe2\x80\x99s high school yearbook, revealing she attended a segregation academy set up\xe2\x80\xa6'"
1066408501096955904,2018-11-24 19:09:34,"b""RT @DesignationSix: .@Keurig pulled their ads from @seanhannity's show but they still advertise on the other @FoxNews shows. Will you be pu\xe2\x80\xa6"""
1066408381462794240,2018-11-24 19:09:05,"b'RT @Shareblue: ""Targeting the free press and demonizing reporters is a habit of authoritarian leaders who are anxious to undermine journali\xe2\x80\xa6'"
1066408335044485120,2018-11-24 19:08:54,b'RT @Brasilmagic: The American health insurance system. https://t.co/k4Yzd7fAMa'
1066408179096002561,2018-11-24 19:08:17,"b""RT @krassenstein: BLUE WAVE COMPLETE!!\n\nNext Move:  IMPEACHMENT followed by a Blue Tsunami in 2020!\n\nWho's with me?"""
1066322705044115456,2018-11-24 13:28:38,b'RT @DesignationSix: Here are some @FoxNews sponsors. They are tagged so they will get notified for each LIKE RETWEET or COMMENT\n@Walmart\n@M\xe2\x80\xa6'
1066322175072903169,2018-11-24 13:26:32,"b'RT @JohnWDean: It is slowly starting to unravel, but it is just beginning. https://t.co/j2S30X3K5B via @thedailybeast'"
1066321987109294080,2018-11-24 13:25:47,b'RT @sudhaachararts: Jared Kushner made a secret visit to Saudi Arabia last week https://t.co/sKIzB299i3'
1066321406823149568,2018-11-24 13:23:29,"b'RT @davidhogg111: What part of 40,000 Americans dying every year from guns do you not understand? https://t.co/JBa2V0Y6wM'"
1066088848873189377,2018-11-23 21:59:23,"b""RT @Libertea2012: Trump Is 'Most Thankful' For His Own 'Tremendous' Work. Twitter's Jaw Drops. https://t.co/iB8qWuGonH"""
1065444844166881281,2018-11-22 03:20:20,b'RT @mortgageconsult: Democrat Ben McAdams Defeats Republican Mia Love In Utah House Race\nhttps://t.co/z67Qj2fb65'
1065444791712980992,2018-11-22 03:20:08,b'RT @ASlavitt: BREAKING: Judge in Maine rules that Gov LePage must implement Medicaid expansion (as passed by the voters).\n\nLePage has said\xe2\x80\xa6'
1065444473331769345,2018-11-22 03:18:52,b'RT @Shareblue: The GOP was warned about Ivanka\xe2\x80\x99s email scandal a year ago \xe2\x80\x94 and ignored it https://t.co/wRrbPWdTNa'
1065444321728622592,2018-11-22 03:18:15,"b""RT @CheriJacobus: Proud Boys founder Gavin McInnes quits the group days after news that FBI considers them 'extremists' https://t.co/XInlEP\xe2\x80\xa6"""
1065444153935503360,2018-11-22 03:17:35,b'RT @CynBlogger: @ProudResister https://t.co/e1tK8Y80uF'
1065443789135843328,2018-11-22 03:16:08,b'@Slate Who gives a shit'
1065323692660572165,2018-11-21 19:18:55,"b'RT @thomaskaine5: I""M NOT KIDDING:  I can\'t stand looking at trump\'s face or hearing the crap that comes out of his lying month.  So I stop\xe2\x80\xa6'"
1065323563614392322,2018-11-21 19:18:24,b'RT @dvorakoelling: Good to know you can make $30M by being racist. https://t.co/EqdVXPppBF'
1065323328758562816,2018-11-21 19:17:28,"b""RT @TomJChicago: News that Whitaker was present when Trump proposed prosecuting HC &amp; Comey, raises the odds that now, he's actually a co-op\xe2\x80\xa6"""
1064985420121944065,2018-11-20 20:54:45,"b'RT @JuddLegum: BREAKING: ""U.S. Sen. Cindy Hyde-Smith demanded there be no audience or outside press allowed at tonight\xe2\x80\x99s U.S. Senate debate\xe2\x80\xa6'"
1064985299766439936,2018-11-20 20:54:16,"b'RT @BrianPaulStuart: Alec Baldwin\xe2\x80\x99s daughter, Ireland Basinger-Baldwin, said of @realDonaldTrump:\n\xe2\x80\x9cHe\xe2\x80\x99s a sad, disgusting, classless, angry\xe2\x80\xa6'"
1064981874685153285,2018-11-20 20:40:39,"b'RT @JohnBrennan: Since Mr. Trump excels in dishonesty, it is now up to members of Congress to obtain &amp; declassify the CIA findings on Jamal\xe2\x80\xa6'"
1064981761417986048,2018-11-20 20:40:12,"b""RT @Nicoxw1: .@Ocasio2018\n\nWe didn't support you to make publicity stunts or photo ops with someone who supported Jill Stein.\nQuit attackin\xe2\x80\xa6"""
1064981121459458050,2018-11-20 20:37:40,"b'RT @Wally_Callahan: In unusual statement, Trump backs Saudi ruler after Khashoggi killing https://t.co/KGaRXv7qtL'"
1064981043185364998,2018-11-20 20:37:21,"b'RT @PalmerReport: Donald Trump\xe2\x80\x99s statement today about the Crown Prince is an act of treason against the United States. At this point, anyo\xe2\x80\xa6'"
1064980938990542849,2018-11-20 20:36:56,"b""RT @ezekilov: Iranian Foreign Minister responded to @realDonaldTrump's abhorrent support of Saudi Arabia by throwing his lies back at him.\xe2\x80\xa6"""
1064980449653653505,2018-11-20 20:35:00,b'@TheMrFrost1 @MastersShelby @EnriqueDAustin @davidf4444 @pammyjean7 @Webmyresume @clskinsfan @Whiskey100Proof\xe2\x80\xa6 https://t.co/zYmWlIpeU1'
1064979621819625472,2018-11-20 20:31:42,"b'RT @EdKrassen: BREAKING:  Trump just released a statement saying that no matter what a report says in regards to Jamal Khashoggi\xe2\x80\x99s death, h\xe2\x80\xa6'"
1064979541268094976,2018-11-20 20:31:23,"b""RT @EdKrassen: Just like Trump sided with Putin over U.S. Intelligence, he is now siding with Saudi's Crown Prince over his own country.\n\nT\xe2\x80\xa6"""
1064979053420191745,2018-11-20 20:29:27,"b'RT @politvidchannel: BREAKING: Walmart Just withdrawn it\'s support of Republican Cindy Hyde-Smith over Her Comments\n\nWalmart Said This\n\n""we\xe2\x80\xa6'"
1064978901703827457,2018-11-20 20:28:51,b'RT @ida_skibenes: There\xe2\x80\x99s absolutely no reason for you to follow Trump on Twitter. He prides himself in numbers and following him only feed\xe2\x80\xa6'
1064978738104999936,2018-11-20 20:28:12,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s day so far:\n\n- Formally sides with Saudi Arabia in murder of American journalist Jamal Khashoggi\n- Trump i\xe2\x80\xa6'
1064978650720858112,2018-11-20 20:27:51,"b'RT @RWPUSA: Why do the emoluments clause lawsuits brought against Trump by @CREWcrew and other plaintiffs matter?\nKhashoggi\xe2\x80\x99s body, cut int\xe2\x80\xa6'"
1064978518315069441,2018-11-20 20:27:19,b'RT @Wally_Callahan: Walmart Drops Mississippi GOP Senator After Joking About Public Hangings https://t.co/N8V6JdR6f0'
1064978231017775105,2018-11-20 20:26:11,"b'RT @ProudResister: Under @realDonaldTrump, America is no longer a beacon of hope for the world:\n\nOur government is committing human rights\xe2\x80\xa6'"
1064978095055282176,2018-11-20 20:25:38,b'@William45637270 @NascarChuck336 @ZyroFoxtrot @BarackObama @realDonaldTrump @BreitbartNews Our POTUS is the greates\xe2\x80\xa6 https://t.co/MuTk0F08e4'
1064976627195674625,2018-11-20 20:19:48,b'RT @votevets: Donald Trump is showing more deference and respect to the Saudi Royals than he showed to Admiral McRaven -- the American who\xe2\x80\xa6'
1064976422974955520,2018-11-20 20:19:00,"b""RT @RWPUSA: Who's been paying him? For what?\nCurious minds want to know.\nPublic financial disclosure laws say we have a right to know.\n\nWat\xe2\x80\xa6"""
1064976128652320770,2018-11-20 20:17:50,b'RT @mitchellreports: Leon Panetta: This President owes Adm. McRaven and all of the S.E.A.L.S involved in that operation an apology for what\xe2\x80\xa6'
1064637507185377280,2018-11-19 21:52:16,"b'RT @krassenstein: Trump Called Adam Schiff ""Adam Schitt"".\n\nCall me crazy but I think that Trump is ""schitting"" himself now that Schiff will\xe2\x80\xa6'"
1064637271889072128,2018-11-19 21:51:20,b'RT @PalmerReport: About those 16 House Democrats who signed a letter today opposing Nancy Pelosi:\n\n- They\xe2\x80\x99re led by Seth Moulton &amp; Tim Ryan\xe2\x80\xa6'
1064632356890390528,2018-11-19 21:31:48,b'RT @krassenstein: BREAKING:  https://t.co/zk8qDbmoGt'
1064631889913356288,2018-11-19 21:29:57,b'RT @aroseblush: \xf0\x9f\x93\x89   Stock Market Wipes Out ALL Gains Made in November on Trade Issues  \xf0\x9f\x93\x89\n\nDow            -395     points\nNasdaq      -219.4\xe2\x80\xa6'
1064631783713591300,2018-11-19 21:29:31,"b""RT @stucam7771: Yes, Finland is a 'forest nation', along with most of Northern Europe.  Know what we also have? \n\nRain - lots of rain!\n\nI c\xe2\x80\xa6"""
1064631478754119681,2018-11-19 21:28:19,b'RT @Tennesseine: ALL LIBERAL PUNDITS:\nJust fucking quit it. Stop talking out of your asses. Stop pretending you have inside knowledge about\xe2\x80\xa6'
1064631258490257418,2018-11-19 21:27:26,"b""RT @g_mccray: Jim Acosta's not off the hook yet: Trump says he will revoke CNN press pass again https://t.co/1kxk4Kt82i"""
1064630647078166528,2018-11-19 21:25:00,b'RT @TheDemCoalition: The laughingstock of the world: The posts were tagged with hashtags like \xe2\x80\x9c#RakeNews\xe2\x80\x9d and \xe2\x80\x9cmake America rake again.\xe2\x80\x9d ht\xe2\x80\xa6'
1064182304866803712,2018-11-18 15:43:27,"b'RT @EdwardTHardy: In recent weeks, Donald Trump has been questioning whether Mike Pence is loyal despite asking Pence to be his running mat\xe2\x80\xa6'"
1064181605521137665,2018-11-18 15:40:40,"b""RT @TheRReport: Saudi prince sounds like @realdonaldtrump... @LindseyGrahamsc: 'Impossible to believe' Saudi Crown Prince unaware of Kashog\xe2\x80\xa6"""
1064180648301211655,2018-11-18 15:36:52,b'RT @JuddLegum: Someone should tell Trump that he\xe2\x80\x99s in charge of most of the forest management in California https://t.co/FPWF92CBsL'
1064180400870883329,2018-11-18 15:35:53,b'RT @AP: President Donald Trump says he will not listen to the tape of the killing of Saudi journalist Jamal Khashoggi. https://t.co/5Zm27w2\xe2\x80\xa6'
1064180342821654528,2018-11-18 15:35:39,b'RT @SaysHummingbird: A major oil refiner donated $1 million to a dark money group connected to Mitch McConnell. We don\xe2\x80\x99t know the identitie\xe2\x80\xa6'
1064180023706431489,2018-11-18 15:34:23,"b'RT @DearAuntCrabby: What an idiot. @realDonaldTrump called the town of Paradise, ""Pleasure"" TWICE. He does not have the decency to even kno\xe2\x80\xa6'"
1064179887014055937,2018-11-18 15:33:51,b'RT @Libertea2012: Donald Trump is the most inept Commander-in-Chief in US history \xe2\x80\x94 and it matters https://t.co/q8y8m2s5ab'
1064179824699351040,2018-11-18 15:33:36,"b'RT @lisastark351: How did Gavin Newsom, or Jerry Brown not punch him in the face? \n\nHe is so out of touch with fucking reality.  \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f http\xe2\x80\xa6'"
1064179405788987392,2018-11-18 15:31:56,b'@Tenncountrygal @NascarChuck336 Oh Yeah!! https://t.co/4BomAxDG4m'
1064177672711008256,2018-11-18 15:25:03,b'RT @GOVTWINE: I\xe2\x80\x99M WORKING ON THAT. I WRITE THE ANSWERS. MY LAWYERS DON\xe2\x80\x99T WRITE THE ANSWERS. I WRITE THE ANSWERS. I EASILY ANSWERED \xf0\x9f\xa4\xa1\n\nWE DR\xe2\x80\xa6'
1064177196489760768,2018-11-18 15:23:09,b'RT @RawStory: WATCH: Right-wing Proud Boys forced to walk home from Philadelphia rally after taxi drivers refuse them https://t.co/D05fwsuv\xe2\x80\xa6'
1064177071516262401,2018-11-18 15:22:39,b'RT @TomJChicago: What did Trump &amp; Kush know about the peril Khashoggi was in &amp; when did they know it? Why did Nikki Haley resign the day af\xe2\x80\xa6'
1064176402054942720,2018-11-18 15:20:00,"b'RT @jimsciutto: New: President Trump said he declined to hear the tape of Khashoggi\xe2\x80\x99s killing: \xe2\x80\x9cI don\xe2\x80\x99t want to hear the tape, no reason fo\xe2\x80\xa6'"
1064175972382138375,2018-11-18 15:18:17,"b'RT @GStuedler: Half of the state of Florida voted against Desantis, I was one of them.\n\nIf he doesn\xe2\x80\x99t take this as a very loud and clear me\xe2\x80\xa6'"
1064175771797913600,2018-11-18 15:17:30,"b""RT @risachanelle: I am sick of the #TrumpCrimeFamily Let's unite!! \nLet's connect Resisters!\nThis is my #FBRParty\nI WILL follow you.\n\n1 Lik\xe2\x80\xa6"""
1064175479928877057,2018-11-18 15:16:20,b'@ArtBarrena @Webmyresume @TheMrFrost1 @MastersShelby @EnriqueDAustin @davidf4444 @pammyjean7 @clskinsfan\xe2\x80\xa6 https://t.co/abhFg4R5kD'
1064151085336731648,2018-11-18 13:39:24,"b""RT @krassenstein: Let's Fund Mitch McConnell's 2020 Opponent\n\nWe set a goal of $25,000. \n\nI think we can blow past this.\n\nIf you can't dona\xe2\x80\xa6"""
1064150644506923008,2018-11-18 13:37:39,"b""RT @TheDemCoalition: What a waste: Melania Trump spent $174,000 on hotels she didn't sleep in on a 12-hour trip to Canada. The hotel bills\xe2\x80\xa6"""
1064150368978903040,2018-11-18 13:36:33,b'RT @AuthorKimberley: Nobody\xe2\x80\x99s stupider than Donald. https://t.co/iMXIbNupTy'
1064149943911370752,2018-11-18 13:34:52,b'RT @Shareblue: No one wants Trump to be president ever again \n\nhttps://t.co/FWSt6tCCXL'
1064149448257875971,2018-11-18 13:32:54,b'RT @Ocasio2018: How is Columbus Day a holiday but Election Day not?'
1064148474248212480,2018-11-18 13:29:01,"b'RT @thistallawkgirl: Donald Trump is terrified of going bald, so you probably shouldn\xe2\x80\x99t like/retweet this https://t.co/j2EmQePERS'"
1063893310421512192,2018-11-17 20:35:06,b'@dollyllamaX @Jerry_Kersey @NascarChuck336 @11ForTexas @RepSwalwell @thenationsrage @SouthwellLeigh @RealMAGASteve\xe2\x80\xa6 https://t.co/QzkYWwJ8oR'
1063890567418060805,2018-11-17 20:24:12,b'@ArtBarrena @Webmyresume @TheMrFrost1 @MastersShelby @EnriqueDAustin @davidf4444 @pammyjean7 @clskinsfan\xe2\x80\xa6 https://t.co/MelJGFK3UY'
1063882835881271299,2018-11-17 19:53:28,"b'RT @RogueSNRadvisor: Trump\'s California trip gambling odds:\n\nSays how ""incredible"" the fire was - 1/4 \nAlludes to CA deserving it for not v\xe2\x80\xa6'"
1063881798659252226,2018-11-17 19:49:21,b'@ArtBarrena @Webmyresume @TheMrFrost1 @MastersShelby @EnriqueDAustin @davidf4444 @pammyjean7 @clskinsfan\xe2\x80\xa6 https://t.co/tiPrQ0yofR'
1063880585318416391,2018-11-17 19:44:32,"b'RT @EdKrassen: Trump just claimed that the Mueller probe has wasted millions of taxpayer dollars.\n\nLast I checked, the seizure of Paul Mana\xe2\x80\xa6'"
1063880370867896320,2018-11-17 19:43:41,"b'RT @LunaLuvgood2017: Dear Mr President, \n\nPlease, instead of spending money to come see the devastation of the fires in #ParadiseCA \n\nCan y\xe2\x80\xa6'"
1063880034379866112,2018-11-17 19:42:20,"b'RT @itsJeffTiedrich: some advice for our moron president: when you visit California, try not to talk about yourself, or how California has\xe2\x80\xa6'"
1063878850726252545,2018-11-17 19:37:38,b'RT @Murrrraayyyy: Trying to connect with more people in the #Resistance \n\n#FBRParty\n#FollowBackResistance\n\nI\xe2\x80\x99ll follow you back!\n\nPlease do\xe2\x80\xa6'
1063878032841150466,2018-11-17 19:34:23,b'@ArtBarrena @Webmyresume @TheMrFrost1 @MastersShelby @EnriqueDAustin @davidf4444 @pammyjean7 @clskinsfan\xe2\x80\xa6 https://t.co/PnsY9aeQBh'
1063876275448754176,2018-11-17 19:27:24,"b'RT @ProudResister: Dear @realDonaldTrump,\n\nPeople in our state are suffering from the worst wildfire in our history. 71 are dead and over 1\xe2\x80\xa6'"
1063530980852535296,2018-11-16 20:35:19,"b""RT @politicususa: Trump Threatens To Leave If Reporters Aren't Nice To Him https://t.co/ZRToVixgXX via @politicususa"""
1063530920270094336,2018-11-16 20:35:05,b'RT @BrianKarem: A WH that shows little decorum expects decorum from a press it routinely screams at and calls \xe2\x80\x9cenemy of the people.\xe2\x80\x9d It wou\xe2\x80\xa6'
1063530812799442945,2018-11-16 20:34:39,"b'RT @karentravers: .@PressSec today: ""There must be decorum at the White House.\xe2\x80\x9d\n\nTrump to reporters recently:\n\xe2\x80\x9cWhat a stupid question that\xe2\x80\xa6'"
1063530545253179392,2018-11-16 20:33:36,b'@DonBrow18532250 @Civics_Junky @KevinMFerrara @steviejblue @CensoredSammi @Lindalu827 @tammarie24 @LorettaSchiavo3\xe2\x80\xa6 https://t.co/NRSLwJeaPi'
1063530079266004998,2018-11-16 20:31:44,b'@TheMrFrost1 @MastersShelby @EnriqueDAustin @davidf4444 @pammyjean7 @Webmyresume @clskinsfan @Whiskey100Proof\xe2\x80\xa6 https://t.co/oZHn0vqsgL'
1063529775967408129,2018-11-16 20:30:32,"b'RT @TheDemCoalition: Shady AF: ""Last year, Melania Trump traveled to Toronto for a total of 12 hours. The cost of this day trip? $174,000 i\xe2\x80\xa6'"
1063508221485359104,2018-11-16 19:04:53,b'RT @Politics_PR: Trump Lies And Claims He Wrote His Own Answers To Mueller\xe2\x80\x99s Questions https://t.co/KCGeg8S1f5 https://t.co/o2MaRYuXk1'
1063508097698865154,2018-11-16 19:04:24,"b'RT @itsreallyalexb: How is that even possible to run up a $174,000 hotel bill in one day without even staying overnight?\n\nMelania Trump mak\xe2\x80\xa6'"
1063508019189821440,2018-11-16 19:04:05,b'RT @Libertea2012: Trump advisers growing alarmed as president keeps asking about Pence\xe2\x80\x99s loyalty: New York Times https://t.co/bI06yfuOYO'
1063507786808594433,2018-11-16 19:03:10,b'RT @Lawrence: It\xe2\x80\x99s finally dawning on him who has the biggest incentive to see him impeached. https://t.co/0uvuNZ0ue3'
1063049610476818432,2018-11-15 12:42:32,"b'RT @angie_angers: This is an example of an overvote. According to Mike Bennett, Manatee County Supervisor of Elections, this is one of the\xe2\x80\xa6'"
1063049392352100352,2018-11-15 12:41:40,b'RT @UncommonKat: @realDonaldTrump https://t.co/eVtGahPZ1R'
1063049338174275586,2018-11-15 12:41:27,b'RT @ASlavitt: Country\xe2\x80\x99s chief law enforcement officer believes Jews and Muslims shouldn\xe2\x80\x99t be Federal judges and this barely attracts attent\xe2\x80\xa6'
1063049239788507136,2018-11-15 12:41:03,"b'RT @images_mc: The closer he gets to his pending fate, the more projection of guilt. Uncanny. https://t.co/ll2rqno4F1'"
1063049035731349505,2018-11-15 12:40:15,b'RT @UncommonKat: @realDonaldTrump typos dude typos ... \nso no more caravan concerns?... now that you exploited them for your selfish needs\xe2\x80\xa6'
1063048674811564033,2018-11-15 12:38:49,b'RT @BrianKarem: WH staffer on POTUS: \xe2\x80\x9cHe always seems angry. Now he seems mad at the furniture too.\xe2\x80\x9d @realDonaldTrump'
1063048581492432898,2018-11-15 12:38:26,b'@TheMrFrost1 @MastersShelby @EnriqueDAustin @davidf4444 @pammyjean7 @Webmyresume @clskinsfan @Whiskey100Proof\xe2\x80\xa6 https://t.co/wxKZAb2YhB'
1063047926644162560,2018-11-15 12:35:50,"b'RT @BrianPaulStuart: .@realDonaldTrump:\nIdentification to purchase a box of cereal? Seriously?\nYou really ARE a dumbass.\nPlease, #STFU.\n#Fu\xe2\x80\xa6'"
1063047851008253952,2018-11-15 12:35:32,b'RT @GStuedler: Trump v CNN: lawsuit becomes test case on press freedom https://t.co/mH9obwrqNr'
1063047676122578944,2018-11-15 12:34:51,b'RT @Libertea2012: Trump\xe2\x80\x99s latest ragegasm promises everything in the White House is fine and that he\xe2\x80\x99s not having a meltdown https://t.co/m\xe2\x80\xa6'
1062817727906226190,2018-11-14 21:21:07,b'RT @owillis: Trump thinks people can vote twice by putting on disguises https://t.co/shTLlJgTqX'
1062817225420218371,2018-11-14 21:19:07,b'RT @TheDemCoalition: BOOM: @AndyKimNJ has defeated two-term @GOP Congressman @RepTomMacArthur in #NJ03. MacArthur was alone among New Jerse\xe2\x80\xa6'
1062813672442077197,2018-11-14 21:05:00,b'RT @AuthorKimberley: New #StartMeUp #podcast: Steph @ladybrainshow and I chatted about that beautiful  \xf0\x9f\x8c\x8a \xf0\x9f\x8c\x8a  \xf0\x9f\x8c\x8a.\n\nTopics: Democratic blue wav\xe2\x80\xa6'
1062813550111006727,2018-11-14 21:04:31,b'RT @RepSinema: Hit the ground running. #AZSEN https://t.co/diUzLBo4nF'
1062813411237617665,2018-11-14 21:03:58,"b""RT @TopherSpiro: This is Mimi Walters celebrating in the Rose Garden after voting to repeal health care for 23 million Americans. She's abo\xe2\x80\xa6"""
1062813241343164416,2018-11-14 21:03:17,"b'RT @esquire: UPDATE: An earlier version of this article referred to Matthew Whitaker as a football ""star."" With 200 yards and two touchdown\xe2\x80\xa6'"
1062813137756438528,2018-11-14 21:02:52,b'RT @cam_joseph: Pretty sure I broke the news to Rep. Tom MacArthur (R-NJ) that the AP had called the race for his opponent. He was not read\xe2\x80\xa6'
1062812851755196423,2018-11-14 21:01:44,b'RT @SwampyTrump: Draft dodging trump deployed US troops to the border who will now miss Thanksgiving with families for his racist refugee p\xe2\x80\xa6'
1062812457285181440,2018-11-14 21:00:10,"b'RT @PoliticusSarah: ""Trump is so out of touch with regular people that he doesn\xe2\x80\x99t understand how they get their food""\n\nOut Of It Trump Thin\xe2\x80\xa6'"
1062812060260728833,2018-11-14 20:58:35,b'RT @deja1422: Retired firefighter who fired shotgun at black teen asking for directions gets up to 10 years in prison https://t.co/TH6M3qPp\xe2\x80\xa6'
1062811999225241600,2018-11-14 20:58:21,"b""RT @sahilkapur: NEW: Rep. Tom MacArthur's defeat shows the power of health care in 2018. He co-authored a provision in the House Obamacare\xe2\x80\xa6"""
1062811832602320896,2018-11-14 20:57:41,b'RT @Mysstyblue: California Count #2: 3.3 mil to count. CA10 declared Dem!  CA45 moves to plus column! GOP furious. https://t.co/YzZxBtK2Cs'
1062811444864000007,2018-11-14 20:56:09,"b'RT @Alyssa_Milano: If you support @Acosta, @CNN and the freedom of speech, please retweet so we can hold @realDonaldTrump accountable for h\xe2\x80\xa6'"
1062810650970337281,2018-11-14 20:52:59,"b""RT @TheRReport: @realdonaldtrump is a disaster and should stay out of it ... Trump calls for Florida election official to be fired: 'She's\xe2\x80\xa6"""
1062805588244082694,2018-11-14 20:32:52,b'@EnriqueDAustin @TheMrFrost1 @MastersShelby @davidf4444 @pammyjean7 @Webmyresume @clskinsfan @Whiskey100Proof\xe2\x80\xa6 https://t.co/QqKanNzXR4'
