id,created_at,text
1064995704161165315,2018-11-20 21:35:37,b'Tilapia and sea bass for dinner tonight \xf0\x9f\x8e\xa3'
1062864807555141632,2018-11-15 00:28:11,b'The leather jacket and high top chucks I got her are \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1062864703851036673,2018-11-15 00:27:47,b'On a side note I dressed bailey like a little badass today\xf0\x9f\x98\x8d\xf0\x9f\x98\x8e'
1062864397402599425,2018-11-15 00:26:34,"b'Waking up early, taking the kids to school, \xe2\x80\x9cworking\xe2\x80\x9d, coming home cooking dinner, cleaning up, packing Stephanie\xe2\x80\x99s\xe2\x80\xa6 https://t.co/yd5HwkFPWN'"
1062467237813084161,2018-11-13 22:08:23,b'Like I\xe2\x80\x99m grateful for my car but I just really can\xe2\x80\x99t wait till we get our new vehicle \xf0\x9f\x98\x92'
1062377869840707592,2018-11-13 16:13:16,b'Like Texas sucks ass for people that do manual labor outside. It\xe2\x80\x99s either hotter than Satans dick or colder than a\xe2\x80\xa6 https://t.co/ryvIxW12Go'
1062377465874706437,2018-11-13 16:11:40,b'my heart hurt so bad when Stephanie left for work this morning. I couldn\xe2\x80\x99t imagine working outside without a proper\xe2\x80\xa6 https://t.co/YHijF7jpF9'
1062196373293031427,2018-11-13 04:12:04,b'Today taught me that I need to go shopping for winter clothes for alll of us. It\xe2\x80\x99s fucking cold... pero I love it\xf0\x9f\x98\x8d'
1060985354566676480,2018-11-09 19:59:55,b'@Bullet2YourHead Oh my goodnesss!'
1060334402939617280,2018-11-08 00:53:16,b'I hate being the \xe2\x80\x9cbigger\xe2\x80\x9d person because I can\xe2\x80\x99t stand how Stephanie\xe2\x80\x99s ex treats her but I just have to be like this \xf0\x9f\x99\x82 ..... for now.'
1060334057710649344,2018-11-08 00:51:54,b'Also he\xe2\x80\x99s going blind and the motherfucker just STAYS barking now \xf0\x9f\x98\xa9'
1060333938831450112,2018-11-08 00:51:25,b'Stephanie\xe2\x80\x99s dog is old and lately he\xe2\x80\x99s been super fucking annoying and I\xe2\x80\x99m just over it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1060333725882466304,2018-11-08 00:50:34,b'Love my girl and the kids tho. Wouldn\xe2\x80\x99t change it for anything\xe2\x9c\x8a\xf0\x9f\x8f\xbc'
1060333605669482497,2018-11-08 00:50:06,b'If you would have asked me a few years ago where I thought I\xe2\x80\x99d be now.. never in a million years would I have guess\xe2\x80\xa6 https://t.co/TnKLemzb70'
1060333306456215552,2018-11-08 00:48:54,b'Been texting my girlfriends ex (baby mama) pretty much all throughout the day... what is my life \xf0\x9f\x98\x85'
1058918396392337408,2018-11-04 03:06:34,b'Stephanie\xe2\x80\x99s been making me something alllll day and I just need to know already!!'
1058811545164091394,2018-11-03 20:01:58,b'@Bullet2YourHead OZ'
1057713445766860800,2018-10-31 19:18:31,b'@Bullet2YourHead I did not! But thanks for making my child get back to her normal weight lol'
1057712679794688002,2018-10-31 19:15:28,b'@Bullet2YourHead My mother!'
1057704624847753216,2018-10-31 18:43:28,b'@Bullet2YourHead Fucking finally! Lol'
1057704548247236609,2018-10-31 18:43:10,b'Me af \xf0\x9f\x98\x82 https://t.co/iEi1lstAfl'
1057618466222624768,2018-10-31 13:01:06,b'@Bullet2YourHead My babyyyy \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x98'
1057445842385166336,2018-10-31 01:35:09,b'Almost done watching chilling adventures of Sabrina and it\xe2\x80\x99s so blasphemous... but like it\xe2\x80\x99s a good show lol'
1057396393315393536,2018-10-30 22:18:40,b'@Bullet2YourHead Bailey yells \xe2\x80\x9cpotty or poop\xe2\x80\x9d every time and then just hangs out with you if you don\xe2\x80\x99t lock the door \xf0\x9f\x98\x82'
1057083114655285249,2018-10-30 01:33:48,"b'@carriesollock09 Literally split chicken breast in half, dip in egg (w/ salt, pepper, garlic powder mixed in) and t\xe2\x80\xa6 https://t.co/EHDviHwaK1'"
1057066666495037446,2018-10-30 00:28:27,b'@carriesollock09 We made cheese crusted boneless breasts! Kids loved it.'
1053835232124850176,2018-10-21 02:27:53,b'@Bullet2YourHead Lmfao I hate you\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'
1053364479298363393,2018-10-19 19:17:17,b'I can not wait till we move closer to the kids school. This driving all day shit is for the birds \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'
1053364023218057216,2018-10-19 19:15:28,b'And like I know I\xe2\x80\x99m not really doing anything but being on the go from 5:45am has got me tired as a mf\xf0\x9f\x98\xa9'
1053363645558722560,2018-10-19 19:13:58,b'I don\xe2\x80\x99t ever want to know what it\xe2\x80\x99s like to be a single mother and work full time. That\xe2\x80\x99s what this week has taught\xe2\x80\xa6 https://t.co/0uMbrqNNJx'
1053070010531414016,2018-10-18 23:47:10,b'Thank god tomorrow is Friday! That means only one more day of me waking up before the sun to get the kids to school\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1052180356097556480,2018-10-16 12:52:00,b'I also don\xe2\x80\x99t want to drive all the way home just to drive back in 2 hours. Moral of that statement is that pre-k is\xe2\x80\xa6 https://t.co/cZbjJ3lFnn'
1052180147393191936,2018-10-16 12:51:10,b'Stephanie started a new job today so moving forward I\xe2\x80\x99ll be taking the kids to school and picking them up due to he\xe2\x80\xa6 https://t.co/e21tMPmaOG'
1052157596134764545,2018-10-16 11:21:33,b'Up and this ungodly hour taking the kids to school\xf0\x9f\x98\xad'
1050896607024164865,2018-10-12 23:50:50,b'RT @j_rdanle: \xe2\x80\x9cPurchase $81.24 OK?\xe2\x80\x9d\nI mean it\xe2\x80\x99s definitely not ok but I need it so like fuck me I guess'
1049489534063382528,2018-10-09 02:39:38,b'I hate Stephanie\xe2\x80\x99s dog. That is all.'
1049119586317160449,2018-10-08 02:09:35,b'Went to dinner with Stephanie\xe2\x80\x99s mom and stepdad.. they live in Austin so they picked a wing place up here... y\xe2\x80\x99all\xe2\x80\xa6 https://t.co/ydGuKfitQU'
