id,created_at,text
994002511865499648,2018-05-08 23:54:01,"b'RT @julieblai: Friend: I know you\xe2\x80\x99re catholic, but can you tone it down???\nMe: https://t.co/z6O5yVMt1M'"
976969274936971264,2018-03-22 23:50:01,"b'Cheap chapstick, chipped nailpolish\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb @ Saint Paul, Minnesota https://t.co/wzt5mgL7Sp'"
976491665358651393,2018-03-21 16:12:10,"b'\xf0\x9f\x96\xa4 My heart still skips a beat\nwhen it\xe2\x80\x99s my gaze that you meet @ Woodbury, Minnesota https://t.co/3XerxVoC1V'"
975820577570197504,2018-03-19 19:45:30,"b'Also one year ago, my wonderful husband drove 3.5 hours &amp; asked me to marry him on the feast day\xe2\x80\xa6 https://t.co/VD3IqvUOQF'"
973577320807084032,2018-03-13 15:11:36,b'\xf0\x9f\x8d\x92\xe2\x98\x8e\xef\xb8\x8f\xf0\x9f\x94\xbaJust wanna post things that I think are pretty so here\xe2\x80\x99s a door from the @jfuerstphoto hq @\xe2\x80\xa6 https://t.co/dO7RMRwbZO'
971800618728816640,2018-03-08 17:31:37,"b""\xf0\x9f\x8c\xba \xe2\x96\xb5 \xf0\x9f\x8d\x82One of my favorite prints that I made in college. \xe2\x80\x9cHer Trinity\xe2\x80\x9d - a monotype. @ MSUM's\xe2\x80\xa6 https://t.co/NRKuMsKKbZ"""
970720277297532928,2018-03-05 17:58:43,"b'\xf0\x9f\x96\xa4\xf0\x9f\x97\x92\xf0\x9f\x8c\xa8\n\xe2\x80\x9cAnd He is everything, and I am nothing. I am not even myself without His presence in me. I\xe2\x80\xa6 https://t.co/ZFohJTo1Yt'"
970142798283526146,2018-03-04 03:44:02,"b'Mama \xf0\x9f\x96\xa4 @ Minneapolis, Minnesota https://t.co/aslYTDCkrM'"
969655165702823938,2018-03-02 19:26:21,"b'HBD to this sweet, smart, feisty friend who became a sister. \xf0\x9f\x92\x9b\xf0\x9f\x8e\x82\xe2\x9c\xa8\n\xe2\x80\xa2\nPic by\xe2\x80\xa6 https://t.co/AKOSP5V8lo'"
968264395162873857,2018-02-26 23:19:55,"b'\xe2\x80\x9cI wanna be known by you,\nI wanna be known by you\xe2\x80\x9d @ Minneapolis, Minnesota https://t.co/d6udGltwEp'"
