id,created_at,text
1063988381661765634,2018-11-18 02:52:52,"b'@ShesAFool I have jump ropes. It\xe2\x80\x99s cold now, my asthma ain\xe2\x80\x99t letting me prosper working out in the cold. I wish, my\xe2\x80\xa6 https://t.co/gmm5L3Qfq1'"
1063987152948736000,2018-11-18 02:47:59,b'@hausmuva Lmfaoooo'
1063966471360053248,2018-11-18 01:25:48,b'RT @michaeltresays: My name is Michael Tr\xc3\xa9s Moore. I was diagnosed with HIV in 2013 and then AIDS in 2014 when I finally sought out medical\xe2\x80\xa6'
1063965435924807680,2018-11-18 01:21:42,b'RT @ztsamudzi: What if I told you that you can strategically organize coalitions to fight fascists in the street and that confronting them\xe2\x80\xa6'
1063964954771038208,2018-11-18 01:19:47,"b'A discussion about sex &amp; sexual health for the (afab) trans masc, non-binary, and gender non confirming communities\xe2\x80\xa6 https://t.co/i01CNr2hkO'"
1063961132669505536,2018-11-18 01:04:36,b'@goodlookinlee_ That\xe2\x80\x99s beautiful Lee. I\xe2\x80\x99m glad your hobby is led you where you wanna be'
1063960930306981889,2018-11-18 01:03:47,b'@RAtheG_d Do you consider photography a hobby of yours?'
1063960259138605056,2018-11-18 01:01:07,b'@nu_mindframe That\xe2\x80\x99s dope'
1063959422291070977,2018-11-18 00:57:48,b'How did you get introduced to your hobby/hobbies?'
1063959207119077376,2018-11-18 00:56:57,b'I don\xe2\x80\x99t have a set hobby... I would like to have a hobby....'
1063954740252471298,2018-11-18 00:39:12,b'Men that claim to like/love trans women can\xe2\x80\x99t deal w the lil bit of harassment they\xe2\x80\x99ll get meanwhile the girls deal\xe2\x80\xa6 https://t.co/uyhUk9KwMe'
1063953874434826240,2018-11-18 00:35:45,b'\xe2\x80\x9cThey wanna suck some dick &amp; play w titties at the same time yet not deal w the harassment or confront their shame\xe2\x80\x9d - @idee_fixe_'
1063950205308084225,2018-11-18 00:21:10,"b'@trannycita Smh, they be tryna take y\xe2\x80\x99all all up and through there'"
1063949898574381056,2018-11-18 00:19:57,"b'@chrysalisamidst He who shall not be named, he who needs to be stabbed in the fucking throat'"
1063949723252473857,2018-11-18 00:19:15,"b'@AdamantxYves yes, go up for the cis assumed girls but be the first ones to try and crack a joke if shorty \xe2\x80\x9cclocky\xe2\x80\x9d or what not'"
1063949313540268032,2018-11-18 00:17:38,b'@chrysalisamidst Oh one of them slimy ass niggas was in that group... believe he was one of the \xe2\x80\x9cleaders\xe2\x80\x9d'
1063949158896336896,2018-11-18 00:17:01,b'@hausmuva Lmfao heard. Definitely an art in knowing when to stop (my homie reminded me via the book of this today)'
1063948861184638977,2018-11-18 00:15:50,b'I\xe2\x80\x99ve seen niggas fight over noodles.... over getting they shoes stepped on...  but let it come a moment a nigga got\xe2\x80\xa6 https://t.co/Uo0PzCqkuS'
1063948590530420737,2018-11-18 00:14:45,b'I\xe2\x80\x99m not about to argue with the internet all day but i be damned if i delete the shit and keep it moving without le\xe2\x80\xa6 https://t.co/13EROJ6gVg'
1063948109611507712,2018-11-18 00:12:51,"b'@hausmuva I mean listen, as busy as I am if somebody come sideways about my lil baby one thing I will have is time.\xe2\x80\xa6 https://t.co/lLKQH9y9Zm'"
1063947794292051970,2018-11-18 00:11:36,b'@bedevilllll It\xe2\x80\x99s only right'
1063947757533241344,2018-11-18 00:11:27,"b'RT @bedevilllll: that\xe2\x80\x99s all the time, honey. Exactly why I treat them how they treat us https://t.co/2izFDepBAJ'"
1063947440364109826,2018-11-18 00:10:11,"b'@angryblkhoemo I loved every second of it &amp; realized it shouldn\xe2\x80\x99t even have been that wild, that should be the fuck\xe2\x80\xa6 https://t.co/VH36646fHD'"
1063947175539937286,2018-11-18 00:09:08,b'In my short time in that group I learned \xe2\x80\x9ctrans attracted men\xe2\x80\x9d are cowards that don\xe2\x80\x99t deserve to be blessed with th\xe2\x80\xa6 https://t.co/gkkvpSZGNG'
1063946592619769857,2018-11-18 00:06:49,b'I was in this group for \xe2\x80\x9ctrans attracted men\xe2\x80\x9d (hate that fucking term)... I was tryna get in and build relationship\xe2\x80\xa6 https://t.co/r7AG3cEkSU'
1063945995669708803,2018-11-18 00:04:27,b'Men are so worried about what everybody else thinks they can\xe2\x80\x99t even love the women they claim they love properly...\xe2\x80\xa6 https://t.co/FmTI5m6Ooj'
1063945568668577792,2018-11-18 00:02:45,b'Trade was tryna holla at my good sis and she invited him to the lil TLGBQ bar and he said something about not wanti\xe2\x80\xa6 https://t.co/eb0V6b7WKa'
1063944705099075584,2018-11-17 23:59:19,b'@FoxxyGlamKitty It\xe2\x80\x99s not at all.'
1063944659783815168,2018-11-17 23:59:08,"b""RT @FoxxyGlamKitty: I've had my share and I'm done. It really isn't THAT hard. https://t.co/X5UmmUdqrt"""
1063944536676843521,2018-11-17 23:58:39,b'When I see men celebrating their love for trans women (not fetishizing shit) it is usually trans men https://t.co/6MR6zzRaT0'
1063944107008147456,2018-11-17 23:56:56,b'Too many men aren\xe2\x80\x99t worthy of loving a trans woman. They\xe2\x80\x99re cowards. How many guys do you see love trans women open\xe2\x80\xa6 https://t.co/fkXNy6lOyQ'
1063943480567885825,2018-11-17 23:54:27,"b'@kingcx_ Ok my love, I\xe2\x80\x99m ready \xf0\x9f\x98\x98'"
1063943073779130373,2018-11-17 23:52:50,"b'@AdamantxYves See he doesn\xe2\x80\x99t deserve her, any of the girls in is presence tbh. His support only goes as deep as hav\xe2\x80\xa6 https://t.co/wQSzZWatQ3'"
1063942064503697408,2018-11-17 23:48:49,b'That one dude that posted a pic of him and his girl and people got to getting f nasty about her being fat. The way\xe2\x80\xa6 https://t.co/qxLwzzFEic'
1063941750421630982,2018-11-17 23:47:35,b'I understand homie deleted the pic bc of the harassment but it would\xe2\x80\x99ve been a perfect time to show up and show the fuck out'
1063941626832277509,2018-11-17 23:47:05,"b'@AdamantxYves Right, he should\xe2\x80\x99ve left it up and CAPED!'"
1063941406002163712,2018-11-17 23:46:12,b'RT @LegendLesbian: Thinking of a master plan...'
1063940096091742209,2018-11-17 23:41:00,b'Make my homie cash app notifications go awf. He\xe2\x80\x99s very deserving for various reasons. Unfortunately was recently ro\xe2\x80\xa6 https://t.co/11WbJYpnME'
