id,created_at,text
1067536776691150854,2018-11-27 21:52:56,b'RT @lemonsope: sm coming up with nct https://t.co/U3K8IIqejl'
1067536026250473472,2018-11-27 21:49:57,b'RT @soloonas: #loonafanart thanks! https://t.co/yGXR6AHo6j'
1067510938285285381,2018-11-27 20:10:15,"b""RT @ddongbyullie: Ailee's IG post hit me like a truck\n\nhttps://t.co/zn2LeS2wwE https://t.co/XBoN9nYdcu"""
1067439253876027393,2018-11-27 15:25:24,"b""RT @RVsmtown: Red Velvet \xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3 The 5th Mini Album 'RBB(Really Bad Boy)' \n  \n\xf0\x9f\x8e\xa7 2018.11.30. 6PM (KST) \n\xf0\x9f\x91\x89 https://t.co/qoNOJfGi1g \n  \n#\xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3 #Re\xe2\x80\xa6"""
1067390135338188801,2018-11-27 12:10:14,b'RT @fcuksope: bts? you mean- https://t.co/5xIb0Nd519'
1067210457105293312,2018-11-27 00:16:15,"b'RT @NASA: \xf0\x9f\x93\xb8 Wish you were here! @NASAInSight sent home its first photo after #MarsLanding:\n\nInSight\xe2\x80\x99s view is a flat, smooth expanse called\xe2\x80\xa6'"
1067210097619812352,2018-11-27 00:14:49,b'RT @_issaBadBitch: no pimples 2019\nno sadness 2019\nno fake love 2019\nno hate 2019\nno depression 2019\nno anxiety 2019\nno heartbreaks 2019\nhy\xe2\x80\xa6'
1067209796061986817,2018-11-27 00:13:37,b'RT @tdetae: \xf0\x9f\x90\xa8\xf0\x9f\x90\xb9\xf0\x9f\x90\xb1\xf0\x9f\x90\xbf\xf0\x9f\x90\xa5\xf0\x9f\x90\xaf\xf0\x9f\x90\xb0 https://t.co/sIzAoCACYz'
1067159665027530753,2018-11-26 20:54:25,"b""Sometimes I reread BTSs lyrics and I'm once more reminded why I stan"""
1067158929514422274,2018-11-26 20:51:30,b'RT @BTS_hehan: #JIMIN #BTS \nSerendipity https://t.co/vJB3BPT7UI'
1067154336965410816,2018-11-26 20:33:15,b'RT @Btsmaykook: Only people who miss young forever can retweet this https://t.co/M8g7xydOds'
1067071460404092938,2018-11-26 15:03:56,b'RT @RBW_MAMAMOO: [#MAMAMOO] #BLUE_S \nHighlight Medley \xf0\x9f\x8e\xa7\nhttps://t.co/Tqhqkl5Bkq\n\n\xf0\x9f\x94\xb92018.11.29\xf0\x9f\x94\xb9 https://t.co/1ru5H3PW55'
1067071176088932353,2018-11-26 15:02:48,"b""RT @RVsmtown: Red Velvet \xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3 The 5th Mini Album 'RBB(Really Bad Boy)' \n  \n\xf0\x9f\x8e\xa7 2018.11.30. 6PM (KST) \n\xf0\x9f\x91\x89 https://t.co/qoNOJfGi1g \n  \n#\xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3 #Re\xe2\x80\xa6"""
1067070646755184641,2018-11-26 15:00:42,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1067069436534902784,2018-11-26 14:55:53,"b""RT @pitadraws: I was preparing some pieces of mine for print so I thought I'd make a soft proofing tutorial for anyone else interesting in\xe2\x80\xa6"""
1067018890230882305,2018-11-26 11:35:02,b'RT @hoseokfucker420: when mic drop dropped for the 1st time &amp; we were all like Damn this slaps !! &amp; bighit was like We Think So Too Because\xe2\x80\xa6'
1066965322505355264,2018-11-26 08:02:10,"b""RT @hoseokfucker420: tae's music taste is so fucking wholesome my heart grows 300 times in size every time i listen 2 his spotify playlist\xe2\x80\xa6"""
1066732394026287104,2018-11-25 16:36:36,b'RT @RBW_MAMAMOO: [#MAMAMOO] #BLUE_S CONCEPT PHOTO \xf0\x9f\x8d\xa6\n\n\xf0\x9f\x94\xb92018.11.29\xf0\x9f\x94\xb9 https://t.co/Ll3bE2Llz4'
1066718000022208513,2018-11-25 15:39:24,b'QUEEN SEULGI SLAAY \xf0\x9f\x99\x8f\xe2\x9c\xa8\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c https://t.co/48IxOoMWPr'
