id,created_at,text
1067082022747746304,2018-11-26 15:45:54,b'Sweet namen ni pao sa pics namen\xf0\x9f\x98\x82'
1067081463701495808,2018-11-26 15:43:41,b'Gumising silang may tattoo HAHAHAHA'
1067080502065029121,2018-11-26 15:39:51,b'Sobra*'
1067080471450800128,2018-11-26 15:39:44,b'Afp tsaka yung Museo ng mga painting ewan nakalimutan ko pangalan\n pinaka na appreciate kosoba'
1067080053131902976,2018-11-26 15:38:04,b'RT @rjhdandan: btw ganda ni kim domingo \xf0\x9f\x92\x99'
1067080027475402752,2018-11-26 15:37:58,b'@_mllnmvgxx Atleast may mas deep na dahilan\xf0\x9f\x98\x9c'
1067079954980958208,2018-11-26 15:37:41,b'RT @_mllnmvgxx: @Dennnnnnnnnzzz parang di ka iyakin ah???'
1067079390679330816,2018-11-26 15:35:26,"b'@_mllnmvgxx Iyakin ka , ayaw mo pa mag sabi saken\xf0\x9f\x98\xa4'"
1067079331803934720,2018-11-26 15:35:12,b'RT @_mllnmvgxx: @Dennnnnnnnnzzz yieee salamat sa pagsama \xf0\x9f\xa4\x97'
1067078092508684288,2018-11-26 15:30:17,b'Jungle log lang sinakyan hehe'
1067077783044517888,2018-11-26 15:29:03,b'Iniwan sa ere*\xf0\x9f\x98\x82 https://t.co/XtRZL6Gwcs'
1067077703491174400,2018-11-26 15:28:44,b'Lagas pera ko sa hatdog at Zagu'
1067002292186935301,2018-11-26 10:29:05,b'Tangina isa pa to si papa badtrip talaga putangina'
1067001268009295872,2018-11-26 10:25:00,b'Sarap suntukin anputa'
1067001236602245120,2018-11-26 10:24:53,b'Tangina badtrip!'
1066999628086669313,2018-11-26 10:18:29,b'Dinako nakapag star city putangina naman! Badtrip na cristian to'
1066959123772665857,2018-11-26 07:37:32,b'RT @_mllnmvgxx: solid field trip nakita ko si jak roberto at kim domingo \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1066793587109580800,2018-11-25 20:39:45,b'RT @Lakers: Going \xf0\x9f\x86\x99 https://t.co/rCmfVZl7vl'
1066793580902068225,2018-11-25 20:39:44,b'RT @Lakers: .@tysonchandler #LakeShow https://t.co/fA45BwWSJl'
1066793567228575744,2018-11-25 20:39:41,b'RT @Lakers: KCP the QB #LakeShow https://t.co/6bxRhQ5jMu'
1066793547347587072,2018-11-25 20:39:36,b'RT @Lakers: Early game at Staples\n\n#SuitingUpTogether https://t.co/USMheQ9YPN'
1066793525965021185,2018-11-25 20:39:31,b'RT @Lakers: #LakeShow https://t.co/0xLWIL7q6R'
1066787006204719104,2018-11-25 20:13:36,b'Unfailing Love\xf0\x9f\x92\x96 https://t.co/aX98UJKClh'
1066785084290678785,2018-11-25 20:05:58,b'RT @Lakers: Morning shootaround #LakeShow https://t.co/bDboKs0m99'
1066731241834041345,2018-11-25 16:32:01,b'Firldtrip na mamaya https://t.co/v5u3QwBlJp'
1066728704204832768,2018-11-25 16:21:56,b'What are you plans for your next holidays? \xe2\x80\x94 Nothin \xf0\x9f\x98\x82 https://t.co/g1yNgyCVup'
1066728565238951936,2018-11-25 16:21:23,b'Joje'
1066724621896937472,2018-11-25 16:05:43,b'Tulog nako eexam pako bukas\xf0\x9f\x98\x82'
1066724221852704768,2018-11-25 16:04:07,b'1-1Bleh hahaha'
1066724165577633792,2018-11-25 16:03:54,"b'RT @700club: ""The Lord is my strength and my shield."" Psalm 28:7'"
1066692624801685505,2018-11-25 13:58:34,"b'Hoyyy baka naman, Pagusapan natin lahat ng gusto mong topic hehe \nhttps://t.co/XHu8kXxRaW'"
1066688265850241024,2018-11-25 13:41:15,b'What a Beautiful name// Hillsong!\xf0\x9f\x92\x9d'
1066687024629874689,2018-11-25 13:36:19,b'Life goes on... with or without you'
1066686792261201920,2018-11-25 13:35:24,b'Mag jojogging daw oh HAHAHAHA\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066686232334262272,2018-11-25 13:33:10,b'BestFriend//Jason Chen'
1066685640618770432,2018-11-25 13:30:49,"b'RT @Bible_Time: I love those who love me, &amp; those who seek me find me. -Prov 8:17'"
1066685613523591169,2018-11-25 13:30:42,b'Dadala ba ng gitara?\xf0\x9f\x98\x91'
1066682849737170944,2018-11-25 13:19:44,b'Rupok nakooo hahahaha'
