id,created_at,text
1067155614143516684,2018-11-26 20:38:19,"b'I just SCRUBBED the bath tub, with cleaner that has bleach in it. Now my nose is burning and I feel like I can\xe2\x80\x99t breathe \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab'"
1067089835779940354,2018-11-26 16:16:57,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VHTTLwvAeC'
1067088923648765954,2018-11-26 16:13:19,b'RT @EW: Jerry Springer will return to TV with his own courtroom show https://t.co/sx16attfNk'
1067086612700585984,2018-11-26 16:04:08,"b'RT @maternoctis: Look, I don\xe2\x80\x99t /try/ to be a bitch. It just happens.'"
1067086087225597952,2018-11-26 16:02:03,"b'RT @ScaryMommy: Me after a fight with my husband:\nGives him the cold shoulder, goes over entire fight 1,000 times in my head, and stays up\xe2\x80\xa6'"
1067031483788001281,2018-11-26 12:25:04,"b'I feel like death. Damnit, I know it was only a matter of time before i got sick \xf0\x9f\x98\xb7\xf0\x9f\xa4\x92\xf0\x9f\xa4\xa7'"
1066906632746082304,2018-11-26 04:08:58,"b'Today started off pretty rocky, but it ended up being an awesome day. The icing on the cake is that one kid is already done for Christmas!'"
1066874433640558593,2018-11-26 02:01:01,b'Decorating the tree as a family is probably my favorite part of Christmas\xf0\x9f\x8e\x84 https://t.co/bUqN0wwR4Y'
1066819460873576448,2018-11-25 22:22:34,"b'Outside is decorated, inside is decorated, tree is up, now it\xe2\x80\x99s time to hang the ornaments!! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 #tistheseason'"
1066755640134156288,2018-11-25 18:08:58,b'It\xe2\x80\x99s a beautiful day outside! Perfect weather for decorating!'
1066511674004463616,2018-11-25 01:59:32,b'RT @bertkreischer: Wait - Busy Phillips &amp; Bijou Phillips are two different people?'
1066511042073759744,2018-11-25 01:57:01,b'Can\xe2\x80\x99t ever get my kids names right***'
1066510004155498501,2018-11-25 01:52:54,"b'Why is it I can remember every lyric from Cathy Dennis- Touch Me, but can\xe2\x80\x99t remember get my kids names right?'"
1066453600166191104,2018-11-24 22:08:46,b'RT @incharmuese: I\xe2\x80\x99m a mess but my heart is a goddess'
1066442414292901893,2018-11-24 21:24:19,b'I just laughed way too hard at this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ucCL8LySbv'
1066426146965938178,2018-11-24 20:19:41,"b'RT @ScaryMommy: Welcome to your 30s, online grocery shopping brings you joy now.'"
1066417586756296704,2018-11-24 19:45:40,b'Yes https://t.co/1nNt82ZLTG'
1066405117807812608,2018-11-24 18:56:07,"b'RT @jasonpinter: On Black Friday, buy books as gifts. Because a sweater never changed anybody\xe2\x80\x99s life.'"
1066404307271061504,2018-11-24 18:52:54,b'27 years ago the world lost a legend. Queen in rotation all day today. https://t.co/SHZ6SjhkE8'
1066376668070191104,2018-11-24 17:03:04,b'I never realized how annoying i can be until I created a smaller version of myself that I have to argue with every\xe2\x80\xa6 https://t.co/0QvA9WZ52y'
1066107065519755268,2018-11-23 23:11:46,b'RT @truTVjokers: No shame in eating like this today. But there is in missing an all-day #ImpracticalJokers marathon. Catch it now on @truTV\xe2\x80\xa6'
1066105974128291846,2018-11-23 23:07:26,b'It\xe2\x80\x99s impossible https://t.co/IDmRrgrqky'
1066054385212538889,2018-11-23 19:42:26,b'And now it\xe2\x80\x99s time for my all time favorite game: did the baby actually finish the sandwich while my back is turned?\xe2\x80\xa6 https://t.co/ifybHUg4dP'
1066032229535703045,2018-11-23 18:14:24,b'@CyplesMatt https://t.co/s57Zhc9Pda'
1066030418858786816,2018-11-23 18:07:12,b'RT @MikeLar_ee: I\xe2\x80\x99m lowkey not ready to watch Mufasa die again though....'
1065807716713734145,2018-11-23 03:22:16,"b'RT @DoYouEvenLIf: Dumbo, Toy Story 4, Lion King, Aladdin.....\n\nMe in 2019: https://t.co/1RuPyMHPBJ'"
1065806458435133440,2018-11-23 03:17:16,b'RT @murjanirawls: The Haunting At Hill House has to win some awards because some of these episodes are amazing from story/cinematography pe\xe2\x80\xa6'
1065722695860609024,2018-11-22 21:44:25,b'RT @TVObsesssed: Lies are like scars on your soul they destroy you'
1065689482308001792,2018-11-22 19:32:26,b'My anxiety is through the roof right now. Here we go.'
1065602465301704704,2018-11-22 13:46:40,b'It\xe2\x80\x99s true https://t.co/1dhkyCBK02'
1065601500838326273,2018-11-22 13:42:50,"b'Woke up this morning really wanting banana nut muffins, so I made some. It\xe2\x80\x99s very rare that we have all the ingredi\xe2\x80\xa6 https://t.co/DG9CIZKBfD'"
1065454633999572992,2018-11-22 03:59:14,b'Anyone have an input on a weighted blanket? Worth it? I\xe2\x80\x99ve been back and forth about one for about a year now \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065454417506381824,2018-11-22 03:58:22,"b'Also, I\xe2\x80\x99m not really acting like a nut getting all anxious about Friday neither. That\xe2\x80\x99s a first for me. I guess I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/CJ75DEFjVf'"
1065453625500155904,2018-11-22 03:55:14,b'RT @amymiller: Hey if you\xe2\x80\x99re thinking of setting up a tent outside of Best Buy to get a cheap Fire Stick how bout you give that tent to a d\xe2\x80\xa6'
1065446258280669184,2018-11-22 03:25:57,"b'I felt a little flutter of FOMO for not going out, it\xe2\x80\x99s legit been over a decade since we\xe2\x80\x99ve gone out this night. M\xe2\x80\xa6 https://t.co/B3rFHjQz0z'"
1065417625751207937,2018-11-22 01:32:11,b'RT @otherppl: EVERYBODY ROMAINE CALM'
1065415787857551365,2018-11-22 01:24:52,"b'Also, I am LIVING for the @ArmchairExpPod where @daxshepard talks with #JerryButing #makingamurderer'"
1065415238114336768,2018-11-22 01:22:41,"b'Damn, none of our shows are on tonight. I think we\xe2\x80\x99ll do a Friends Thanksgiving episodes marathon \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
1065405916370124800,2018-11-22 00:45:39,"b'Compliments from him in the beginning: \xe2\x80\x9cyou have the most beautiful eyes\xe2\x80\x9d\nAlmost 15 years, and 3 kids later: \xe2\x80\x9cyour\xe2\x80\xa6 https://t.co/984t2rlItx'"
1065405290953261056,2018-11-22 00:43:10,b'Nooooo!!! @mkate333 https://t.co/pDteCv5i0z'
1065405200142352386,2018-11-22 00:42:48,"b'I think that\xe2\x80\x99s a new family record, two games of trouble and one game of uno because we all get salty and quit \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1065353803992576000,2018-11-21 21:18:34,b'RT @ScaryMommy: Those friends who drink wine and let you vent about your life drama are the helpers Mr. Rogers is always telling us to look\xe2\x80\xa6'
1065339607557046272,2018-11-21 20:22:10,b'Just found out that \xe2\x80\x9csksksksk\xe2\x80\x9d is today\xe2\x80\x99s version of \xe2\x80\x9cdhrifkfhrhdtbt\xe2\x80\x9d on AIM'
1065338105639694337,2018-11-21 20:16:12,b'My fave @MissyElliott song!! https://t.co/w2cDkIdGHi'
1065220628679192577,2018-11-21 12:29:23,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vRCmLoCMET'
1065215916806410241,2018-11-21 12:10:39,"b'@TVObsesssed Yeah, I\xe2\x80\x99m kind of upset I wasted 2 hours of my time, just was really predictable and bland'"
1065211812755529728,2018-11-21 11:54:21,"b'We watched A Star is Born last night, honestly? I was pretty bored, and the ending was awful \xf0\x9f\x99\x84'"
1065063806295003136,2018-11-21 02:06:14,b'RT @Turnip2020: I always knew romaine lettuce was up to no good.'
1065010071426531329,2018-11-20 22:32:42,"b'@BadBitchScorpio I\xe2\x80\x99ve tried it before a long long time ago, I loved it! Hope you feel better soon!'"
1065009927125704704,2018-11-20 22:32:08,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ImuX8FAmdn'
