id,created_at,text
371833495942725632,2013-08-26 03:16:28,b'Watch Attack on Titan Aka (Shingeki No Kyojin) Episodes Online for free !! http://t.co/DEG0uA1t84'
368892013048901632,2013-08-18 00:28:04,b'Watch Attack on Titan Aka (Shingeki No Kyojin) Episodes Online for free !! http://t.co/DEG0uA1t84'
366438789243080704,2013-08-11 05:59:50,b'Watch Attack on Titan Aka (Shingeki No Kyojin) Episodes Online for free !! http://t.co/DEG0uA1t84'
364187277401915392,2013-08-05 00:53:07,b'Watch Attack on Titan Aka (Shingeki No Kyojin) Episodes Online for free !! http://t.co/DEG0uA1t84'
361267119280762880,2013-07-27 23:29:27,b'http://t.co/DPWsaiiq1X'
358710119770492928,2013-07-20 22:08:51,b'http://t.co/fISoTXFP3d'
353718570594729984,2013-07-07 03:34:13,b'Watch Attack on Titan Aka (Shingeki No Kyojin) Episodes Online for free !! http://t.co/DEG0uA1t84'
260710384686727168,2012-10-23 11:52:54,"b'Just got my free 200 followers from @z0neyDanza  fast and free, No bullshit lol. Get em now before the offer ends! http://t.co/tDFfYZF0'"
256262756246892544,2012-10-11 05:19:36,"b""15 new PSN codes just added! get em before they're gone!! http://t.co/nfeSEDle #PSN #PSNCODES"""
256260529193111552,2012-10-11 05:10:45,b'http://t.co/JbUWtSC1 Why would anyone want to remove their laser hair?'
248475225648414720,2012-09-19 17:34:44,b'Upcoming #movie. #Jesus #Christ reborn: The Second Coming of Chris. http://t.co/X2JMl2Zs'
248226984776306688,2012-09-19 01:08:19,b'Taking a #job is #easy. Find one near you. #Help others and make a #good #salary http://t.co/0EHjGMTy'
246262886371041282,2012-09-13 15:03:42,b'Check out Talascend #IT #Blog! #Nice #place to discuss a variety of new and issues affecting all aspects of IT sector http://t.co/hLm6PJPu'
245919896062541824,2012-09-12 16:20:46,b'Traveling for #Golf? Here are some neat #travel #tips and #Golf #Destinations. http://t.co/ts7ZAXcm'
245862384743362560,2012-09-12 12:32:15,b'#College #textbooks have created #perfect #web of control! If only there was a simple #solution. Oh wait NeeboHQ http://t.co/eKPAQC2m'
245506584048979970,2012-09-11 12:58:25,"b'100% #FREE: #Search and view complete #information for 10 #million #business contacts, #code LFML100 gets 100 leads http://t.co/IL7RAgyZ'"
245030050095837184,2012-09-10 05:24:51,b'Does your #child sometimes wet the bed? Let GoodNites Bed Mats be the #solution you need! http://t.co/e5pcywKi #Moms #Food #Health'
244816219172110336,2012-09-09 15:15:09,b'A #History of Auto #Insurance - an #HTML5 #Interactive #Infographic. Best viewed in #Chrome. Check it out http://t.co/MU213hAy'
244778605425614849,2012-09-09 12:45:41,"b'Paul Rudd and Ray Lewis #review #madden13, these dudes are hilarious! I wanna check out this #game even http://t.co/oKvKK7YK #ophone5 #ipad'"
243867847745470464,2012-09-07 00:26:40,b'Check this #Facebook page for Unconditional. Movie coming out Sept 21. Looks soo good! http://t.co/egCgSHah'
243345988037771264,2012-09-05 13:52:59,"b'I just set up a savings plan with Powerwallet, a new, free financial planning tool. Check it out. http://t.co/CMNg8XHx  - sp'"
243087917906530307,2012-09-04 20:47:30,b'Ray Lewis gives Paul Rudd a #madden13 pep talk. So funny and the game looks awesome! &gt;&gt; http://t.co/JnEUYhrj  - sp'
242656684626034691,2012-09-03 16:13:56,"b'If pregnancy complaints arekeeping you awake at night, here are some safe solutions forback pain, leg cramps and more http://t.co/1OMp5OQW'"
242275124672360448,2012-09-02 14:57:45,b'These tips will help you get the most out of your relationship. It especially! http://t.co/SiRI2oos'
241276483367235584,2012-08-30 20:49:30,"b""If anyone wants to lose inches around the waste, this program works really great. Watch this video and you\\'ll see why http://t.co/k8HWLU1S"""
240894207210971136,2012-08-29 19:30:29,b'Did u running regularly working out sometimes but still get fatter? Everything will change when you start this program http://t.co/ViDtscTH'
240443581540741120,2012-08-28 13:39:51,b'Are you want lose weight effectively? Try 5 Foods To Never Eat. The Diet Solution Program http://t.co/TL0Umxo9'
240101178099249154,2012-08-27 14:59:16,b'You\xe2\x80\x99ll learn strageties and secrets which so called health foods are actually making your body store tons of fat http://t.co/k8HWLU1S RT IT'
239588570736762881,2012-08-26 05:02:21,b'See socking foods you thought ware bad for you that help you to KILL stubborn abdominal fat http://t.co/k8HWLU1S RT IT'
239132370043826176,2012-08-24 22:49:34,b'Start your New Life in 5 mins. Stop making these 5 major mistakes and you will finally lose your stubborn belly fat http://t.co/ERBDTDOK'
238997192176705536,2012-08-24 13:52:25,"b'This is truly one of the only, real health, diet and nutrition information that you can implement right away http://t.co/ERBDTDOK'"
238797634930888705,2012-08-24 00:39:27,b'Did you know 7 Odd Foods that will KILL Your Abdominal Fat? Protect your abs now http://t.co/k8HWLU1S RT IT'
238719589817671680,2012-08-23 19:29:20,b'Start your New Life in 5 mins or less. Watch this video to discover 5 Foods to Never Eat http://t.co/ERBDTDOK'
229890466450141184,2012-07-30 10:45:33,b'Start your New Life in 15 mins or less. Burn off 10% of your unwanted weight in #bodyfat in 30 days. Watch this video: http://t.co/UHtoEcfa'
229765294380429313,2012-07-30 02:28:09,b'#Jewelry #Summer Clearance #Event  - Up to 80% sales off Jewelry. End date in 31 July. Shop now: http://t.co/1MOP74tG'
229623150550335488,2012-07-29 17:03:19,b'Take care your #Health in 5 minutes or less. Read this solution to protect your skin from #Vitiligo - a skin disorder http://t.co/QbJScpGH'
47146592570064896,2011-03-14 04:06:38,b'Happy Samantha day!!!!!!!!!!'
28538486097186818,2011-01-21 19:44:39,b'@bluezack: cuntface'
28535823381045248,2011-01-21 19:34:05,"b""Be as good as you can. Nothing lasts, but nothing is lost. Life won't wait"""
28294780790251521,2011-01-21 03:36:16,b'Growing'
27246046312669184,2011-01-18 06:08:58,b'Built a mountain bike today c:'
25824714878361600,2011-01-14 08:01:06,b'It was my best friends birthday today c:'
25094230615531520,2011-01-12 07:38:25,"b""I love love love my best friend and she's the best best friend ever c:"""
25092529330327552,2011-01-12 07:31:39,b'@sam_one_love: you make me smile C:'
24009103219097601,2011-01-09 07:46:30,b'Detaching myself from humanity'
23584931275870208,2011-01-08 03:41:00,b'Taking my asian roommates out to party c:'
23142193761882112,2011-01-06 22:21:43,b'Thaaaaaank you feesh. Cheery day to you too c:'
22885964108009472,2011-01-06 05:23:33,b'Is falling out of contact with loved ones at a rather concerning rate..'
22409327423787008,2011-01-04 21:49:34,b'Hi feesh!'
22385258376728576,2011-01-04 20:13:56,"b'Participating in psych studies, wooo'"
22174988626829313,2011-01-04 06:18:23,"b""I super hope samantha comes by davis whiles she's near here and says hi.."""
22124564465065984,2011-01-04 02:58:01,b'I hate drunk homeless people'
21644746720026624,2011-01-02 19:11:24,b'Back in davis C:'
21371387595726848,2011-01-02 01:05:10,"b'one last night, see you next winter calaveras county'"
21260310744662016,2011-01-01 17:43:47,"b""I love my best friend so much c: she's the best best friend ever"""
