id,created_at,text
1066867049345953792,2018-11-26 01:31:40,b'@fionalikes It has certainly derailed my education though I\xe2\x80\x99m still hoping to finish a degree one day. As far as wo\xe2\x80\xa6 https://t.co/b7tDafpS0E'
1066866604066009088,2018-11-26 01:29:54,b'@likeas_thewaves https://t.co/VLB6W7YuzW'
1066857659402379264,2018-11-26 00:54:21,b'@LillianBlau @_NOSCat_ Second that. Replace them slowly and it goes a long way!'
1066836767674748930,2018-11-25 23:31:20,b'@lampwhick Keep working on it. It\xe2\x80\x99s definitely a hard habit to break but I don\xe2\x80\x99t think it\xe2\x80\x99s impossible!'
1066836036766973952,2018-11-25 23:28:26,b'@CalculatingMind Agreed. Hypocrisy at its finest.'
1066821403750453255,2018-11-25 22:30:17,b'@CalculatingMind We shared this on IBPF\xe2\x80\x99s page and I saw people actually saying that because she says problematic t\xe2\x80\xa6 https://t.co/Cd8tSjFXOu'
1066810200047280128,2018-11-25 21:45:46,b'@WeTalkMH I took a looooong shower and then decided to rest a little bit before starting my afternoon \xf0\x9f\xa4\x97'
1066779685973966848,2018-11-25 19:44:31,"b'Something I\xe2\x80\x99ve grown to dislike about myself: I\xe2\x80\x99m often cynical, sarcastic, &amp; negative w/o intending to be.\nI\xe2\x80\x99m tha\xe2\x80\xa6 https://t.co/cmIqxdvqDv'"
1066775133673537536,2018-11-25 19:26:26,"b""RT @amidala64: My parents helped me realize that there's something that happens to a person who knows deep inside that they are more than w\xe2\x80\xa6"""
1066763261872234496,2018-11-25 18:39:15,b'RT @Imani_Barbarin: No one person\xe2\x80\x99s successes should be used as a prescription for another.'
1066763192502603777,2018-11-25 18:38:59,"b'@TerminallyNice @My_SimpleMind @AFR365 @thecheerfulone Hm. Resiliency, self-awareness, And adaptability.'"
1066762838809538560,2018-11-25 18:37:34,b'@sydney_timmins @clownandi @TimetoChange @laura_corbeth @rossclark2017 @Rylan @ResDoughnut @duddon16 @davidwalliams\xe2\x80\xa6 https://t.co/dKVDXPK73R'
1066762711109795840,2018-11-25 18:37:04,b'@likeas_thewaves @Chels_ToaM @ItsNicoleCarman @UncustomaryHW @thepatchworkfox @purplerecovery @TheGoodTheHuma1\xe2\x80\xa6 https://t.co/89UwnOpB5M'
1066762241830084608,2018-11-25 18:35:12,b'@thesecretpsych Primark!'
1066556335033016320,2018-11-25 04:57:00,b'@BekaLombardo Omg Jon and I sat in bed 2 days in a row drinking and yelling at the TV watching this \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066505329985314816,2018-11-25 01:34:20,b'Attending a pajama party tonight in our cozy #HarryPotter jumpers I picked up in England \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a https://t.co/H3DUN5x5BC'
1066486755312824320,2018-11-25 00:20:31,"b""RT @JPBrown5: Life is anxiety. \n\nFor me, at least. \n\nIt's good anxiety and it's bad anxiety. \n\nIt's anxiety that holds me back and anxiety\xe2\x80\xa6"""
