id,created_at,text
1067464913516462080,2018-11-27 17:07:22,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a Thank you @glowbiotics for supporting our mission to end the stigma and discrimination surrounding mental illne\xe2\x80\xa6 https://t.co/pFOGXlrHxq'
1067464290850852864,2018-11-27 17:04:54,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a Thank you @TheWNBPA for generously supporting our mission to end the stigma surrounding mental illness \xe2\x80\x94\xe2\x80\xa6 https://t.co/LfTS6Kubzq'
1067463328040050688,2018-11-27 17:01:04,b'This #GivingTuesday we are raising money to support our work to end the stigma and discrimination surrounding menta\xe2\x80\xa6 https://t.co/DkTg0FIr2d'
1067260217178546176,2018-11-27 03:33:59,"b'RT @HeadsUpGuys: ""Just as you wouldn\xe2\x80\x99t hesitate to go to the doctor or the hospital if you broke a bone or were in severe physical pain, do\xe2\x80\xa6'"
1067055417719631873,2018-11-26 14:00:11,"b'""Because of a biological difference in our nervous system, we absorb more stimulation from our environment \xe2\x80\x94 like n\xe2\x80\xa6 https://t.co/VPoBTeqeTg'"
1066861556938362880,2018-11-26 01:09:51,"b'\xe2\x80\x9cOnly one in four employees report their battles with persistent stress and excessive anxiety, according to\xc2\xa0 resear\xe2\x80\xa6 https://t.co/6P52LU0eF2'"
1066724017040551936,2018-11-25 16:03:19,"b'""Unless people have truly experienced a depressive episode\xe2\x80\xa6 they have no idea how it feels.  Some people... https://t.co/nW10EkwQoV'"
1066360831460265984,2018-11-24 16:00:08,"b'""People forget that not only am I fighting multiple mental illnesses, but they are busy fighting each other too.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/foA47cBHyN'"
1065993672032833536,2018-11-23 15:41:11,b'\xe2\x80\x9cOne in eight children and young people between the ages of five and 19 in England has a mental disorder.\xe2\x80\x9d\n\nhttps://t.co/XcEM4DGffD'
1065968231054110721,2018-11-23 14:00:05,"b'""You must not silently suffer. You are all in this together... we are all in this together. Asking for help was one\xe2\x80\xa6 https://t.co/Ey4ujPrRBS'"
1065452512935735296,2018-11-22 03:50:48,"b'Learn why our more than 5,000 young activists across the country have joined our movement to end the stigma and dis\xe2\x80\xa6 https://t.co/ceJ98V5DPQ'"
1065243471785549824,2018-11-21 14:00:09,"b'""Meta-analyses have shown that for about 8% of children, elimination of certain foods, additives, and food colors r\xe2\x80\xa6 https://t.co/JkXr7QUExJ'"
1065030995575885824,2018-11-20 23:55:51,"b'\xe2\x80\x9cAmericans do not take mental health seriously enough. According to the NIMH, as many as 45% of mental health cases\xe2\x80\xa6 https://t.co/HnNGLXpPlb'"
1064540623133323269,2018-11-19 15:27:17,b'\xe2\x80\x9cPart of why mental health is so stigmatized is that it\xe2\x80\x99s treated as though the person who is dealing with symptoms\xe2\x80\xa6 https://t.co/iSb3zTkkx9'
1064539451831934976,2018-11-19 15:22:38,b'Psychologists Explain How To Deal With The Nightmare That Is Thanksgiving Dinner \xe2\x80\x94 #mentalhealth on #Thanksgiving \n\nhttps://t.co/w7OVoJO09z'
1064518725775159296,2018-11-19 14:00:16,"b'""Clinical encounters that don\xe2\x80\x99t end with a definitive diagnosis \xe2\x80\x94 a clear acknowledgment of the enemy \xe2\x80\x94 are inheren\xe2\x80\xa6 https://t.co/CZi0DBmo1b'"
1064186537124913153,2018-11-18 16:00:16,"b'""We know that we have a mental health crisis in this country. We know that we need more support for people struggli\xe2\x80\xa6 https://t.co/LjmUgm0gap'"
1064000347478253568,2018-11-18 03:40:25,b'RT @TheMightySite: 8 self-care tips for suicide loss survivors https://t.co/M4T2HT8Wdh #SurvivorDay'
1063824136772902913,2018-11-17 16:00:13,"b'""I have a chance to save a life, and that\xe2\x80\x99s way bigger than ever winning any gold medals,"" he said to the audience\xe2\x80\xa6 https://t.co/cRShbc7AW9'"
1063638225044963328,2018-11-17 03:41:28,b'RT @TheMightySite: Please tweet your questions for Robin here to answer during her stream!'
1063638044245291008,2018-11-17 03:40:45,"b'More than 16 million American adults live with from depression, with the majority of those individuals in their pri\xe2\x80\xa6 https://t.co/oLNYer1TrM'"
1063431581438664705,2018-11-16 14:00:21,"b'""Simply asking a man in your life how he\'s doing can help fend off depression. Men of a certain age should have reg\xe2\x80\xa6 https://t.co/Gk77pL34hm'"
1063069130272559104,2018-11-15 14:00:06,"b'""But the culture of the department makes helping people challenging. \xe2\x80\x9cThere\xe2\x80\x99s a stigma,\xe2\x80\x9d said Mike Ming. \xe2\x80\x9cIt comes\xe2\x80\xa6 https://t.co/mWg1X16Gya'"
1062720881762267136,2018-11-14 14:56:17,"b'Anxiety disorders affect an estimated 40 million adults in the U.S. in a given year, making them the most common me\xe2\x80\xa6 https://t.co/NYCikrKKfA'"
1062706744701476865,2018-11-14 14:00:06,b'Heartbreaking. #MindOurFuture #BC2M #TalkToAnyone https://t.co/9j27zFTERX'
1062578896694992897,2018-11-14 05:32:05,b'Whoopi called @BC2M \xe2\x80\x9cAmazing\xe2\x80\x9d today when she introduced Valerie Simpson and @paulshaffer as her suprise birthday gu\xe2\x80\xa6 https://t.co/egN1hapfYl'
1062344362749620224,2018-11-13 14:00:08,"b""'Honesty takes strength'.  Thanks to #WSJ for unveiling the mental health crisis in the restaurant industry.  #BC2M\xe2\x80\xa6 https://t.co/p7oUI27U8D"""
1062200480674115584,2018-11-13 04:28:23,"b'Since its inception, court-ordered mental health intervention has generated controversy. #mentalhealth \n\nhttps://t.co/PP0ZP1fdsP'"
1062102310875058176,2018-11-12 21:58:18,b'We salute the great work of @HeadstrongProj who work daily to #EndTheStigma \xe2\x80\x94 with partners like this we truly beli\xe2\x80\xa6 https://t.co/lmiEIMnocC'
1062084511863689216,2018-11-12 20:47:34,b'\xe2\x80\x98Headstrong Project\xe2\x80\x99 provides assistance for veterans struggling with mental health https://t.co/XyfGIwxezo'
1062028851050504192,2018-11-12 17:06:24,"b'""Clinical encounters that don\xe2\x80\x99t end with a definitive diagnosis \xe2\x80\x94 a clear acknowledgment of the enemy \xe2\x80\x94 are inheren\xe2\x80\xa6 https://t.co/s0wWHtIlnE'"
1061634702317019144,2018-11-11 15:00:11,b'BC2M Los Angeles! A few tickets left for our Wednesday November 14th Dear Evan Hansen performance at the Ahmanson T\xe2\x80\xa6 https://t.co/NClbkUvsTK'
1061287397185310720,2018-11-10 16:00:07,"b'""If you\xe2\x80\x99ve been there or are there right now, give yourself credit for the tremendous strength you have as a human\xe2\x80\xa6 https://t.co/jjci7ujzGM'"
1061272291479191554,2018-11-10 15:00:06,b'Researchers followed a group of kids from childhood into adulthood to track the link between trauma in early life a\xe2\x80\xa6 https://t.co/g1B7Ne1hwa'
1060946248667082752,2018-11-09 17:24:31,"b'""If you\xe2\x80\x99ve been there or are there right now, give yourself credit for the tremendous strength you have as a human\xe2\x80\xa6 https://t.co/3Opo6XpLkN'"
1060932639580807168,2018-11-09 16:30:27,"b'Everyone\xe2\x80\x99s experience with panic attacks is valid, and those who know how scary panic attacks can be deserve our su\xe2\x80\xa6 https://t.co/ESn7z5wvil'"
1060894810557493248,2018-11-09 14:00:07,"b'""Her work has contributed to growing concerns among some parents, teachers, guidance counselors and doctors that to\xe2\x80\xa6 https://t.co/Jzpv90RwUP'"
1060677487326359552,2018-11-08 23:36:34,b'Glenn Close introduces surprise guest Anderson Cooper: https://t.co/xuw3xTddjv via @YouTube'
1060647611596595200,2018-11-08 21:37:51,"b'""I\xe2\x80\x99m working on understanding the shame, sadness, and guilt. I\xe2\x80\x99m learning that these feelings are surmountable."" Pl\xe2\x80\xa6 https://t.co/a2KR3iwLEV'"
1060228804474417152,2018-11-07 17:53:39,"b'\xe2\x80\x9cBeing able to openly share my experiences with mental health increases my sense of belonging at work."" -- Leah Nap\xe2\x80\xa6 https://t.co/H5mxAYjKHU'"
1060212371057127425,2018-11-07 16:48:21,b'Thank you @darrenbloch for attending\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/pc95HEowOG'
1060211936585953280,2018-11-07 16:46:38,b'It was such a pleasure having you @McKennaHellam and @Ivanmbart at Revels &amp; Revelations this year\xe2\x80\xbc\xef\xb8\x8fThanks for the s\xe2\x80\xa6 https://t.co/k6znJnUWFe'
1060210926702407680,2018-11-07 16:42:37,"b'YES @OKCPsychiatry -- the more we talk about our mental health, the more we can bring change to mind\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/i943CN9q1K'"
1060210237247049728,2018-11-07 16:39:52,b'Thanks for sharing @WithoutGraceCBP\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/y6NgTGvt4T'
1060209942940999680,2018-11-07 16:38:42,b'Thanks for attending @Bearjumo4 -- it was surely a day we will all remember! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/v65lUPJQFw'
1060170060927389701,2018-11-07 14:00:14,"b'""I realized I had been living my whole life inside a really loud, dark room,"" Wheaton said. ""Seeing a doctor and ta\xe2\x80\xa6 https://t.co/9UhHnRl4iU'"
1060008790395777024,2018-11-07 03:19:24,"b'\xe2\x80\x9cIf you\xe2\x80\x99re afraid to ask for help, don\xe2\x80\x99t be. u don\xe2\x80\x99t have to be in constant pain &amp; u can process trauma. i\xe2\x80\x99ve got a\xe2\x80\xa6 https://t.co/lsCMdqCtnA'"
1059807663301611521,2018-11-06 14:00:11,"b'""I need to be loved as I am, or at the very least, accepted without anyone trying to fix me."" Please visit our webs\xe2\x80\xa6 https://t.co/l2pCd5KeDi'"
1059640649664712706,2018-11-06 02:56:32,"b""RT @CraftySnappyViv: Aired 6/24/18:'Finding Hope'-Battling America's Suicide Crisis,' #CNN Special Report (FULL show) @CNN https://t.co/hUG\xe2\x80\xa6"""
1059640423335907329,2018-11-06 02:55:38,"b""RT @TwitterForGood: Today, we're hosting 350 student leaders @TwitterSF from @BC2M to raise awareness and advocacy for mental health #BC2M\xe2\x80\xa6"""
