id,created_at,text
562092080986853376,2015-02-02 03:36:09,"b""I don't like football and I'm not gonna tweet about it and how much I like it for attention I mean"""
562091925713719296,2015-02-02 03:35:32,"b""It amazes me how many girls all of a sudden love football so much when we all know this is the first game you've probably ever watched \xf0\x9f\x98\xb8"""
561710822435880960,2015-02-01 02:21:10,"b""So lucky to have a guy that's head over heels for me \xf0\x9f\x98\x8d"""
561707900335570945,2015-02-01 02:09:34,b'Why do I hang around in this church pew or barstool kind of town?\xf0\x9f\x8e\xb6'
561700681930010624,2015-02-01 01:40:53,"b""I'm so depressed that I can't find a job ANYWHERE"""
561699134772883456,2015-02-01 01:34:44,"b""Idc how you live your life, that's your choice, I'll still like you, unless you're fake, then there's a 100% chance I hate you"""
561698206460166144,2015-02-01 01:31:02,"b""I don't care, he don't matter, I don't love him anymore, she can have him."""
558660243136450561,2015-01-23 16:19:16,b'Trying to decide whether I should do my ab workout or just go ahead and take a shower and get ready'
558643819064098817,2015-01-23 15:14:00,"b""I'm so glad I don't have class on Fridays"""
558642535938400256,2015-01-23 15:08:54,b'Strawberry breakfast smoothies&gt;&gt;&gt;&gt;\xf0\x9f\x98\x8d'
557353761816182786,2015-01-20 01:47:46,b'Life throws you curves but you learn to swerve'
557352396075315200,2015-01-20 01:42:20,"b""It's weird sleeping without my boyfriend \xf0\x9f\x98\x9e"""
557343562053214208,2015-01-20 01:07:14,b'Everything will be alright if I can kiss you tonight'
557343392062263296,2015-01-20 01:06:34,b'I catch myself wishing you were whispering my name'
556563591571456000,2015-01-17 21:27:55,"b""I'm so bored with my life \xf0\x9f\x98\x9e"""
556562260723003393,2015-01-17 21:22:38,"b""If only I would've realized this a year ago.. http://t.co/LBDqPXS3SI"""
556560998120034304,2015-01-17 21:17:37,b'The lord made me hard to handle so loving me might be a long shot gamble'
556559870171029506,2015-01-17 21:13:08,"b""Tomorrow I swear I'm starting over again"""
556559407501574146,2015-01-17 21:11:17,b'I hate you found me here with whiskey on my breath'
556555758507393024,2015-01-17 20:56:47,"b""I'll find somewhere to lay my flame the day she changes her last name"""
556555206763511809,2015-01-17 20:54:36,b'RT @DailyMoodLifter: I adore this \xf0\x9f\x99\x8c\xf0\x9f\x92\x95 http://t.co/AQb7F85jDr'
556553394782236673,2015-01-17 20:47:24,"b""If there's no one else to love keep me in mind"""
556552227092168707,2015-01-17 20:42:45,b'\xf0\x9f\x8c\xbb http://t.co/vRIUDwK9P1'
556551407487426560,2015-01-17 20:39:30,"b""I'm gonna fall like I don't need saving"""
556551103853367299,2015-01-17 20:38:18,"b""I'm gonna love you like I've never been broken"""
556548057719132160,2015-01-17 20:26:11,"b""The third hardest thing I'll ever do is leaving here without you\xf0\x9f\x8e\xb6"""
556546304176689152,2015-01-17 20:19:13,b'The more I eat the hungrier I get'
556545996298391552,2015-01-17 20:18:00,"b""I'm soooo hungry today \xf0\x9f\x98\x85"""
556544740649619456,2015-01-17 20:13:00,"b""If you're one of those girls that constantly say that all guys are the same, I probably don't like you."""
556241104849604610,2015-01-17 00:06:28,"b""I'm too sleepy to think \xf0\x9f\x92\xa4"""
556237410120785920,2015-01-16 23:51:47,"b'Take me into your loving arms, kiss me under the light of a thousand stars \xe2\x9c\xa8'"
