id,created_at,text
1067177469009121280,2018-11-26 22:05:10,"b""@gaurav_verma23 Don't forget Jesus loves you \xf0\x9f\x98\x8e"""
1067172363010273281,2018-11-26 21:44:53,"b""@gaurav_verma23 Good ya can see who the real people are who do care and the people who don't"""
1067172069354479618,2018-11-26 21:43:43,b'@gaurav_verma23 Must be awful having no fingers how do u type \xf0\x9f\x98\x8e'
1067171887048998914,2018-11-26 21:42:59,"b""@gaurav_verma23 When am low I like my teddy bear don't really like people around hard when I live with three man ei\xe2\x80\xa6 https://t.co/lNGMvrlsEt"""
1067169774109634560,2018-11-26 21:34:35,"b""@pigletish I wouldn't worry about it if they block you probably not type of people you would like in real life anyway \xf0\x9f\x98\x8a"""
1067169300639830017,2018-11-26 21:32:42,b'@BeadArtist1 Lol yeah hopefully \xf0\x9f\x98\x8a'
1067102240350105601,2018-11-26 17:06:14,"b""@onelastkick71 Sorry to hear that's how you feel"""
1067098952300924928,2018-11-26 16:53:10,b'@ThalyGains @deepaksaxena88 Thank you never had a happy Monday though I did like the group \xf0\x9f\x98\x8a'
1067097624409513989,2018-11-26 16:47:54,b'@gaurav_verma23 I agree also its nature and nurture and when u in a dark place a smiling face is the last thing ya\xe2\x80\xa6 https://t.co/5gZmCxItWG'
1067096565419032577,2018-11-26 16:43:41,"b""@gaurav_verma23 When your depressed  feel crap about yaself one thing u don't feel like doing is talking to people\xe2\x80\xa6 https://t.co/fVjur6UvKe"""
1067082066582519808,2018-11-26 15:46:04,b'I have an internal rollcoaster going on at moment with no brakes'
1067072382333001729,2018-11-26 15:07:35,b'@gaurav_verma23 How are you getting on'
1067048765851353088,2018-11-26 13:33:45,b'@chileplum @NastyB1tchh It swallowed me whole and spat me back out again and again and again'
1067047855507025921,2018-11-26 13:30:08,b'@gaurav_verma23 Is that for real lol'
1067042943729639424,2018-11-26 13:10:37,b'@PreggoMermaid That will be the school yard mum brigade'
1067042686555832320,2018-11-26 13:09:35,"b""@BeadArtist1 Tell me something I don't know I think the government likes the Victorian era so much it's sending us\xe2\x80\xa6 https://t.co/zkDQW9CFbo"""
1067040291260153856,2018-11-26 13:00:04,b'@gaurav_verma23 looks like u tweeted a. whole what women want Manual \xf0\x9f\x99\x84\xf0\x9f\x98\x8e'
1067038230409809921,2018-11-26 12:51:53,b'RT @SpokenMichelle: Where would the glow worm be without darkness'
1066847780856045568,2018-11-26 00:15:06,"b""@JamesConlon_ I agree my mental illness doesn't define me \nIt's strange though cause people use the term i am biopl\xe2\x80\xa6 https://t.co/eTyIfF4cGp"""
1066846049753595904,2018-11-26 00:08:13,b'Where would the glow worm be without darkness'
1066845103443140608,2018-11-26 00:04:28,b'@dougbies A man with no legs \xf0\x9f\x98\x80'
1066844774446043136,2018-11-26 00:03:09,b'@JamesConlon_ I agree the strong man cries whilst the weaker man  flexes his muscles \nYes also some irony in saying that'
1066844022755479552,2018-11-26 00:00:10,b'@NothingSeems I filled it up already with pebbles off the beach so my heart really is heavy'
1066760288026939392,2018-11-25 18:27:26,"b""@gaurav_verma23 That's ok \xf0\x9f\x98\x8a"""
1066759916709441536,2018-11-25 18:25:58,b'@gaurav_verma23 The broken are stronger they have felt the fire and broke because they cared enough \nPerfection is\xe2\x80\xa6 https://t.co/c65RCHC2wQ'
1066743210515537926,2018-11-25 17:19:35,"b""@gaurav_verma23 How do u cope with your pain on a daily basis ? Knowing how I think u are u don't have to answer if\xe2\x80\xa6 https://t.co/nZQ5t67vtp"""
1066741230850195456,2018-11-25 17:11:43,b'@gaurav_verma23 Also like watching series on Netflix unfornately internet cut off at moment lol oh and laughing in\xe2\x80\xa6 https://t.co/Yxo3YOFdZF'
1066740349366927361,2018-11-25 17:08:13,b'@gaurav_verma23 I cope by either been in the moment by listening to music enjoying my six little puppies helping ot\xe2\x80\xa6 https://t.co/7dvtaZ9Rom'
1066737986149191680,2018-11-25 16:58:49,"b""@gaurav_verma23 Sorry to hear that it's horrible to lose the person that understands u the most \xf0\x9f\x92\x9c"""
1066737038374961152,2018-11-25 16:55:03,"b""@gaurav_verma23 That's true though u can never be compensated for a childhood u never had and Xmas time a big remin\xe2\x80\xa6 https://t.co/YlUtDpfkbA"""
1066724141284425730,2018-11-25 16:03:48,b'Watching Cinderella modern version great mask ball going on wish I was their \xf0\x9f\x98\x8a'
1066719215908999169,2018-11-25 15:44:14,b'@GaslightingEfct So true been an empath in a toxic family is confusing and u end up the odd one out while they live\xe2\x80\xa6 https://t.co/6LlS12YAXD'
1066717877972205568,2018-11-25 15:38:55,b'@MThriving Thank you very much yes they all live in same little town as me but when I outed my stepdad they all wen\xe2\x80\xa6 https://t.co/BurHyEYWV1'
1066697469311025153,2018-11-25 14:17:49,"b""@GaslightingEfct Lesson I still learning I didn't know what boundaries were.till in my thirties lol just wondered w\xe2\x80\xa6 https://t.co/DdrcdI6860"""
1066696294499053570,2018-11-25 14:13:09,"b""@AllHailMadness It's when you lose yourself it's worrying \xf0\x9f\x99\x84"""
1066696002806210560,2018-11-25 14:11:59,b'@gaurav_verma23 Want to know number https://t.co/hOz03JK61E lol.'
1066695480460144641,2018-11-25 14:09:55,b'@gaurav_verma23 Thank you \xf0\x9f\x98\x8a'
1066695076536037376,2018-11-25 14:08:19,b'@MThriving I know my mother who called me her little saviour should have been her little sponge I knew things about\xe2\x80\xa6 https://t.co/HPUKnZ3mHd'
1066517146468081664,2018-11-25 02:21:17,b'@Only_OneLA That is fucking horrible'
1066516419410620416,2018-11-25 02:18:23,b'@echospectrum @edie_is_dead I like the smell of rain on a dry pavment'
1066515079062069248,2018-11-25 02:13:04,b'@edie_is_dead Your hopes on its way back I borrowed it for a night out and posted it back to ya \xf0\x9f\x98\x83'
1066514269997604865,2018-11-25 02:09:51,b'@LivPsy I would never be upset if someone called me silly be more upset if someone called me a cxxt\xf0\x9f\x99\x84'
1066512545182351360,2018-11-25 02:03:00,"b""@patnspankme Am sorry to hear that u felt that way it's a horrible feeling \nHow I deal with my thoughts of that nat\xe2\x80\xa6 https://t.co/aoPeYq8ER2"""
1066511251025666050,2018-11-25 01:57:51,"b""@LivPsy That's very precise lol"""
1066511091050717184,2018-11-25 01:57:13,"b""@_NOSCat_ All are journeys and experiences are personal to ourself that's why we could never walk in anyone elses s\xe2\x80\xa6 https://t.co/AG1rBIxdkx"""
1066509905488764933,2018-11-25 01:52:30,b'@gaurav_verma23 My mind limited me not the other way round \xf0\x9f\x98\x83'
1066509504290963456,2018-11-25 01:50:55,b'@LivPsy I must be very very intelligent then cause my sleepings crap'
1066464856054923265,2018-11-24 22:53:30,b'@Bevels333 @Lyrndah Wait patiently and  just be around maybe feeling too vunrable to accept help at moment am sure\xe2\x80\xa6 https://t.co/BXH6FjUlpA'
1066464164678381568,2018-11-24 22:50:45,b'@sofiablove I like the words very abscract  feel to it \xf0\x9f\x98\x8e'
1066462725474275328,2018-11-24 22:45:02,b'@gaurav_verma23 Oh and go to New Orleans and a masked ball in Venice'
1066462321520926720,2018-11-24 22:43:26,"b""@gaurav_verma23 That's a hard one I would like to wake up one day with out butterflies in my belly or that horrible\xe2\x80\xa6 https://t.co/RENwiddGUe"""
1066378615250739200,2018-11-24 17:10:48,"b""@RealPressSecBot He's a totally arse he's told 6000.lies so far"""
1066357124186468352,2018-11-24 15:45:25,b'@Locust_Pocust @gaurav_verma23 Am an infinity of verses that flows with the tide \nChanges with the wind \nCries with\xe2\x80\xa6 https://t.co/2GUU56QKhf'
1066348432619696130,2018-11-24 15:10:52,b'@gaurav_verma23 Thinking of writing a book calling it The Other Side of The Prescription'
1066347495968686080,2018-11-24 15:07:09,b'It sounds werid when I worked in mental health I always had more in common with the patients lol hated giving them\xe2\x80\xa6 https://t.co/rIMoOjAQUM'
1066347494005792768,2018-11-24 15:07:09,b'@gaurav_verma23'
1066343341904805888,2018-11-24 14:50:39,"b""@RaffymiaSagone Thank you I don't know what you see in me  that I don't lol I hope you are well and life's going good \xf0\x9f\x8c\x84"""
1066342396265447425,2018-11-24 14:46:53,b'@gaurav_verma23 My therapist is ironically myself as I used to be mental health therapist and I know my mind better\xe2\x80\xa6 https://t.co/NBPen4Zrpt'
1066326700051636224,2018-11-24 13:44:31,b'@_NOSCat_ Ok say no more I was one and I know what they can be like'
1066321561227976704,2018-11-24 13:24:06,b'https://t.co/NJ1fv1FbJN'
1066136615402254337,2018-11-24 01:09:11,"b""@_NOSCat_ So I don't know you so don't know if u need therapy or just more understanding friends cause it sounds li\xe2\x80\xa6 https://t.co/MldeBHQ28e"""
1066135836478054402,2018-11-24 01:06:05,"b""@_NOSCat_ It's sounds like you have suffered a lot  of trama that's as lead to PTSD when someone brings up ya paren\xe2\x80\xa6 https://t.co/Ne400gIW0b"""
1066051416379326465,2018-11-23 19:30:38,"b'RT @SocialistChris: Charlotte\'s mum has asked me to share this ""This is Charlotte,my daughter who has severe multiple sclerosis.She cant wa\xe2\x80\xa6'"
1066036285591162880,2018-11-23 18:30:31,b'@GaslightingEfct Very true'
