id,created_at,text
1063227693276237824,2018-11-16 00:30:10,b'Judging Those Who Get Electroconvulsive Therapy (#ECT) https://t.co/M1pUz09LU3 #mentalillness'
1063178596099985409,2018-11-15 21:15:04,b'Judging Those Who Get Electroconvulsive Therapy (#ECT) https://t.co/M1pUz09LU3 #mentalhealth'
1063129798476787715,2018-11-15 18:01:10,b'Judging Those Who Get Electroconvulsive Therapy (#ECT) https://t.co/M1pUz09LU3 #psych'
1063106978690621441,2018-11-15 16:30:29,b'My 6 Hidden Struggles with #Depression https://t.co/3ce81E0TKy Do you identify with these? #MakeItVisible\xe2\x80\xa6 https://t.co/LJzD3MPWwj'
1063084662749364225,2018-11-15 15:01:49,b'Should Mental Illness Funding Be Used on #Addiction Treatment? https://t.co/Pqianko8yq #mentalillness #mentalhealth'
1063078824978644994,2018-11-15 14:38:37,b'Judging Those Who Get Electroconvulsive Therapy (#ECT) https://t.co/M1pUz09LU3'
1062899769876602881,2018-11-15 02:47:07,b'RT @Chrisa_Hickey: Tim tried to break my fingers tonight when I took him his meds. This is what psychosis looks like. #Schizophrenia https:\xe2\x80\xa6'
1062872937387188225,2018-11-15 01:00:30,b'What to Do When Someone Refuses to Take Their #Medication \xe2\x80\x93 Treatment Noncompliance/Nonadherence https://t.co/kogCO2kavs #mentalillness'
1062823761085427713,2018-11-14 21:45:05,b'What to Do When Someone Refuses to Take Their #Medication \xe2\x80\x93 Treatment Noncompliance/Nonadherence https://t.co/kogCO2kavs #bipolar'
1062786030242353152,2018-11-14 19:15:09,b'Effects of #Anger on #Bipolar Disorder https://t.co/FxcLo5rhIW #depression'
1062774742803988480,2018-11-14 18:30:18,b'What to Do When Someone Refuses to Take Their #Medication \xe2\x80\x93 Treatment Noncompliance/Nonadherence\xe2\x80\xa6 https://t.co/aPqxftU9Kx'
1062733178635456512,2018-11-14 15:45:09,b'Why Do People Refuse Therapy? -- #Therapy Can Feel Like an Insult https://t.co/ZftDSgl5JG #depression #bipolar'
1062725634328354816,2018-11-14 15:15:10,b'What to Do When Someone Refuses to Take Their #Medication \xe2\x80\x93 Treatment Noncompliance/Nonadherence https://t.co/kogCO2kavs'
1062506663175835649,2018-11-14 00:45:03,b'Escaping a #Bipolar Brain https://t.co/cjMmKx18z3 #mentalillness'
1062457629149138945,2018-11-13 21:30:12,b'Escaping a #Bipolar Brain https://t.co/cjMmKwJxHv #depression'
1062413227877941248,2018-11-13 18:33:46,"b'RT @KaiserFamFound: As of Nov. 2, three states -- KS, NM, RI -- had pending Medicaid waivers to address IMD payment exclusion for mental he\xe2\x80\xa6'"
1062405057143099392,2018-11-13 18:01:18,b'Escaping a #Bipolar Brain https://t.co/cjMmKwJxHv #psych'
1062390155447820289,2018-11-13 17:02:05,"b""@DeborrahS Yes, of course, but this piece isn't about that."""
1062382219203919878,2018-11-13 16:30:33,b'Doom and Gloom Support Groups -- Is Bipolar Disorder Really That Hopeless? https://t.co/v8L1dQLzOL #hope'
1062374908934742017,2018-11-13 16:01:30,b'Why Would a Person with Mental Illness Stop Talking to You? https://t.co/J6uN5tbeUR'
1062363237595910144,2018-11-13 15:15:08,b'My 6 Hidden Struggles with #Depression https://t.co/3ce81E0TKy #MakeItVisible @Healthline https://t.co/YfBJAfUVbP'
1062355396063645698,2018-11-13 14:43:58,b'Escaping a #Bipolar Brain https://t.co/cjMmKwJxHv'
1061695265382510592,2018-11-11 19:00:51,b'Why Would a Person with Mental Illness Stop Talking to You? | New #Bipolar Burble https://t.co/J6uN5tbeUR #SMI'
1061653548855898113,2018-11-11 16:15:05,b'Should Mental Illness Funding Be Used on #Addiction Treatment? https://t.co/Pqianko8yq #bipolar'
1061638481691193344,2018-11-11 15:15:12,b'Something Good Comes from #Bipolar Disorder? https://t.co/FKJRcnxhg7 #psych #depression #mentalillness'
1061634969670430721,2018-11-11 15:01:15,b'Why Would a Person with Mental Illness Stop Talking to You? | New #Bipolar Burble https://t.co/J6uN5tbeUR #mentalillness #mentalhealth'
1061468673712500742,2018-11-11 04:00:27,"b'My week on Twitter \xf0\x9f\x8e\x89: 15 Mentions, 16.2K Mention Reach, 95 Likes, 16 Retweets, 103K Retweet Reach. See yours with\xe2\x80\xa6 https://t.co/StZTtcyIgV'"
1061283609993187330,2018-11-10 15:45:04,b'Why Do People Refuse Therapy? -- Therapy Can Feel Like an Insult https://t.co/ZftDSgl5JG'
1061063403601649664,2018-11-10 01:10:03,b'Should Mental Illness Funding Be Used on #Addiction Treatment? https://t.co/Pqianko8yq #mentalillness'
1061016848513335296,2018-11-09 22:05:04,b'Should Mental Illness Funding Be Used on #Addiction Treatment? https://t.co/Pqianko8yq #mentalhealth'
1060971557068115968,2018-11-09 19:05:05,b'Should Mental Illness Funding Be Used on #Addiction Treatment? https://t.co/Pqianko8yq #psych'
1060940556006817792,2018-11-09 17:01:54,"b'Our biggest fans this week: @HealthyPlace, @DeborahSerani, @DrMikeAtwater. Thank you! via https://t.co/ymMTjRGjA3 https://t.co/jyaa2R8trX'"
1060929124146003969,2018-11-09 16:16:28,"b'@MontyWates There are options outside and antidepressants and I don\'t conceded to the idea that people ""using them to dull the pain.""'"
1060928723631960064,2018-11-09 16:14:53,b'Thx 4 RT @wk_info: Should More Mentally Ill People Be Institutionalized? - https://t.co/ZafgT4pFCQ #bipolar'
1060923571189547008,2018-11-09 15:54:25,b'Should Mental Illness Funding Be Used on #Addiction Treatment? https://t.co/Pqianko8yq'
1060921242289610753,2018-11-09 15:45:09,"b""Psychiatric Medications Don't Work -- A Fact? https://t.co/F2img1BUIH #psychmeds"""
1060624104657743872,2018-11-08 20:04:26,"b""RT @KevinHinesStory: This is how big my smile was when I found out we hit 2000+ subscribers on my YouTube channel. \n\nIf you aren't part of\xe2\x80\xa6"""
1060592156140810240,2018-11-08 17:57:29,b'Thx 4 RT @theanxietyfiles: Why People Refuse #Therapy \xe2\x80\x93 Therapy Feels like an Insult - https://t.co/vt97awUfBx #bipolar'
1060592024825552899,2018-11-08 17:56:58,b'@richlie_tyler Happy to help :)'
1060570274289119233,2018-11-08 16:30:32,"b""Why Don't People Get Help for Mental Illness? https://t.co/KS2uW76MaD #mentalillness #mentalhealth #psych"""
1060540051870883840,2018-11-08 14:30:26,"b""I'm Too Tired to Keep Fighting #Bipolar Disorder https://t.co/BRM2zmuNzS #depression #psych"""
1060540037908099073,2018-11-08 14:30:23,b'Why Would a Person with Mental Illness Stop Talking to You? | New #Bipolar Burble https://t.co/J6uN5tbeUR\xe2\x80\xa6 https://t.co/aEdQYF1ZHM'
1060324785060831232,2018-11-08 00:15:03,b'Why Do People Refuse Therapy? -- #Therapy Can Feel Like an Insult https://t.co/ZftDSgl5JG #mentalillness'
1060275830994157568,2018-11-07 21:00:31,b'Why Do People Refuse Therapy? -- #Therapy Can Feel Like an Insult https://t.co/ZftDSgl5JG #mentalhealth'
1060249320002330625,2018-11-07 19:15:11,"b'Under the Influence of Drugs, I Can Think Just Fine https://t.co/Ukgc1S16PM #psych #psychmeds #stigma'"
1060234225117474821,2018-11-07 18:15:12,b'What to Do If You Start to Feel Suicidal https://t.co/kmviPDPYn9 #depression #psych'
1060226651236249601,2018-11-07 17:45:06,b'Why Do People Refuse Therapy? -- #Therapy Can Feel Like an Insult https://t.co/ZftDSgl5JG #psych'
1060214318006968320,2018-11-07 16:56:05,b'Thx 4 RT @agear69: Are People Born with #Bipolar Disorder? - https://t.co/TibjjAqdtf'
1060207886461210624,2018-11-07 16:30:32,b'Getting the Flu Makes #Bipolar Worse https://t.co/8spyQmrS1V #depression'
1060194785359732737,2018-11-07 15:38:28,b'@ayelet_survivor Thank you.'
1060192788040552448,2018-11-07 15:30:32,b'The First Day on a New Antipsychotic Is Terrible https://t.co/ZSNhZyMCT2 #antipsychotics'
1060178150410330112,2018-11-07 14:32:22,b'Why Do People Refuse Therapy? -- #Therapy Can Feel Like an Insult https://t.co/ZftDSgl5JG'
1060177173141700609,2018-11-07 14:28:29,b'Thx 4 RT @jbuchana: Why Would a Person with Mental Illness Stop Talking to You? - https://t.co/dIeooEhKvr #bipolar\xe2\x80\xa6 https://t.co/CpIspSAXfd'
1060002168269352961,2018-11-07 02:53:05,b'RT @KIRORadio: You still have time to vote in Washington state! Make sure you get to a ballot drop box by 8:00pm tonight. #WaElex #Election\xe2\x80\xa6'
1060002037356810243,2018-11-07 02:52:34,b'RT @BenjySarlin: NBC News projects Jared Polis (D) will win Colorado and become the first openly gay governor ever elected'
1060001873510436864,2018-11-07 02:51:55,"b'RT @EdKrassen: BREAKING: Rashida Tlaib of Michigan, and Ilhan Omar of Minnesota become the first two Muslim women in Congress!  Congratulat\xe2\x80\xa6'"
1059988144555200512,2018-11-07 01:57:21,b'RT @Jezebel: Rashida Tlaib (D-MI) just became the first Muslim woman ever elected to Congress! Read our profile  https://t.co/ZBJXzQNRiM ht\xe2\x80\xa6'
1059988099260968961,2018-11-07 01:57:11,b'RT @kathygriffin: California...polls close in 2 hours and 15 minutes. Get your ass out and fucking vote!'
1059983009997377537,2018-11-07 01:36:57,b'RT @emilyslist: Congrats to @ayannapressley on winning her election and becoming the first African American woman to represent Massachusett\xe2\x80\xa6'
1059980925809889280,2018-11-07 01:28:40,b'RT @EricHolder: 4.5 hour waits in African American districts in Georgia.  Good job Kemp.  No one is surprised. And this guy wants a promoti\xe2\x80\xa6'
1059977495682973696,2018-11-07 01:15:03,b'Why Would a Person with Mental Illness Stop Talking to You? | New #Bipolar Burble https://t.co/J6uN5tbeUR #mentalillness'
1059928573711126529,2018-11-06 22:00:39,b'Why Would a Person with Mental Illness Stop Talking to You? | New #Bipolar Burble https://t.co/J6uN5tbeUR #depression'
1059879359996141568,2018-11-06 18:45:05,b'Why Would a Person with Mental Illness Stop Talking to You? | New #Bipolar Burble https://t.co/J6uN5tbeUR #psych https://t.co/NruxGRjPqx'
1059868466709258240,2018-11-06 18:01:48,"b""Bipolar Disorder Type II Is 'Real' #Bipolar Disorder Too https://t.co/J5z6fLTVct https://t.co/GGvHe7dW5B"""
1059844137703428096,2018-11-06 16:25:08,b'What to Do When Someone Tells You They Have a Mental Illness https://t.co/CriRFcgWMT #bipolar'
1059831346279911424,2018-11-06 15:34:18,b'Why Would a Person with Mental Illness Stop Talking to You? | New #Bipolar Burble https://t.co/J6uN5tbeUR'
1059784250625548288,2018-11-06 12:27:09,b'RT @joer138: #WestHaven \nI\xe2\x80\x99ve never waited in line to vote. Lots of people at 6AM. #ElectionDay2018 https://t.co/tSfRV9ikjm'
1059784012758220800,2018-11-06 12:26:13,"b'RT @profmichelson: If told you can\'t vote, say: ""Please, give me a provisional ballot with a receipt, as required by law, when requested.""\xe2\x80\xa6'"
1059611425063272449,2018-11-06 01:00:25,b'Are People Born with #Bipolar Disorder? https://t.co/t6GbatTNve #mentalillness'
1059562267354767361,2018-11-05 21:45:04,b'Are People Born with #Bipolar Disorder? https://t.co/t6GbatTNve #mentalhealth'
1059513248746221571,2018-11-05 18:30:17,b'Are People Born with #Bipolar Disorder? https://t.co/t6GbatTNve #psych'
1059501890524844032,2018-11-05 17:45:09,b'The Pressure to Function Perfectly Because of #Bipolar Disorder https://t.co/570d1YkU2I'
1059475816680177664,2018-11-05 16:01:33,b'Should More People with Mental Illness Be Institutionalized? https://t.co/dxcmJCFr68 #psych #mentalhealth'
1059473912231325697,2018-11-05 15:53:59,"b'@JessicaGimeno How about this: no problem, you too can forget middle school when electrical shocks (which is what s\xe2\x80\xa6 https://t.co/5gOc3OOlvT'"
1059473265859682304,2018-11-05 15:51:25,"b""@kookykarah I'm on quite a complex cocktail."""
1059473145533550593,2018-11-05 15:50:56,"b""RT @twitchyspoonie: Ableds: Wow, I wish I could lay in bed all day. \nMe: Sure, all you need is a debilitating chronic illness. It's easy ac\xe2\x80\xa6"""
1059464326002720770,2018-11-05 15:15:53,b'RT @KayKosmos: GOP will:\nCut Preexisting Conditions Protections - affects 130M Americans\nCut Medicaid - affects 76M\nCut Medicare - affects\xe2\x80\xa6'
1059464135967150080,2018-11-05 15:15:08,b'Are People Born with #Bipolar Disorder? https://t.co/t6GbatTNve'
1059210310639329281,2018-11-04 22:26:31,b'RT @JosheeIRL: Young people \xe2\x80\x94 Tue Nov 6th is Election Day.  This might be the most important election of your lifetime.  Prove you care!  #\xe2\x80\xa6'
1059116841371660288,2018-11-04 16:15:07,"b""Psychiatric Medications Don't Work -- A Fact? https://t.co/F2img1BUIH #mentalillness #mentalhealth"""
1059109284796096512,2018-11-04 15:45:05,"b""I'm Too Tired to Keep Fighting #Bipolar Disorder https://t.co/BRM2zmuNzS #mentalhealth"""
1059098171413012480,2018-11-04 15:00:55,b'Getting the Flu Makes #Bipolar Worse https://t.co/8spyQmrS1V #mentalillness #mentalhealth'
1058916877404176384,2018-11-04 03:00:31,"b'My week on Twitter \xf0\x9f\x8e\x89: 47 Mentions, 68.1K Mention Reach, 86 Likes, 12 Retweets, 83.5K Retweet Reach. See yours with\xe2\x80\xa6 https://t.co/zP960VunjP'"
1058827814638682113,2018-11-03 21:06:37,b'RT @KimsterSix: Interesting info today about @SadGirlsClubIRL @natasha_tracy  and so much more https://t.co/LumHH8zSa0'
1058735858742894592,2018-11-03 15:01:13,b'Should More People with Mental Illness Be Institutionalized? https://t.co/dxcmJCFr68 #depression'
1058711663854137344,2018-11-03 13:25:05,b'What to Do When Someone Tells You They Have a Mental Illness https://t.co/CriRFcgWMT #mentalillness #mentalhealth'
1058497748541038598,2018-11-02 23:15:03,"b""Psychiatric Medications Don't Work -- A Fact? https://t.co/F2img1BUIH #mentalillness"""
1058448877437833217,2018-11-02 20:00:52,"b""Psychiatric Medications Don't Work -- A Fact? https://t.co/F2img1BUIH #mentalhealth"""
1058399606789361664,2018-11-02 16:45:05,"b""Psychiatric Medications Don't Work -- A Fact? https://t.co/F2img1BUIH #psych"""
1058388533252145152,2018-11-02 16:01:04,"b'Our biggest fans this week: @HealthyPlace, @nonnydee, @TheMuslimHippie. Thank you! via https://t.co/ymMTjRGjA3 https://t.co/yNwXxeQx4f'"
1058186012118188032,2018-11-02 02:36:20,"b""@Stop_Stigma I'm happy I could help :)"""
1058146790170595330,2018-11-02 00:00:28,"b""I'm Too Tired to Keep Fighting #Bipolar Disorder https://t.co/BRM2zmuNzS #mentalillness"""
1058097614590103553,2018-11-01 20:45:04,"b""I'm Too Tired to Keep Fighting #Bipolar Disorder https://t.co/BRM2zmMorq #psych"""
1058048650000121857,2018-11-01 17:30:30,"b""I'm Too Tired to Keep Fighting #Bipolar Disorder https://t.co/BRM2zmuNzS #depression https://t.co/g0pQv9FWjI"""
1058001934324506628,2018-11-01 14:24:52,b'Thx 4 RT @Amelia_mcJ: Ultradian Bipolar Disorder \xe2\x80\x93 Ultra-Ultra-Rapid Cycling #Bipolar Disorder - https://t.co/zDbHx037XZ'
1057999034437300224,2018-11-01 14:13:21,"b""I'm Too Tired to Keep Fighting #Bipolar Disorder https://t.co/BRM2zmuNzS"""
1057991985020223488,2018-11-01 13:45:20,b'RT @globeandmail: New York Times shares jump as new digital subscribers push profit above estimates https://t.co/xL9kUipsim @GlobeInvestor\xe2\x80\xa6'
1057991938056613888,2018-11-01 13:45:09,b'Compassion for Those Who Love People with Mental Illness https://t.co/yWTxOH2U05 #mentalhealth #psych'
1057988235006226432,2018-11-01 13:30:26,b'Effects of #Anger on #Bipolar Disorder https://t.co/FxcLo5rhIW'
1057988228081422336,2018-11-01 13:30:24,b'Should More People with Mental Illness Be Institutionalized? https://t.co/dxcmJCFr68 #bipolar'
1057795618532401152,2018-11-01 00:45:03,b'Getting the Flu Makes #Bipolar Worse https://t.co/8spyQmrS1V #mentalillness'
1057750349140910080,2018-10-31 21:45:09,b'RT @ReddishRn: @natasha_tracy I am so glad you brought this up.  Along with voting I am telling everyone to get a flu shot. Last year\xe2\x80\x99s flu\xe2\x80\xa6'
1057742779101708297,2018-10-31 21:15:05,b'Getting the Flu Makes #Bipolar Worse https://t.co/8spyQmrS1V #mentalhealth'
1057689927864016897,2018-10-31 17:45:04,b'Getting the Flu Makes #Bipolar Worse https://t.co/8spyQmrS1V #psych'
1057682848944193536,2018-10-31 17:16:56,b'Thx 4 RT @theanxietyfiles: Excerpt:My Brain has been Attacked by Bipolar Disorder. A Damaged Brain and a Mind Tryin\xe2\x80\xa6 https://t.co/uN1O7jXHN7'
1057679098963726336,2018-10-31 17:02:02,b'The Mind-Brain Split and Enlightenment in Mental Illness https://t.co/oL4Tgetugr #bipolar #depression'
1057637896075718656,2018-10-31 14:18:19,b'Getting the Flu Makes #Bipolar Worse https://t.co/8spyQmJsTt'
1057633861658587141,2018-10-31 14:02:17,"b""Mental Illness -- It's Your Fault https://t.co/FPXNtRB91Y #mentalillness #mentalhealth"""
1057622023101386752,2018-10-31 13:15:14,b'#Bipolar #Treatment Changes: Guess and Check https://t.co/uxduKbiP93'
1057425689387941889,2018-10-31 00:15:05,b'What to Do When Someone Tells You They Have a Mental Illness https://t.co/CriRFcgWMT #mentalillness'
1057376727889035269,2018-10-30 21:00:31,b'What to Do When Someone Tells You They Have a Mental Illness https://t.co/CriRFcgWMT #mentalhealth'
1057355715361280002,2018-10-30 19:37:01,b'RT @MightyCasey: Trump administration\xe2\x80\x99s moves against the ACA leave the fate of pre-existing conditions protections in the balance &gt;&gt; https\xe2\x80\xa6'
1057322505642405888,2018-10-30 17:25:04,b'What to Do When Someone Tells You They Have a Mental Illness https://t.co/CriRFcgWMT #psych'
