id,created_at,text
1067148529531944960,2018-11-26 20:10:10,b'every break i have at work i without fail sit in my car listening to one direction and vaping for a solid half hour'
1066936172566347776,2018-11-26 06:06:20,b'RT @yaboimarlin: anyone seen my fucking son'
1066935830151745536,2018-11-26 06:04:59,"b'RT @RAICESTEXAS: Getting this straight:\n\n- Record breaking 14,000 children detained\n\n- Tear gas &amp; rubber bullets fired at children\n\n- ICE d\xe2\x80\xa6'"
1066935563851247617,2018-11-26 06:03:55,b'RT @shijimi_mike: \xe5\xaf\x92\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\n\n\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81\xe3\x83\x9d\xe3\x83\xb3\xf0\x9f\x90\xa4 https://t.co/wLDAF5blEd'
1066898294347972608,2018-11-26 03:35:50,b'RT @1DAFSanta: staying up until 2am listening to 1D and watching 1D videos https://t.co/rMyByxqfmv'
1066898088499937283,2018-11-26 03:35:00,b'RT @mkhenrie: A cup of disassociation in the morning is what gets me through the day'
1066725895803523078,2018-11-25 16:10:47,b'RT @bot_me_daddy: whelm me daddy'
1066725439341641728,2018-11-25 16:08:58,"b'RT @whereisMUNA: it\xe2\x80\x99s gonna be okay, baby.'"
1066600817057181697,2018-11-25 07:53:45,b'snapchat just reminded me that a year ago today i was high and taking snapchat filter selfies after crying and you\xe2\x80\xa6 https://t.co/DIvSD6nmYR'
1066588242055651330,2018-11-25 07:03:47,b'RT @ms_ude: If y\xe2\x80\x99all tellin on sex workers I\xe2\x80\x99m tellin on y\xe2\x80\x99all weed man https://t.co/WwojSeqhwk'
1066588037486804992,2018-11-25 07:02:59,b'RT @primaverabitch: i thot americans hate taxes? i guess they hate women more?'
1066587602885595139,2018-11-25 07:01:15,b'@KenrickSara coward'
1066586177875062784,2018-11-25 06:55:35,"b""RT @MattyFranklyn: The best piece of movie analysis I've ever seen is whoever it was who said that Chris Hemsworth's character in Ghostbust\xe2\x80\xa6"""
1066550269314392064,2018-11-25 04:32:54,"b'RT @iguanaprince_: slc is dumb all we do is date each other, break up, drink coffee, and complain about the weather'"
1066542450305421313,2018-11-25 04:01:50,b'\xe2\x80\x9che says he has problems with dating but i just think he\xe2\x80\x99s republican\xe2\x80\x9d'
1066542122604482561,2018-11-25 04:00:32,b'RT @ArianaGrande: you\xe2\x80\x99re like really pretty https://t.co/NMzKFLVp3M'
1066344252559417344,2018-11-24 14:54:16,"b'RT @Icryduringsex: In conclusion to everything I have been trying to process , what the fuck'"
1066343466253221888,2018-11-24 14:51:08,b'RT @jacquelineestey: my dog has a stuffed bear that he always hangs out with and he sat in front of the dryer the whole cycle just to make\xe2\x80\xa6'
1066234943519391744,2018-11-24 07:39:54,b'RT @harrisonof300: might eat a romaine lettuce leaf and end my shit rn'
1066232657120378880,2018-11-24 07:30:49,"b'RT @copcar97: ISO a boy who will think me drinking almond milk out of a goblet in the bathtub is ""cute"" and ""quirky"" and not ""pathetic"" and\xe2\x80\xa6'"
1066022430353711104,2018-11-23 17:35:27,b'RT @sideofhail: I was asked to make a dessert \xf0\x9f\xa6\x83\xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/9dsF1EvJf7'
1065779229822922752,2018-11-23 01:29:04,b'the thanksgiving mood is getting domed en el ba\xc3\xb1o de abuelita'
1065671775441215488,2018-11-22 18:22:05,b'RT @nolanthomps: Ladies and gentlemen...\n\nwe got em https://t.co/jypBwuruKF'
1065671661234450432,2018-11-22 18:21:37,"b""RT @DrLeanaWen: We can't shy away from the history of this day. We can't deny its violent origins. What we can do is read, listen, and lear\xe2\x80\xa6"""
1065638854906982400,2018-11-22 16:11:16,b'first thing my mom said to me this thanksgiving was \xe2\x80\x9cand why do we never put marshmallows on our sweet potatoes?\xe2\x80\x9d w\xe2\x80\xa6 https://t.co/YXSkEC8eZJ'
1065601986190397440,2018-11-22 13:44:46,"b'RT @hayley_lind: and so god created gays and said ""it was good"" https://t.co/VV0FKfkyap'"
1065313710141399040,2018-11-21 18:39:15,b'@imaniellen \xe2\x80\x9ci just realize i\xe2\x80\x99ve seen him AND his girlfriend naked before actually meeting them in person. that\xe2\x80\x99s the worst realization.\xe2\x80\x9d'
1065267040913567744,2018-11-21 15:33:48,b'RT @Icryduringsex: \xf0\x9f\x99\x81'
1065266992930676737,2018-11-21 15:33:37,b'RT @MarinaDiamandis: Life is so good'
1065266896382046208,2018-11-21 15:33:14,b'RT @Hoejabi: \xe2\x80\x9cstraight boys dress like randomized sims\xe2\x80\x9d is the only good discourse to come out of tumblr'
1065165446901452802,2018-11-21 08:50:07,b'RT @southernjawn: Lazy white people: \xe2\x80\x9cI don\xe2\x80\x99t see color.\xe2\x80\x9d\n\nMeredith motherfucking Grey: \xe2\x80\x9cI don\xe2\x80\x99t see ENOUGH color.\xe2\x80\x9d https://t.co/rROgPBHzYy'
1065114198324072448,2018-11-21 05:26:28,"b'RT @duhacidbum: Im not like those other guys, I\xe2\x80\x99m shorter'"
1065113979532365824,2018-11-21 05:25:36,b'RT @itsjewb: Let\xe2\x80\x99s go to 711 we can get some chips or nuts or something'
1065113811995086848,2018-11-21 05:24:56,b'RT @ElvieSinclair: I need all the non dairy milk brands to come out with a vegan strawberry milk https://t.co/0YDlCFgH3a'
1065113487678951424,2018-11-21 05:23:38,b'RT @AbbieEvansXO: Him: I missed you\n\nMe: I missed you too\n\n*we both reload our duelling pistols*'
1065073678180802560,2018-11-21 02:45:27,b'RT @ninjasexparty: swimming is like flying but wetter'
1065073289674940416,2018-11-21 02:43:55,b'RT @KREAYSHAWN: Ew lol.'
