id,created_at,text
1066815798327590913,2018-11-25 22:08:01,b'Saturday can not come fast enough.'
1066741041020178434,2018-11-25 17:10:57,"b'rebuilding a friendship isn\xe2\x80\x99t easy but wow, it\xe2\x80\x99s so fucking worth it.'"
1066736982150254592,2018-11-25 16:54:50,b'I don\xe2\x80\x99t think people realize sex workers have to fill out tax forms every year unless you\xe2\x80\x99re doing a service that i\xe2\x80\xa6 https://t.co/yifV9ju671'
1066735927031209985,2018-11-25 16:50:38,b'RT @lilaaron911: the irony of kids who live with their parents reporting hard working independent women to the irs is so insane to me... go\xe2\x80\xa6'
1066533287944957952,2018-11-25 03:25:25,b'RT @delafro_: If only men used this energy to get abusive men up out of here instead of sabotaging the livelihood of women who aren\xe2\x80\x99t doing\xe2\x80\xa6'
1066483832482906112,2018-11-25 00:08:54,b'RT @heii_tree: @briannacry Heard you were looking for me~ https://t.co/Dz4z1wapRv'
1066483818465513474,2018-11-25 00:08:51,"b'RT @briannacry: Hey twitter, I met this girl on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I need y\xe2\x80\xa6'"
1066481430748901376,2018-11-24 23:59:22,b'RT @Nuedvixx: ? This is no different than some dude whipping his dick out to flash someone. This shit is fuckin gross and violating. Y\xe2\x80\x99all\xe2\x80\xa6'
1066481182811062273,2018-11-24 23:58:22,b'RT @AndyRichter: You\xe2\x80\x99re dumb https://t.co/I3d20jNiGq'
1066411498006867968,2018-11-24 19:21:28,b'RT @cosmicdreambabe: Our 18th birthday. I love you so much Tristan https://t.co/ZA8CDXcG2a'
1066411450363797505,2018-11-24 19:21:17,b'RT @cosmicdreambabe: go listen to my brothers music please\nhttps://t.co/3l4XeDauCE https://t.co/otUv9LlP5E'
1066094333273747456,2018-11-23 22:21:10,b'I feel like I\xe2\x80\x99m going to be waiting forever for my Fashion Nova package to ship even though I bought it the night before Thanksgiving \xf0\x9f\x98\xad'
1065833925937893376,2018-11-23 05:06:24,b'RT @cosmixhoney: Ready for the lingerie party \xf0\x9f\x98\x88\xf0\x9f\x96\xa4 https://t.co/Wultx0fTBG'
1065832606653124608,2018-11-23 05:01:10,b'RT @cosmixhoney: me in the kitchen at 2am https://t.co/uLJxvKjooj'
1065831768517939201,2018-11-23 04:57:50,b'Reminder: https://t.co/OQkYoLxUYF'
1065830229288132609,2018-11-23 04:51:43,b'RT @cosmixhoney: This is such a great informational photo on Bipolar Disorder. Please take the time to read if you can \xf0\x9f\x92\x96 https://t.co/nM94v\xe2\x80\xa6'
1065829569515741184,2018-11-23 04:49:06,b'RT @cosmixhoney: quick reminder that fat people are allowed to post photos in lingerie and love themselves publicly \xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/ZXVEbQ\xe2\x80\xa6'
1065825284929265664,2018-11-23 04:32:04,"b""RT @cosmixhoney: Belly is out all summer '17 bc no one is trying to die from a heat stroke just to make others comfortable. \xf0\x9f\x98\x8b\xf0\x9f\x91\x85 https://t.co\xe2\x80\xa6"""
1065823389124870144,2018-11-23 04:24:32,b'RT @cosmixhoney: Milk1422 face chart recreation \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c\xf0\x9f\x92\x99 #abhcosmetics https://t.co/81ZL0wI2Yk'
1065823365703901184,2018-11-23 04:24:27,b'RT @cosmixhoney: when that first wave of your depressive episode hits https://t.co/PYV1j4iNWs'
1065822411747151873,2018-11-23 04:20:39,"b""RT @cosmixhoney: Mother Moon won my poll, a few things I'd change but I went ALL OUT of her. \xf0\x9f\x8c\x99 #teammorphe #moon https://t.co/fLC5f601k7"""
1065822368172523521,2018-11-23 04:20:29,b'RT @cosmixhoney: pushing through the haze &amp; did a simple makeup look for you guys. \xf0\x9f\x92\x98 #abhcosmetics https://t.co/Oc4F1CrurY'
1065819301482033153,2018-11-23 04:08:18,b'RT @cosmixhoney: The most Virgo thing I do is save everything. I was going through my Google Drive &amp; found out I have screenshots convos fr\xe2\x80\xa6'
1065811416756703233,2018-11-23 03:36:58,b'@catlovesbucky @Disney_Narry @cinemvtixs @Ionghairedbucky @sonotzann @theclassicsgal I love you babe'
1065707946858950656,2018-11-22 20:45:49,b'RT @PamelaKullo: Supporting fat women in the time of Trump by @yrfatfriend https://t.co/UUrsklqTOP'
1065487549328752640,2018-11-22 06:10:02,b'@maygundayvis That\xe2\x80\x99s good! I\xe2\x80\x99m happy you got to splurge babe. I\xe2\x80\x99m trying to tell myself that 3 items for $27 is a great deal.'
