id,created_at,text
1067549387960782850,2018-11-27 22:43:02,"b'""A Defendant Shows Up in Immigration Court by Himself. He\xe2\x80\x99s 6.""  https://t.co/20FmnaqDwD #disgusting'"
1067545359545761795,2018-11-27 22:27:02,b'RT @AP: BREAKING: Watchdog report: Trump administration waived FBI fingerprint checks for staff at migrant teen detention camp.'
1067545275546390528,2018-11-27 22:26:42,b'I bet if these companies had to pay the full costs of the most clean up possible plus penalities plus restoration t\xe2\x80\xa6 https://t.co/L9rNM7vmJK'
1067544397817028608,2018-11-27 22:23:13,"b'""Crude oil spill off Newfoundland coast deemed impossible to clean up""  https://t.co/xkxJTXSNDN'"
1067540078430429185,2018-11-27 22:06:03,b'@seiyefa @KingDouyeAlfred Awwwwww'
1067530514561679360,2018-11-27 21:28:03,"b'""Learn Code for Free at Your Local Apple Store Next Month""  https://t.co/ncQ7q2Dqw1'"
1067530440054067206,2018-11-27 21:27:45,"b'""Customer Service Chat Services See Everything You Type, Whether You Send it or Not""  https://t.co/91yfMCYEpB'"
1067530268746162177,2018-11-27 21:27:04,"b'""This man has saved 12 endangered animal species from extinction""  https://t.co/DjlynX6yWP'"
1067529593169551361,2018-11-27 21:24:23,"b'RT @tictoc: A menu of common Venezuelan bribes is making the rounds on WhatsApp. It lists items like:\n\n$4,500 for a passport\n$400 for a Chi\xe2\x80\xa6'"
1067529468275761152,2018-11-27 21:23:53,"b""RT @t_mcconnell: Even by the standards of #Nigeria's corruption scandals, $6bn is a big one https://t.co/IYtEKOaWot"""
1067529023574720512,2018-11-27 21:22:07,"b'RT @AFP: #UPDATE Humanity is falling further behind in the race against climate change, with the gap between greenhouse gas emissions and l\xe2\x80\xa6'"
1067528921506299904,2018-11-27 21:21:43,b'@realDonaldTrump @GM Idiot'
1067513253817999360,2018-11-27 20:19:27,"b'RT @MichaelEMann: ""The Depravity of Climate-Change Denial"" |  Must-read column by @PaulKrugman in today\'s @NYTimes (contains a nice shout-o\xe2\x80\xa6'"
1067513217264553984,2018-11-27 20:19:19,b'@TomSteyer https://t.co/aDyxbm0INw'
1067508141888323589,2018-11-27 19:59:09,"b'""Apple will soon offer coding camps for women-founded startups""  https://t.co/rHCwXLqWyq'"
1067496720471375873,2018-11-27 19:13:45,"b'""This home gently wraps around towering 80-year-old coconut trees""  https://t.co/gwC3n8exYO \xe2\x81\xa6@NJTrees\xe2\x81\xa9'"
1067496625168355328,2018-11-27 19:13:23,"b'""Google employees demand that Google stop work on censored Chinese search""  https://t.co/el2GDiEWPg'"
1067496546634276866,2018-11-27 19:13:04,"b'""The Watercolor Artist Whose Paintings Help Save Rainforests""  https://t.co/xPx48pgwm2'"
1067496335828500480,2018-11-27 19:12:14,"b'""Extinct \'Siberian Unicorns\' Walked the Earth Alongside Modern Humans""  https://t.co/MMamCQcluJ'"
1067496292551659521,2018-11-27 19:12:03,"b'""Here\xe2\x80\x99s the open letter Google employees wrote protesting Project Dragonfly""  https://t.co/iz5ZC0mzqk'"
1067496117309460485,2018-11-27 19:11:22,"b'""Musical Arrangements Made at Auschwitz Have Been Uncovered in an Archive""  https://t.co/fkhTG5Rtqd'"
1067477248473792513,2018-11-27 17:56:23,"b'""British Cops Are Building an AI That Flags People for Crimes That Haven\'t Happened Yet""  https://t.co/hwBrvzan7G'"
1067475303201689600,2018-11-27 17:48:39,"b'""You\xe2\x80\x99ll never look at your Amazon Echo the same way after this short film""  https://t.co/COPvdCvjGU?'"
1067475142165622786,2018-11-27 17:48:01,"b'""CDC Says Some Romaine Lettuce Is Now Safe to Eat\xe2\x80\x94but Don\'t Break Out the Salad Tongs Yet""  https://t.co/VeCNyqNWQd'"
1067475111513661441,2018-11-27 17:47:53,"b'""Craigslist is quietly changing how much Americans throw away""  https://t.co/DewmlJpqhz'"
1067475006349852672,2018-11-27 17:47:28,"b'""Sustainable fashion that\xe2\x80\x99ll make you look good\xe2\x80\x94and feel good about wearing it""  https://t.co/sjt9R2av2M'"
1067470125043978242,2018-11-27 17:28:05,"b'""The humble beanie gets a makeover\xe2\x80\x93with ocean plastic""  https://t.co/HdGZNMVNbK'"
1067470068936790016,2018-11-27 17:27:51,"b'""Airline Pilot Falls Asleep During Flight\xe2\x80\x94and Sails 29 Miles Past Destination""  https://t.co/In7wdxIjQR'"
1067469972149014528,2018-11-27 17:27:28,"b'""Trump proposes a government-run TV news network to counter CNN""  https://t.co/ifQZugZVag \xe2\x81\xa6@NJdoc\xe2\x81\xa9'"
1067469862824525824,2018-11-27 17:27:02,"b'""It\'s \'Giving Tuesday,\' So GIVE IT, You!""  https://t.co/KhYGNgXcAB'"
1067469759359401990,2018-11-27 17:26:37,"b'""Looking to fungi, spiders and other natural insect killers for less toxic alternatives to synthetic pesticides""  https://t.co/WepJy1PtUt'"
1067469711137538048,2018-11-27 17:26:26,"b'""FDA slashed Obama rules intended to prevent all this devastating E. coli""  https://t.co/59W9f9EPPw'"
