id,created_at,text
1064554719841009664,2018-11-19 16:23:18,b'RT @ImranKhanPTI: \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xda\xa9\xdb\x8c\xd8\xae\xd9\x84\xd8\xa7\xd9\x81 \xd8\xac\xd9\x86\xd8\xa7\xd8\xa8\xd9\x90 \xd9\xb9\xd8\xb1\xd9\x85\xd9\xbe \xda\xa9\xdb\x8c \xdb\x81\xd8\xb1\xd8\xb2\xdb\x81 \xd8\xb3\xd8\xb1\xd8\xa7\xd8\xa6\xdb\x8c \xd9\xbe\xd8\xb1 \xd8\xb1\xdb\x8c\xda\xa9\xd8\xa7\xd8\xb1\xda\x88 \xda\xa9\xdb\x8c \xd8\xaf\xd8\xb1\xd8\xb3\xd8\xaa\xda\xaf\xdb\x8c \xd8\xb6\xd8\xb1\xd9\x88\xd8\xb1\xdb\x8c \xdb\x81\xdb\x92\xdb\x94\n \n1. \xd8\xb3\xd8\xaa\xd9\x85\xd8\xa8\xd8\xb1 11 \xda\xa9\xdb\x92 \xd8\xad\xd9\x85\xd9\x84\xd9\x88\xda\xba \xd9\x85\xdb\x8c\xda\xba \xd8\xa7\xdb\x8c\xda\xa9 \xd8\xa8\xda\xbe\xdb\x8c \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86\xdb\x8c \xd9\x85\xd9\x84\xd9\x88\xd8\xab \xd9\x86\xdb\x81\xe2\x80\xa6'
1064498892480438272,2018-11-19 12:41:28,b'RT @Chiltan: please stand with sisters and daughters searching for their loved ones for years.\n Join the protest in quetta today to stop #E\xe2\x80\xa6'
1064498803515056129,2018-11-19 12:41:06,"b""RT @DarrenConnolly_: *Hears Seth Rollins music hit*\n\nMy brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say i\xe2\x80\xa6"""
1064498640834740224,2018-11-19 12:40:28,b'RT @SAfridiOfficial: Great game of cricket. Test match cricket is a fascinating format. Congratulations New Zealand on a remarkable win! We\xe2\x80\xa6'
1064498496487780354,2018-11-19 12:39:53,b'RT @ImranKhanPTI: 3. Our tribal areas were devastated &amp; millions of ppl uprooted from their homes. The war drastically impacted lives of or\xe2\x80\xa6'
1064498453450027009,2018-11-19 12:39:43,"b""RT @ImranKhanPTI: Record needs to be put straight on Mr Trump's tirade against Pakistan: 1. No Pakistani was involved in 9/11 but Pak decid\xe2\x80\xa6"""
1063987493970817024,2018-11-18 02:49:21,"b'\xd8\xb4\xd8\xa7\xd8\xaf\xdb\x8c \xd8\xb4\xd8\xaf\xdb\x81 \xd9\x84\xd9\x88\xda\xaf \xd8\xa7\xd8\xb3 \xd9\x84\xd8\xa6\xdb\x92 \xda\xa9\xd9\x86\xd9\x88\xd8\xa7\xd8\xb1\xdb\x92 \xda\xa9\xdb\x8c \xd8\xb4\xd8\xa7\xd8\xaf\xdb\x8c \xda\xa9\xd8\xb1\xd8\xa7\xd9\x86\xdb\x92 \xd9\xbe\xdb\x81 \xd8\xaa\xd9\x8f\xd9\x84\xdb\x92 \xd8\xb1\xdb\x81\xd8\xaa\xdb\x92 \xdb\x81\xdb\x8c\xda\xba \xda\xa9\xdb\x81 ""\xda\xa9\xd9\x85\xdb\x8c\xd9\x86\xdb\x81\xd8\x8c\xd8\x8c \xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 ""\xd8\xb3\xd9\x8f\xda\xa9\xda\xbe\xdb\x8c\xd8\x8c\xd8\x8c \xda\xa9\xdb\x8c\xd8\xb3\xdb\x92 \xdb\x81\xdb\x92\xdb\x94\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1063854745352318977,2018-11-17 18:01:51,"b""RT @itx_omar: stop losing sleep over pointless people stressing over people that doesn't even care about you."""
1063422069210267649,2018-11-16 13:22:33,b'https://t.co/6EjZN4iHc2'
1063085769080868866,2018-11-15 15:06:13,"b'A loser is not one who hasn\xe2\x80\x99t achieved something, it is one who is comfortable in being unprepared.'"
1062318452856238080,2018-11-13 12:17:10,b'https://t.co/3OvaXKZf6P'
1062301294772273152,2018-11-13 11:08:59,b'https://t.co/D5xL42Iv21'
1062301018208325632,2018-11-13 11:07:53,b'https://t.co/oW0mtSzRqe'
1061851389868064770,2018-11-12 05:21:14,b'RT @sweetoshi: Daydreaming about the stuff that aint gonna happen is my favourite pastime \xf0\x9f\x98\x85\xf0\x9f\x99\x84'
1061851093376872448,2018-11-12 05:20:03,"b'RT @_The_Scribbler: If you are searching for a reason to leave,\nstop\nthe search is the reason.'"
1061851060304822272,2018-11-12 05:19:55,b'RT @_The_Scribbler: I wonder if we ever think of each other at the same time.'
1061850933158690816,2018-11-12 05:19:25,b'RT @urbanXpunjabi: Being Rude is ok till you\xe2\x80\x99re Honest'
1061850921251078144,2018-11-12 05:19:22,b'RT @urbanXpunjabi: Sleeping gets you out of trouble \nmore often than any other tricks'
1061850899100897280,2018-11-12 05:19:17,b'RT @urbanXpunjabi: Keep real people close to your heart'
1061850589439631360,2018-11-12 05:18:03,b'RT @CrazySim01: Always afraid of losing people and then I wonder..\nwould anyone be afraid to lose me?'
1061849614394015744,2018-11-12 05:14:10,b'RT @IntThings: All your hustle will be worth it'
1061689559036162048,2018-11-11 18:38:10,"b'RT @wasimakramlive: No I\xe2\x80\x99m not the Chief Minister of Punjab, but I am living proof that it doesn\xe2\x80\x99t matter what background or socioeconomic\xe2\x80\xa6'"
1061689259734786048,2018-11-11 18:36:59,b'@yawarkhokhar1 @IffiViews Peshawar'
1061493118959316992,2018-11-11 05:37:35,b'Believe in yourself and all the things you can do. https://t.co/wECUsmBkBf'
1061493093294395392,2018-11-11 05:37:29,b'https://t.co/HVmsS2INHD'
1061491426842865664,2018-11-11 05:30:52,b'Be more concerned with your character than your reputation.'
1061491412884226048,2018-11-11 05:30:49,"b'Love, it will not betray you, dismay or enslave you. It will set you free.'"
1060464392272310272,2018-11-08 09:29:48,b'\xd9\x82\xd8\xa8\xd8\xa7\xd9\x84 \xda\x88\xdb\x92 \xd9\xbe\xdb\x81 \xd8\xa7\xd9\x82\xd8\xa8\xd8\xa7\xd9\x84 \xda\xa9\xdb\x92 \xd8\xb4\xd8\xa7\xda\xbe\xdb\x8c\xd9\x86 \xda\x86\xda\xbe\xd9\xb9\xdb\x8c \xda\xa9\xd8\xa7 \xd8\xb3\xd9\x86 \xda\xa9\xd8\xb1 \xd8\xa7\xdb\x8c\xd8\xb3\xdb\x92 \xd8\xae\xd9\x88\xd8\xb4 \xda\xbe\xd9\x88 \xd8\xb1\xda\xbe\xdb\x92\xd8\x8c \xd8\xac\xdb\x8c\xd8\xb3\xdb\x92 \xda\xa9\xd9\x84 \xd8\xa7\xd9\x86\xda\xa9\xd9\x88 #\xd8\xa8\xd8\xa7\xd9\x86\xda\xaf\xd9\x90_\xd8\xaf\xd8\xb1\xdb\x81 \xd9\xbe\xda\x91\xda\xbe\xd9\x86\xdb\x8c \xda\xbe\xd9\x88\xd8\x8c\xd8\x8c\xf0\x9f\x98\x95\xf0\x9f\x98\x95'
1060462914027565056,2018-11-08 09:23:55,b'RT @MAhmedbaig: \xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xd8\xb3\xd8\xb9\xdb\x8c\xd8\xaf \xd9\x86\xdb\x92 \xd9\x86\xdb\x81\xd8\xa7\xdb\x8c\xd8\xaa \xd9\xbe\xdb\x8c\xd8\xa7\xd8\xb1 \xd8\xb3\xdb\x92 \xda\xa9\xda\x91\xd8\xa7\xda\xa9\xdb\x92 \xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xaa\xda\xbe\xd9\xbe\xda\x91 \xd9\x84\xda\xaf\xd8\xa7\xdb\x8c\xd8\xa7 \xdb\x81\xdb\x92\xd8\x8c \xd9\x88\xdb\x81 \xd8\xb4\xd8\xae\xd8\xb5 \xd8\xac\xd8\xb3 \xd9\x86\xdb\x92 \xd9\x86\xd9\x88\xd8\xa7\xd8\xb2\xd8\xb4\xd8\xb1\xdb\x8c\xd9\x81 \xda\xa9\xdb\x8c \xd8\xa8\xdb\x8c\xd9\xb9\xdb\x8c \xda\xa9\xdb\x92 \xd8\xa8\xd8\xa7\xd8\xb1\xdb\x92 \xd9\x85\xdb\x8c\xda\xba \xda\xaf\xd9\x81\xd8\xaa\xda\xaf\xd9\x88 \xda\xa9\xdb\x8c \xd9\x88\xdb\x81\xdb\x8c \xd8\xb4\xd8\xae\xd8\xb5 \xd8\xa2\xd8\xac \xd9\x86 \xd9\x84\xdb\x8c\xda\xaf \xda\xa9\xd8\xa7 \xd8\xa8\xe2\x80\xa6'
1060462788152303616,2018-11-08 09:23:25,"b'RT @LovLikeJesus: Holy Almighty God we repent please hear our prayers. Help all those in positions of power not to abuse their calling, but\xe2\x80\xa6'"
1060462745655668739,2018-11-08 09:23:15,b'RT @Fact: Lack of sleep can increase the production of inflammatory hormones and changes in blood vessel function.'
1060421370331492352,2018-11-08 06:38:51,b'https://t.co/knZW6NMBPQ'
1060100546013679617,2018-11-07 09:24:00,"b""Those who mind, don't matter and those who matter, don't mind ~ \xf0\x9f\x98\x8c"""
1060100353033674752,2018-11-07 09:23:14,"b'RT @IntThings: KARMA\n\nWhat goes around, comes around.\nKeep your circle positive.\nThink good thoughts.\nSpeak good words\nDo good deeds'"
1060100310310547456,2018-11-07 09:23:04,b'RT @ImranKhanPTI: \xdb\x81\xd9\x85\xd8\xa7\xd8\xb1\xdb\x8c \xdb\x81\xd9\x86\xd8\xaf\xd9\x88 \xd8\xa8\xd8\xb1\xd8\xa7\xd8\xaf\xd8\xb1\xdb\x8c \xda\xa9\xd9\x88 \xd8\xaf\xdb\x8c\xd9\x88\xd8\xa7\xd9\x84\xdb\x8c \xda\xa9\xdb\x8c \xda\x88\xda\xbe\xdb\x8c\xd8\xb1\xd9\x88\xda\xba \xd8\xae\xd9\x88\xd8\xb4\xdb\x8c\xd8\xa7\xda\xba \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xda\xa9'
1060100209311657984,2018-11-07 09:22:40,b'RT @ProudPinto79: \xd8\xa8\xd8\xaf\xda\xa9\xd8\xb1\xd8\xaf\xd8\xa7\xd8\xb1 \xd9\x84\xd9\x88\xda\xaf \xd8\xaf\xd9\x88\xd8\xb3\xd8\xb1\xd9\x88\xda\xba \xda\xa9\xdb\x92 \xda\xa9\xd8\xb1\xd8\xaf\xd8\xa7\xd8\xb1 \xda\xa9\xd9\x88 \xd8\xa7\xd9\x88\xd8\xb1 \xd8\xa8\xdb\x92 \xd8\xa7\xdb\x8c\xd9\x85\xd8\xa7\xd9\x86 \xd9\x84\xd9\x88\xda\xaf \xd8\xaf\xd9\x88\xd8\xb3\xd8\xb1\xd9\x88\xda\xba \xda\xa9\xdb\x92 \xd8\xa7\xdb\x8c\xd9\x85\xd8\xa7\xd9\x86 \xda\xa9\xd9\x88 \xdb\x81\xd9\x85\xdb\x8c\xd8\xb4\xdb\x81\n\n \xd8\xb4\xda\xa9 \xda\xa9\xdb\x8c \xd9\x86\xda\xaf\xd8\xa7\xdb\x81 \xd8\xb3\xdb\x92 \xd8\xaf\xdb\x8c\xda\xa9\xda\xbe\xd8\xaa\xdb\x92 \xdb\x81\xdb\x8c\xda\xba.'
1060052231880355840,2018-11-07 06:12:01,b'@Sadamrana10 @sanna_60_ Tweet less Retweet\xe2\x80\x99s more \xf0\x9f\x98\x82'
1060051822193373184,2018-11-07 06:10:23,b'@sajjad_irfan @sanna_60_ Response that Bhai Tera inning khatam hogya \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060050976772706305,2018-11-07 06:07:02,b'RT @ArhamSayss: Our life would be much better if we focus on Namaz streaks than Snapchat streaks.'
1060050697163546625,2018-11-07 06:05:55,b'@Hi_shyan @sanna_60_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82 wo bhi aise logo sai'
1060049567280971776,2018-11-07 06:01:26,b'RT @PTItigresss: \xd8\xaf\xd9\x81\xd9\x86 \xda\xa9\xd8\xb1 \xd8\xaf\xdb\x8c\xd8\xa7 \xdb\x81\xdb\x92 \xd9\x85\xdb\x8c\xda\xba \xd9\x86\xdb\x92 \xd8\xa7\xd9\x85\xdb\x8c\xd8\xaf\xd9\x88\xda\xba \xda\xa9\xd9\x88\xf0\x9f\x92\x95 \n\xda\xa9\xd8\xb3\xdb\x8c \xda\xa9\xd9\x88 \xda\xa9\xd8\xb3\xdb\x8c \xda\xa9\xdb\x8c \xd9\xbe\xd8\xb1\xd9\x88\xd8\xa7\xdb\x81 \xd9\x86\xdb\x81\xdb\x8c\xda\xba \xdb\x8c\xdb\x81\xd8\xa7\xda\xba\xf0\x9f\x92\x95\n#\xd8\xb3\xd9\x88\xda\x86_\xda\xa9\xd8\xa7_\xd8\xb3\xd9\x81\xd8\xb1 \n#\xd8\xa8\xd8\xb2\xd9\x85_\xd8\xb4\xd8\xa7\xd8\xb9\xd8\xb1\xdb\x8c'
1060049210094030849,2018-11-07 06:00:01,b'RT @wordstionary: Never announce your moves before you make them.'
1060049186916319234,2018-11-07 05:59:55,b'RT @mak_asif: - Pakistan have had eleven consecutive losses to NZ in ODI.  Let\xe2\x80\x99s see what happens later today when some of the top ranked p\xe2\x80\xa6'
1059728413005619200,2018-11-06 08:45:17,b'RT @Saj_PakPassion: Updated T20I rankings #Cricket https://t.co/NExh834Hlg'
1059727752134307840,2018-11-06 08:42:39,"b""RT @wordstionary: No matter what happens in life, keep a good heart. A heart of trust &amp; patience. Don't let the darkness of others harden u\xe2\x80\xa6"""
1059727654746767361,2018-11-06 08:42:16,b'RT @wordstionary: 5 Things to Free Yourself From:\n\nAnger: it breeds hatred.\n\nGreed: it makes you selfish.\n\nRegret: it brings sorrow.\n\nSelf-\xe2\x80\xa6'
1059537026498879489,2018-11-05 20:04:47,"b""RT @drayzze: I don't know where this is but I need a job here. https://t.co/4PDfEQh0ec"""
1059535344192970754,2018-11-05 19:58:05,"b'RT @ohteenquotes: \xe2\x80\x9cNo matter how far apart we are, you\xe2\x80\x99ll always be in my heart\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f'"
1059523661093310467,2018-11-05 19:11:40,b'RT @APMLOfficial_: \xd9\xbe\xd8\xb1\xd9\x88\xdb\x8c\xd8\xb2 \xd9\x85\xd8\xb4\xd8\xb1\xd9\x81 \xd8\xa7\xd9\xbe\xd9\x86\xdb\x8c \xd8\xa8\xdb\x8c\xd9\x85\xd8\xa7\xd8\xb1\xdb\x8c \xda\xa9\xd8\xa7 \xd8\xa8\xd8\xaa\xd8\xa7\xd8\xaa\xdb\x92 \xdb\x81\xd9\x88\xd8\xa6\xdb\x92 \xd8\xa2\xd8\xa8\xd8\xaf\xdb\x8c\xd8\xaf\xdb\x81 \xdb\x81\xd9\x88\xda\xaf\xd8\xa6\xdb\x92 \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86\xdb\x8c \xdb\x81\xd9\x88 \xd9\x88\xd8\xa7\xd9\xbe\xd8\xb3 \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xd8\xa2\xd8\xa4\xda\xba \xda\xaf\xd8\xa7 \xd9\x85\xdb\x8c\xd8\xb1\xd8\xa7 \xd8\xb3\xd8\xa8 \xda\xa9\xda\x86\xda\xbe \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xd9\x85\xdb\x8c\xda\xba \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xd8\xb3\xdb\x92 \xd8\xa8\xda\xbe\xd8\xa7\xe2\x80\xa6'
1059523472353882117,2018-11-05 19:10:55,b'@ProudPinto79 Wah'
1059523452632211456,2018-11-05 19:10:50,b'RT @ProudPinto79: \xda\xa9\xd9\x88\xd9\x86 \xd8\xaf\xdb\x92 \xda\xaf\xd8\xa7 \xd8\xb3\xda\xa9\xd9\x88\xd9\x86 \xd8\xa2\xd9\x86\xda\xa9\xda\xbe\xd9\x88\xda\xba \xda\xa9\xd9\x88\xd8\x9f\n\n\xda\xa9\xd8\xb3 \xda\xa9\xd9\x88 \xd8\xaf\xdb\x8c\xda\xa9\xda\xbe\xd9\x88\xda\xba \xda\xa9\xdb\x81 \xd9\x86\xdb\x8c\xd9\x86\xd8\xaf \xd8\xa2 \xd8\xac\xd8\xa7\xd8\xa6\xdb\x92\xd8\x9f'
1059452007591874561,2018-11-05 14:26:56,"b'RT @ohteenquotes: Every problem, misunderstanding, or argument can make a relationship stronger. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'"
1059151558141796352,2018-11-04 18:33:04,b'RT @wordstionary: Don\xe2\x80\x99t quit.\n You\xe2\x80\x99re already in pain.\n    You\xe2\x80\x99re already hurt. \n       Get a reward from it \xf0\x9f\x92\xaa'
1059151536494952449,2018-11-04 18:32:59,b'RT @MazherArshad: Win % in ODIs in 2018\n\n73.91 England\n70.00 NZ\n70.00 India\n64.70 Bangladesh\n61.53 Ireland\n60.00 Afghanistan\n53.33 South Af\xe2\x80\xa6'
1058806099917312010,2018-11-03 19:40:20,"b'RT @Tweets2Motivate: ""If today wasn\'t a good day, tomorrow will always give you a second chance."" -Gonzalo Arzuaga'"
1058805649495212032,2018-11-03 19:38:33,b'@zehra_massoom @zehra_fatima12 Pehle mou dho lou \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1058805364639125504,2018-11-03 19:37:25,"b'RT @shazoge: If you don\xe2\x80\x99t judge someone by caste, language or political affiliation, you are a true gem.'"
1058804938531368960,2018-11-03 19:35:43,b'\xd8\xb3\xd8\xa8 \xd9\x84\xda\xa9\xda\xbe\xd8\xa7 \xdb\x81\xd9\x88\xd8\xa7 \xdb\x81\xdb\x92\n\xd9\x88\xd8\xb1\xd9\x86\xdb\x81 \xda\xa9\xd8\xb3\xdb\x8c \xd8\xa7\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xda\xa9\xdb\x8c \xda\xa9\xdb\x8c\xd8\xa7 \xd9\x85\xd8\xac\xd8\xa7\xd9\x84 \xda\xa9\xdb\x81 \xd9\x88\xdb\x81 \xd8\xa2\xd9\xbe\xda\xa9\xdb\x8c \xd8\xae\xd9\x88\xd8\xb4\xdb\x8c \xdb\x8c\xd8\xa7 \xd8\xba\xd9\x85 \xda\xa9\xd8\xa7 \xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xa8\xd9\x86\xdb\x92\xf0\x9f\x94\xa5'
1058804858986344449,2018-11-03 19:35:24,"b'RT @leme_charsi: Every night ask yourself, have you taken a step closer to Allah or a step further away?'"
1058663401717665792,2018-11-03 10:13:18,b'Here is the original agreement between #TLP and Govt. of #Pakistan \n#TLPDharna #TLPProtest https://t.co/W3Nv2WvJdo'
1058610918429523968,2018-11-03 06:44:45,b'@usmandegrt @AshChaudhary12 Phir sir pe charr Jaty hai log'
1058588655613288448,2018-11-03 05:16:17,b'RT @wordstionary: Everyone you meet has something to teach you.'
1058588635589697536,2018-11-03 05:16:13,"b'RT @wordstionary: The quieter you become, the more you can hear'"
1058587839557001221,2018-11-03 05:13:03,b'RT @ashnakhan234: As Long as there is someone in the Sky to Protect me.\nThere is no one on the Earth who could break me...... :)'
1058587709118275584,2018-11-03 05:12:32,b'RT @Mr__Ubi__: \xd9\x88\xdb\x81 \xd9\x85\xd8\xb1\xd8\xaf \xd9\x86\xd8\xa7\xdb\x8c\xd8\xa7\xd8\xa8 \xdb\x81\xd9\x88\xd8\xaa\xdb\x92 \xdb\x81\xdb\x8c\xda\xba\n\n\xd8\xac\xd9\x88 \xd8\xba\xd8\xb5\xdb\x92 \xd9\x85\xdb\x8c\xda\xba \xd8\xa8\xda\xbe\xdb\x8c \xd8\xb9\xd9\x88\xd8\xb1\xd8\xaa \xd8\xb3\xdb\x92 \xd8\xaa\xdb\x81\xd8\xb0\xdb\x8c\xd8\xa8 \xd8\xb3\xdb\x92 \xd9\xbe\xdb\x8c\xd8\xb4 \xd8\xa2\xd8\xaa\xdb\x92 \xdb\x81\xdb\x8c\xda\xba\n\xd8\xa7\xdb\x8c\xd8\xb3\xdb\x92 \xd9\x85\xd8\xb1\xd8\xaf\xd9\x88\xda\xba \xd8\xb3\xdb\x92 \xdb\x81\xdb\x8c \xd9\x85\xd8\xb9\xd8\xa7\xd8\xb4\xd8\xb1\xdb\x92 \xd9\x85\xdb\x8c\xda\xba \xd8\xb9\xd9\x88\xd8\xb1\xd8\xaa \xda\xa9\xd8\xa7 \xd8\xaa\xd8\xad\xd9\x81\xd8\xb8 \xdb\x81\xdb\x92\xdb\x94\n\n\xf0\x9f\x92\x95\xf0\x9f\x98\x8d'
1058587382906306560,2018-11-03 05:11:14,b'@usmandegrt @AshChaudhary12 Toh Bhai aisa nahi krna chahya nah \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1058586975589011456,2018-11-03 05:09:37,b'Insan: main boht gunehgar hun..\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\nQURAN: beshak wo tooba qabool krny wala hai or maaf krny wala hai..\xf0\x9f\x98\x8d'
1058586790473404417,2018-11-03 05:08:53,b'Bilkul https://t.co/5eqaVw5MYm'
1058567956978917376,2018-11-03 03:54:02,"b'RT @wordstionary: \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n""Stay calm. I will get you through this.""\n                            -God. \xe2\x99\xa1 \n\n\xe2\xa0\x80\xe2\x80\xa6'"
1058463861790203905,2018-11-02 21:00:24,b'RT @iqrarulhassan: \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xd8\xac\xdb\x8c\xd8\xaa \xda\xaf\xdb\x8c\xd8\xa7\xdb\x94\xdb\x94\xdb\x94 \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xd8\xac\xdb\x8c\xd8\xaa\xdb\x92 \xda\xaf\xd8\xa7\xdb\x94\n\xd8\xac\xdb\x8c\xd8\xaa \xdb\x81\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xdb\x81\xdb\x92\xdb\x94\n\xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xd8\xb2\xd9\x86\xd8\xaf\xdb\x81 \xd8\xa8\xd8\xa7\xd8\xaf \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0'
