id,created_at,text
1064646937457188864,2018-11-19 22:29:44,b'@VinnyCircs U pork roll ppl come up with your own logic huh \xf0\x9f\x98\x82'
1064646555993554944,2018-11-19 22:28:13,"b""@VinnyCircs Why u drop the R????  Pork roll ain't one word!"""
1064646282411761664,2018-11-19 22:27:08,"b""@VinnyCircs Ew wouldn't it be PREC it sounds like prick and THEC sounds like thick and that's what I wanna be"""
1064645903305383938,2018-11-19 22:25:38,b'@VinnyCircs U can read it anywhere tbh \xf0\x9f\x98\x82'
1064645840856383489,2018-11-19 22:25:23,b'@VinnyCircs Now I rlly want a THEC'
1064645375779397632,2018-11-19 22:23:32,b'@VinnyCircs He actually only named it pork roll to not have people use the name.  It was the only way to trademark\xe2\x80\xa6 https://t.co/oWiZQwLVot'
1064644847636803584,2018-11-19 22:21:26,b'@VinnyCircs Exactly...  So is bandaid and Qtip..  They are brand names not the product!'
1064644391393009664,2018-11-19 22:19:37,"b""@VinnyCircs 'Sold as Taylor ham' https://t.co/RqIgYwJ2d4"""
1064644167349997568,2018-11-19 22:18:44,b'@VinnyCircs When I google Taylor ham it goes immediately to Taylor ham egg and cheese \xf0\x9f\x98\x82'
1064643811949928448,2018-11-19 22:17:19,"b""@VinnyCircs I don't get the logic"""
1064643460681084928,2018-11-19 22:15:55,"b""@VinnyCircs If I ever hear u call it a bandaid I'mma call u out \xf0\x9f\x98\x82"""
1064638075559661569,2018-11-19 21:54:31,b'RT @ohhcami_: My growth amazes me sometimes. I\xe2\x80\x99m good off everything I used to be on.'
1064637893459742721,2018-11-19 21:53:48,b'RT @paytontomasko: do you ever just look at someone &amp; know they are going to be your whole future ... ya same'
1064531941469360128,2018-11-19 14:52:47,b'Omg\xf0\x9f\x98\xad https://t.co/WDDP6i3X3H'
1064350624953888770,2018-11-19 02:52:18,b'@ me https://t.co/uGDEjjgPKx'
1064324352211124224,2018-11-19 01:07:54,b'RT @AmoNickk: i loveee when you\xe2\x80\x99re at the grocery store &amp; the veggies are having a shower'
1064323640743862272,2018-11-19 01:05:04,b'RT @IamGMJohnson: My lord this country loves abusers https://t.co/VjggMi9g7S'
1064323453447282693,2018-11-19 01:04:20,b'RT @RowdyDowdy25: When someone says the new Grinch movie is better than the Jim Carrey Grinch. https://t.co/0IGIp4kCir'
1064323429795602432,2018-11-19 01:04:14,b'RT @2Cool2Juul: picking a song to listen to is great and all but NOTHING beats randomly hearing a throwback on the radio'
1064323288825036800,2018-11-19 01:03:40,b'RT @_reneebu: The obsession with XXXidkhowtherestgoes post death is..odd. More odd than the usual caping for an artist post death. It\xe2\x80\x99s lik\xe2\x80\xa6'
1064323140501811200,2018-11-19 01:03:05,"b'RT @sydclem11: Canada has legalized weed, banned dolphin and whale captivity AND has made testing on animals ILLEGAL!! Canada really did TH\xe2\x80\xa6'"
1064323097602478080,2018-11-19 01:02:55,b'RT @TripleEntendre: Dating somebody who has the same love language as you is dangerously beautiful.'
1064177268363337728,2018-11-18 15:23:26,"b'RT @brianjpcomer: If a year ago today, you came up to me and told me how my year would go up until this exact moment, I wouldn\xe2\x80\x99t believe yo\xe2\x80\xa6'"
1064167567470862336,2018-11-18 14:44:54,b'RT @OkigboXL: this will never not be funny https://t.co/u9PLZ7stST'
1064167411262414848,2018-11-18 14:44:16,b'I call my cat my little so yes accurate \xf0\x9f\x98\x82 https://t.co/vUIhGfSaax'
1064161113712021504,2018-11-18 14:19:15,b'RT @courtmcdermottt: Most comforting thought - the universe is always leading you to where you\xe2\x80\x99re supposed to be'
1064161069147586560,2018-11-18 14:19:04,b'Omg \xf0\x9f\x98\xad https://t.co/Jf9kIAda3Y'
1064001528430776320,2018-11-18 03:45:07,b'ME https://t.co/HRJ9nUzAfE'
1064001473355358208,2018-11-18 03:44:54,b'RT @ruckin_: when you run into an old friend and y\xe2\x80\x99all been riding two different crowds but the love is still there https://t.co/OU36wSUySx'
1063782694138580993,2018-11-17 13:15:33,"b'RT @jessienolan_x: Scary that if I went out,expressed no desire to have sex,got raped &amp;brought it to court,my choice of underwear on that n\xe2\x80\xa6'"
1063301686356295680,2018-11-16 05:24:11,"b'If you create happiness from within,  then no,  no it does not https://t.co/vRIweC25gA'"
1063301556005675008,2018-11-16 05:23:40,b'WHAT https://t.co/s72K9Fjmns'
1063301271463981056,2018-11-16 05:22:32,b'RT @DSAArchaeology: Mack Tut!!!\n\nArtist Tim Klein makes puzzle montages from different puzzles using the same die cut pattern. And of cours\xe2\x80\xa6'
1063301262370906113,2018-11-16 05:22:30,b'RT @mgiraldo: this is cool: mashup of different puzzles that are made with the same die cut https://t.co/CXF1MizxAS\n/via @BoingBoing https:\xe2\x80\xa6'
1063300918500831233,2018-11-16 05:21:08,b'My team\xf0\x9f\x92\x96 I wish we were doing better this season \xf0\x9f\x98\xad https://t.co/ouf9m4BAXH'
1063300593681342464,2018-11-16 05:19:51,b'RT @SommerRay: i love food'
1063293916806565888,2018-11-16 04:53:19,b'RT @juannisaac: and the pharmacist gives it to you... https://t.co/OJVZsWc29P'
1063293801371000833,2018-11-16 04:52:51,b'Yup https://t.co/DAyLvo4hBu'
1063293753803313152,2018-11-16 04:52:40,"b'RT @savanhami: your baby/ toddler/ young children shouldn\xe2\x80\x99t HAVE TO HAVE a tablet or iPod to avoid having a melt down in public, in the car\xe2\x80\xa6'"
1063266548247334912,2018-11-16 03:04:34,b'RT @HornyFacts: i wanna travel &amp; fuck you in every city we go to'
1063266531054940160,2018-11-16 03:04:30,b'RT @AmoNickk: well that\xe2\x80\x99s next weekends plans out the window fucking hell https://t.co/KtJfrIkE3Y'
1063262100284424194,2018-11-16 02:46:53,b'RT @mrsrt392: I swear I love my people https://t.co/J5eI4dTPUG'
1063261969845760000,2018-11-16 02:46:22,b'RT @_SJPeace_: My heart just melted. \n\nRETWEET THIS \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad https://t.co/8Z98i3IIrG'
1063250614375890945,2018-11-16 02:01:15,b'RT @kwilli1046: Girl who used to be paralyzed surprises her nurse. https://t.co/c9OrLpUVIp'
1063250344803745792,2018-11-16 02:00:11,"b'RT @ThirdEyeShawty: Take some time to reflect on how much you\xe2\x80\x99ve grown over the last few months, in any way, whether you got a new job, fin\xe2\x80\xa6'"
1063210286692339714,2018-11-15 23:21:00,b'RT @kistellingwerf: if you tell me to like your recent theres a 400% chance that i will not.\xf0\x9f\x98\x9a'
1063210218681769984,2018-11-15 23:20:44,b'RT @cityt0city: i am very proud of who i am and where i am going!! (and it\xe2\x80\x99s been way too long since i\xe2\x80\x99ve told myself that)'
1063127956376207363,2018-11-15 17:53:51,b'RT @JordanRutledge: *eats half a bag of chips*\n\nmy brain:\n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\n\nm\xe2\x80\xa6'
1063124236691226624,2018-11-15 17:39:04,b'LMFAO https://t.co/dgz64eplAt'
1063124052343209984,2018-11-15 17:38:20,b'RT @clairesles: It\xe2\x80\x99s officially the season where you have to put your car chapstick between your legs to warm it up enough to use it'
1063072620902576129,2018-11-15 14:13:58,b'RT @teala: Omg lol https://t.co/X4cfF28GLc'
1063072470419283968,2018-11-15 14:13:22,b'RT @jenniferchappy: why is the question coke or pepsi when dr pepper is the answer'
1063047039733432320,2018-11-15 12:32:19,b'RT @PRIYACHANEL: i luv girls who have their own n dnt depend on nobody 4 shit. bossy women are in.'
1063047013330288642,2018-11-15 12:32:13,"b'RT @aanthonyy07: \xe2\x80\x9cSee, this is the color I want\xe2\x80\x9d https://t.co/mmuKQSZo1f'"
1063046248578605056,2018-11-15 12:29:10,b'U guys must be looking at the Samsung s2 or something \xf0\x9f\x98\x82 idk where u get this idea that the camera sucks because it\xe2\x80\xa6 https://t.co/jIBe1rnveK'
1062913671788138496,2018-11-15 03:42:21,b'RT @S_Barajas217: Migos singing Sweet Caroline. You\xe2\x80\x99re welcome. https://t.co/RTpvEBEqjk'
1062913280509968384,2018-11-15 03:40:48,b'RT @wokeartmom: ppl rarely match my energy and that can be discouraging but it won\xe2\x80\x99t stop me from radiating who i am.'
1062745876081397763,2018-11-14 16:35:36,"b""RT @VancityReynolds: I think we all knew I'd wind up as a miniature detective repeatedly saying the same two words. Just didn't think it'd\xe2\x80\xa6"""
1062733871161270273,2018-11-14 15:47:54,"b'Taken,  for the 5th new year in a row \xf0\x9f\x98\x8d https://t.co/d0JUyoxae7'"
1062733631490326529,2018-11-14 15:46:57,b'Me as fuuuuuuuck https://t.co/xq7bls0Phb'
1062733543607058433,2018-11-14 15:46:36,"b""We are\xf0\x9f\x98\x82 -sincerely,  I can finally put on makeup without it melting,  I can wear leggings every day, i don't have t\xe2\x80\xa6 https://t.co/7nQvQUpiFw"""
1062719552805462016,2018-11-14 14:51:00,"b'RT @Complex: Bruh, how?!? https://t.co/4bJo9uveFa'"
1062719241936424960,2018-11-14 14:49:46,b'RT @bijutsu1: \xe6\x98\xa0\xe5\x83\x8f\xe3\x80\x8e\xe5\x85\xa5\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x93\xe3\x82\x88\xe3\x80\x82can\xe2\x80\x99t come in. \xe3\x80\x8f\xef\xbc\x88H301109\xef\xbc\x89\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x95\xe6\x92\xae\xe5\xbd\xb1\xe3\x81\xae\xe7\xbe\x8e\xe8\xa1\x93\xe9\xa4\xa8\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xae\xe7\x8c\xab\xe3\x82\xb9\xe3\x83\x8a\xe3\x83\x83\xe3\x83\x97\xe3\x82\x92\xe3\x81\x94\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x80\x82\xef\xbc\x88spin off 2018\xe3\x80\x81\xe4\xb8\x8d\xe5\xae\x9a\xe6\x9c\x9f\xe9\x85\x8d\xe4\xbf\xa1\xef\xbc\x89 #\xe5\xb0\xbe\xe9\x81\x93 #\xe5\x8d\x83\xe5\x85\x89\xe5\xaf\xba\xe5\x85\xac\xe5\x9c\x92 #\xe5\xb0\xbe\xe9\x81\x93\xe5\xb8\x82\xe7\xab\x8b\xe7\xbe\x8e\xe8\xa1\x93\xe9\xa4\xa8 #\xe7\x8c\xab #\xe9\xbb\x92\xe7\x8c\xab #cat #onomichi http\xe2\x80\xa6'
1062719112546258945,2018-11-14 14:49:15,b'LMFAO cats are amazing https://t.co/kIcVmxicaC'
1062718815081885696,2018-11-14 14:48:04,"b'RT @nbcsandiego: Though Miley Cyrus and Liam Hemsworth lost their home in a deadly California wildfire, they are donating $500,000 to The M\xe2\x80\xa6'"
1062717777528737792,2018-11-14 14:43:57,"b'RT @UberFacts: When this dog was adopted as a puppy, he was so happy to have two rat buddies to play with! \xf0\x9f\x92\x9e https://t.co/OkbCkot9Sa'"
1062692280371499009,2018-11-14 13:02:38,b'Lmfao this was my last job https://t.co/iE8QkUY6mQ'
1062529633806106624,2018-11-14 02:16:20,b'WHERE DO I SIGN UP MY IGGYS?????? https://t.co/1FxAYhLbTC'
1062524422530183168,2018-11-14 01:55:37,b'RT @bradvantreuren: deep down in the depths of every NJ-born Instagram page is a picture of a THEC with the X-Pro filter'
1062524358046965760,2018-11-14 01:55:22,b'RT @ChristmasCount: \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x8e\x84       6   W E E K S       \xf0\x9f\x8c\x9f\n\n\xf0\x9f\x8e\x81   L E F T   U N T I L   \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x8e\x84      CHRISTMAS!       \xf0\x9f\x8c\x9f\n\n\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc'
1062517047668736006,2018-11-14 01:26:19,"b""Dating a week after u meet isn't moving fast..  Getting ENGAGED after a week is lmao https://t.co/iRc7xgvIAK"""
1062516497044701184,2018-11-14 01:24:08,b'Lukes pays more lmfao forever jealous of my breadwinning bf \xf0\x9f\x98\x82\xf0\x9f\x92\x97 https://t.co/BPOxuMjoO1'
1062516165854089216,2018-11-14 01:22:49,"b'My entire first half of the year was complete hell,  the second half has been complete bliss \xf0\x9f\x92\x97 https://t.co/72wfPjnzRm'"
1062495495053078528,2018-11-14 00:00:40,"b'RT @xvvvier: ""you look happier"" is honestly one of the best compliments you can receive in life'"
1062495455601479680,2018-11-14 00:00:31,b'RT @haileeylutz: Told my boyfriend I didn\xe2\x80\x99t wash my hair for almost a week and he thought I meant I didn\xe2\x80\x99t shower. Boys need to understand\xe2\x80\xa6'
1062481902463016960,2018-11-13 23:06:40,"b'RT @proxactears: how do you say, \xe2\x80\x9c??????\xe2\x80\x9d in real life'"
1062180699761971200,2018-11-13 03:09:47,b'RT @niaasultana_: I can\xe2\x80\x99t wait till I can afford to be who I actually am'
1062145531529519105,2018-11-13 00:50:03,b'RT @Johnny_Allman: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x8d\xb4 u want thingamabobs?\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n/&gt;\xf0\x9f\x8d\xb4 i got twenty\n\xe2\x9a\x99\xef\xb8\x8f\xf0\x9f\x95\xb0\n\xe2\x9a\xb1\xef\xb8\x8f\xf0\x9f\x97\xa1\xf0\x9f\x9b\xa2\n\xf0\x9f\x8d\xb4\xf0\x9f\x8f\xba\xf0\x9f\x8d\xb4\xf0\x9f\x93\xbf\n\xf0\x9f\x9b\xa1\xf0\x9f\x94\x8e\xf0\x9f\x9a\xaa\xf0\x9f\x97\x9d\xf0\x9f\x8f\xba\n\xf0\x9f\x93\xbf\xe2\x9a\xb1\xef\xb8\x8f\xe2\x9a\x99\xef\xb8\x8f\xf0\x9f\x9b\xa1\xf0\x9f\x8d\xb4\xf0\x9f\xa6\x80'
1062145238851112960,2018-11-13 00:48:53,b'Relevant https://t.co/cC3JubmpvW'
1062144686339579904,2018-11-13 00:46:41,"b'RT @netflix: Thanks for being our hero, Stan. https://t.co/HZlUeZW87s'"
1062143421035540480,2018-11-13 00:41:39,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062076157892460544,2018-11-12 20:14:23,b'RT @csilly_: Me towards my ex: oh well. Things didn\xe2\x80\x99t work out. He\xe2\x80\x99s not a bad guy\n\nMe towards my friends exes: I literally fcking hate him\xe2\x80\xa6'
1062065299690872832,2018-11-12 19:31:14,"b""Today's a sad ass day for marvel fans"""
1061974694881099777,2018-11-12 13:31:12,b'RT @TuBebo713: 1 month left and 2018 has taught me that anyone can switch up on you no matter the bond or history'
1061793675733278720,2018-11-12 01:31:54,b'RT @drjudymelinek: Do you have any idea how many bullets I pull out of corpses weekly? This isn\xe2\x80\x99t just my lane. It\xe2\x80\x99s my fucking highway. ht\xe2\x80\xa6'
1061793432451145728,2018-11-12 01:30:56,"b""@lazyboneskuehn Kitties and Iggy's too \xf0\x9f\x98\x81\xf0\x9f\x98\x8d https://t.co/hThG9HrhBl"""
1061792914089631745,2018-11-12 01:28:52,"b""RT @RufioRush: @lazyboneskuehn I occasionally pet-sit for a family with a pony that's best friends with a tortoise.  Fiona the mini-horse a\xe2\x80\xa6"""
1061792886507872257,2018-11-12 01:28:45,"b""Yet humans can't get along w other humans BC they're different color/sexuality/etc lmao we suck https://t.co/8aG1VVNtQn"""
1061776474615746561,2018-11-12 00:23:33,b'RT @KolbyShaeM: \xe2\x80\x9cWhy do girls love being tan?\xe2\x80\x9d \n\nBecause tan fat looks so much better than white fat'
1061680309127839744,2018-11-11 18:01:25,"b""2018 has been a really hard but productive year for me. I've accomplished and done a lot in this passed year \xf0\x9f\x98\x8a I kn\xe2\x80\xa6 https://t.co/z238JW6hxQ"""
1061664380817997825,2018-11-11 16:58:07,b'RT @ATCQ: Happy 25th to Enter The @WuTangClan 36 Chambers! https://t.co/t9lBYPxtmc'
1061664293068947457,2018-11-11 16:57:46,b'RT @veIvetines: I hope Jim Carrey has a good day'
1061662295040970753,2018-11-11 16:49:50,"b'RT @guardiannews: Dozens of cat mummies found in 6,000-year-old tombs in Egypt https://t.co/zhU71pmOwA'"
1061661775261765632,2018-11-11 16:47:46,b'This was me https://t.co/l9Wz4J4y0l'
1061661550505799681,2018-11-11 16:46:53,b'RT @twerkbbygurl: What the fuck did you just do to me https://t.co/sOURvtc3DR'
1061616734132674563,2018-11-11 13:48:47,b'RT @damnbluci: remember when youd go over to ur friends and go to the \xe2\x80\x9ccomputer room\xe2\x80\x9d to the old shitty desktop n sit on the giant black le\xe2\x80\xa6'
1061616593342468098,2018-11-11 13:48:14,"b'RT @_DajaMonique: S/O to the girls who haven\xe2\x80\x99t felt like themselves lately, however you get up everyday &amp; refuse to quit. You are strong, y\xe2\x80\xa6'"
1061616525268914177,2018-11-11 13:47:58,b'RT @its_nieshaaa: your best relationship is gonna be w a Taurus \xf0\x9f\xa4\xaa we\xe2\x80\x99re deadass a viiibeeee'
1061616499331383296,2018-11-11 13:47:51,b'RT @PoemPorns: https://t.co/ssiyhhl6q4'
1061616405609672709,2018-11-11 13:47:29,b'RT @jonathanrey_: Why have a $20k wedding when you could have a $20k honeymoon tbh'
1061513794311086080,2018-11-11 06:59:45,"b'The haunting of hill house made me cry so much the last couple episodes, especially the ending like damn'"
1061449462726443008,2018-11-11 02:44:07,"b'RT @earthvisuals: Lake Braies, Italy https://t.co/3MluRbQAAL'"
