id,created_at,text
1064952642315698178,2018-11-20 18:44:30,b'So fucking ready for this. https://t.co/YO1sEvQiq3'
1064896467645669376,2018-11-20 15:01:17,b'That tash gave it away. https://t.co/399rfan3W2'
1062673401964363781,2018-11-14 11:47:37,"b'RT @LUFC: Nah Nige, that\xe2\x80\x99d be Steve Morison for Luciano Becchio \xf0\x9f\x99\x88 https://t.co/3IOuJXpVN6'"
1062351029377945604,2018-11-13 14:26:37,"b'I tell you what, Amsterdam at the end of the month can\xe2\x80\x99t come quicker\xf0\x9f\x8d\xba\xe2\x9b\xb4'"
1061338853917761537,2018-11-10 19:24:36,b'Now is certainly not the time I want to hear Don fucking Goodman.'
1061334465794981888,2018-11-10 19:07:09,"b'Gayle on, Game over.'"
1061333507736252417,2018-11-10 19:03:21,"b'Can\xe2\x80\x99t get over how awful we are at taking corners, and defending them too. #lufc'"
1061331520596725762,2018-11-10 18:55:27,b'Oh fuck off.'
1061262903792283649,2018-11-10 14:22:48,b'Sol fucking Bamba\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060248801510866944,2018-11-07 19:13:07,b'RT @schmidtj98: Can\xe2\x80\x99t wait to get me head kicked in by aload of brummie cunts on Saturday \xf0\x9f\xa4\xab @shillito_harry'
1059757199050924032,2018-11-06 10:39:40,b'@riotbadger @tommy_lufc @jackshillito  if that had gone in \xf0\x9f\x91\x80'
1059054648001286144,2018-11-04 12:07:59,b'@mshilly66 Shillito whites #lufc'
1058833122178023424,2018-11-03 21:27:43,b'@ITV Hardly fair on Danny or Anthony.'
1056827032825405440,2018-10-29 08:36:14,b'RT @kschmeichel1: https://t.co/sV5uJhJSsO'
1056673896529870848,2018-10-28 22:27:43,b'@LCFC Heartbreaking \xf0\x9f\x98\xa9 rest in peace x'
1056672658648190978,2018-10-28 22:22:48,b'Fucking heartbreaking. https://t.co/VMMCzixGey'
1056256791628132353,2018-10-27 18:50:18,b'RT @riotbadger: Preacher outside Elland Road telling folk Jesus died on the cross for us.\n\nGuarantee it wasn\xe2\x80\x99t on the end of one of Alioski\xe2\x80\xa6'
1056138842082869248,2018-10-27 11:01:36,b'Poppy run completed this morning. So proud of the little sister\xf0\x9f\x8f\x85 https://t.co/H1wFLxtkVI'
1055956132508983296,2018-10-26 22:55:35,"b'RT @LUFC: #LUFC sadly learned of the passing of our oldest and longest standing supporter, Edna Newton, this week\n\nAfter holding a season t\xe2\x80\xa6'"
1055951401208217600,2018-10-26 22:36:47,b'@LUFC Rest in peace \xe2\x9d\xa4\xef\xb8\x8f'
1055949447589519361,2018-10-26 22:29:01,b'Habib Habibou. https://t.co/iuZ5SO5woq'
1055465891775893505,2018-10-25 14:27:32,"b'RT @PJansson5: How this club, fans and specially my teammates supported me the last days says everything about what this club starts to bui\xe2\x80\xa6'"
1055224214935011328,2018-10-24 22:27:12,b'RT @LUFC: No one likes your solo career #BringBack1D https://t.co/PLu0p216pl'
1053550914227920896,2018-10-20 07:38:06,"b'Got in from town at 5:30am, coach to Blackburn at 7am. Safe to say I feel like fucking shit. #lufc'"
1053515064458838016,2018-10-20 05:15:39,"b'Blackburn Away, get me in that fucking boozer.'"
1053012828431499264,2018-10-18 19:59:56,"b'RT @LeedsAwayDays1: When you realise Roofe, Hernandez and Berardi are all back for Saturdays game\xf0\x9f\x91\x80 #lufc https://t.co/fmthRHT5At'"
1051768289268039681,2018-10-15 09:34:35,"b'@frainy_180 @oliverjamie1919 He was willing to come back, Swansea also willing to sell. It was actually Leeds who didn\xe2\x80\x99t want him.'"
1051167964039393280,2018-10-13 17:49:07,b'York Races\xf0\x9f\x90\x8e https://t.co/iS2YXfepV2'
1050084341315985408,2018-10-10 18:03:11,b'@FOREVERLEEDSMOT Thank you mate!\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd'
1050044201285689344,2018-10-10 15:23:41,"b'RT @MyDaughtersArmy: ...and that, my love, is bravery.\n\n#WorldMentalHealthDay https://t.co/JvSf7D8lxF'"
1049971620184543232,2018-10-10 10:35:16,"b'Recently been diagnosed with depression and PTSD, something that I\xe2\x80\x99ve kept to myself for years. Everyday seemed lik\xe2\x80\xa6 https://t.co/QsfnRsVIXP'"
1049185819511201793,2018-10-08 06:32:46,b'@McClumsy84 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
