id,created_at,text
1066638085700681728,2018-11-25 10:21:51,b'RT @_megankiely: Sometimes i\xe2\x80\x99ll randomly remember the episode of kuwtk when scott kept prank calling kris saying its todd kraines n it stil\xe2\x80\xa6'
1066285836667445248,2018-11-24 11:02:08,b'@LizElphick Very harsh this is my life now'
1066122828217556992,2018-11-24 00:14:24,b'Mum and dad have come to stay at my new flat this weekend my dad goes to me is the tap water here safe to drink? Av\xe2\x80\xa6 https://t.co/356vzgnH1N'
1066107417014996994,2018-11-23 23:13:10,"b'RT @BenjiMcKinlay99: My gran lost her cat a week ago, someone just phoned to say they had found him, this is my grans reaction \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://\xe2\x80\xa6'"
1065555449435602945,2018-11-22 10:39:50,b'RT @_Evanski: James Forrest only runs like that because he is carrying an entire country on his back'
1064987552082550785,2018-11-20 21:03:13,b'RT @C_McKeII: When I see Kris Boyd in the studio instead of Chris Sutton https://t.co/5YxjH92Gag'
1064987100133683200,2018-11-20 21:01:25,b'RT @loguesiobhan: Hahahaha Yass \xf0\x9f\x98\x82 https://t.co/g22Tnn6gJ6'
1064984459525660672,2018-11-20 20:50:56,b'@tinashewara Ur actual so gd man ur destined for big things bby T'
1063905781005864960,2018-11-17 21:24:39,b'@boujeesIut @yerboysmithy @tinashewara I don\xe2\x80\x99t miss this'
1063414530305335296,2018-11-16 12:52:35,b'RT @pitbull: When you take your life from negative to positive: https://t.co/EKp1qHjeSG'
1062470107912433664,2018-11-13 22:19:48,b'@SarahCouperX He doesn\xe2\x80\x99t reply to my emails or text me back so he might as well ignore me on another form of media'
1062113971216543745,2018-11-12 22:44:38,b'@ellisgrahamX @ryanbyrnee That was such a good night at urs \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1062108026419757057,2018-11-12 22:21:01,b'@theirpeaceiswar @LizElphick if u come home I\xe2\x80\x99ll make u this'
1062106630576332802,2018-11-12 22:15:28,b'My landlord just added me on Facebook ???'
1062076391703937025,2018-11-12 20:15:18,b'Happy birthday @ryanbyrnee have a gd 1!! Wee throwback for u \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/PPjNo9YSSd'
1061387174040559616,2018-11-10 22:36:36,b'@TherouxReacts @tbhpeepshow @MichelleRianaC when I used to come round yours hahaha'
1060588622519418880,2018-11-08 17:43:27,b'@mireeum So so funny can\xe2\x80\x99t believe he meets the girl and is like nah it\xe2\x80\x99s not her it\xe2\x80\x99s still Katy Perry hahahah'
1060584912162619393,2018-11-08 17:28:42,b'Had a shite day at work then came home to that episode of Catfish where the guy thinks he\xe2\x80\x99s talking to Katy Perry o\xe2\x80\xa6 https://t.co/ahxJ5gcjua'
1060439146043502592,2018-11-08 07:49:29,b'@forestfairylisa That gives me the fear btw I literally panic when I eat a meal without veg in it I\xe2\x80\x99m not joking'
1058886861173805056,2018-11-04 01:01:15,b'@tashaizatt Disgusteng'
1058873933724897286,2018-11-04 00:09:53,b'@tashaizatt R u in mcphails'
1058502205546872833,2018-11-02 23:32:46,b'RT @adventurejub: I see you winding n grinding up on the polls https://t.co/CrReoD42IM'
1058485883475820545,2018-11-02 22:27:54,b'@awintheNAME hahahahaha that\xe2\x80\x99s amazin'
1058483047656554496,2018-11-02 22:16:38,b'@mindovertime_ Nothing better than coffee dates w/ yourself. Ultimate self care'
1057979750445125633,2018-11-01 12:56:43,"b'RT @Oldfirmfacts1: Gerrard: \xe2\x80\x9cEh, a frustrat...\xe2\x80\x9d\n\nRossiter: \xe2\x80\x9cI\xe2\x80\x99ll answer that. If the manager can\xe2\x80\x99t get results the board will find someone\xe2\x80\xa6'"
1057752484301754369,2018-10-31 21:53:39,b'RT @fergusthebunnet: Watch Lennon! Legend https://t.co/fZydPtQU2z'
1057740612974379009,2018-10-31 21:06:28,b'@AilieLouiseKing @tuttayy Omg yeah \xf0\x9f\x98\x82\xf0\x9f\x98\x82 actually such a good game!!'
1057337174281109506,2018-10-30 18:23:21,b'@Isla_Thomas95 knew u would like that'
1057316068795002886,2018-10-30 16:59:29,b'Stoat the baw https://t.co/lS9xVzfWHh'
1056527771957166080,2018-10-28 12:47:04,b'@agirlnamed Shall I send a packet to u in Korea if I send them now u should get them by Xmas'
1056224099708624896,2018-10-27 16:40:23,b'Tunnock\xe2\x80\x99s teacakes don\xe2\x80\x99t get enough hype'
1056222769199923202,2018-10-27 16:35:06,b'RT @Ilibasic14: Finally receiving the love he deserves. https://t.co/6BocogukYU'
1055507833716965377,2018-10-25 17:14:12,b'RT @BenTheTim: Nearly the weekend https://t.co/U3yEPo0xOd'
1053406065361125376,2018-10-19 22:02:31,b'RT @KylePlantEmoji: Anxiety is just spicy thoughts'
1053360144938135552,2018-10-19 19:00:03,b'I feel like once you start using invisibobbles you can never go back to normal bobbles'
1052925053959049216,2018-10-18 14:11:09,b'RT @shitbarrister: I know this must have been awful and I\xe2\x80\x99m glad no-one was hurt but WHO IS THIS OLD MAN TRAPPED IN A CHILD\xe2\x80\x99S BODY?! https:\xe2\x80\xa6'
1052586908721778689,2018-10-17 15:47:29,"b'RT @karlogan_: UK Twitter be cooking US Twitter\'s shit. US Twitter will be like ""haha you guys call cookies \'biscuits\'"" and UK Twitter will\xe2\x80\xa6'"
1051774582720552961,2018-10-15 09:59:36,b'Av drunk so much coffee this morning that am gurning'
1050810767363190785,2018-10-12 18:09:44,b'@vasinvain @67_ONeill @tinashewara omg read this thread !!!'
1050807057555828736,2018-10-12 17:55:00,b'RT @J0donald: Hotel room service by pitbull is one of the greatest songs of our generation and you will never change my mind'
1050753345869242368,2018-10-12 14:21:34,b'@koistinn btw hun r u still living in the toon by any chance???'
1050384201495777280,2018-10-11 13:54:43,b'@_zoepark I love that people still say that to me \xf0\x9f\x98\x82\xf0\x9f\x98\x82 a defo took it too far'
1050384128405897219,2018-10-11 13:54:26,b'@koistinn Am genuinely being serious'
