id,created_at,text
1066835289040052224,2018-11-25 23:25:28,b'@1230__109TH \xe3\x85\x8a\xe3\x85\x81)) \xec\x97\x90\xec\x97\x90..? \xea\xb3\xb5\xec\xb9\xa0\xec\x9d\xb4\xec\x9a\x94..? \xec\xa0\x80\xeb\x8a\x94 \xec\xa7\x84\xec\xa7\x9c \xec\xa0\x81\xec\x96\xb4\xeb\x8f\x84 \xea\xb3\xa0\xeb\x93\xb1\xed\x95\x99\xec\x83\x9d \xec\xa0\x95\xeb\x8f\x84\xeb\x9d\xbc\xea\xb3\xa0 \xec\x83\x9d\xea\xb0\x81\xed\x96\x88\xeb\x8a\x94\xeb\x8d\xb0.. \xeb\xac\xb4\xec\x8a\xa8 \xeb\x8b\xa4 \xed\x81\xb0 \xec\x82\xac\xeb\x9e\x8c\xec\x9d\xb4 \xeb\xa7\x90\xed\x95\x98\xeb\x8a\x94 \xec\xa4\x84 \xec\x95\x8c\xec\x95\x98\xec\x96\xb4\xec\x9a\x94.. \xec\xa7\x80\xea\xb8\x88 \xec\xa2\x80 \xeb\xa9\x98\xeb\xb6\x95..'
1066736791820988416,2018-11-25 16:54:04,b'@mabrrwepqnl \xec\x99\x80\xe3\x85\x9c\xe3\x85\xa0\xe3\x85\xa0 \xec\x9e\x91\xec\x82\xac\xec\x9e\x91\xea\xb3\xa1 \xed\x94\x84\xeb\xa1\x9c\xeb\x93\x80\xec\x8b\xb1\xea\xb9\x8c\xec\xa7\x80 \xeb\x8b\xa4 \xed\x95\x98\xec\x85\xa8\xeb\x8b\xa4\xeb\x8b\x88\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 \xeb\xb9\x84\xed\x8a\xb8 \xeb\xa7\x90\xec\x9d\xb4 \xed\x95\x84\xec\x9a\x94\xed\x95\xa9\xeb\x8b\x88\xea\xb9\x8c \xec\xa7\x84\xec\xa7\x9c \xec\xa2\x8b\xec\x95\x98\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 \xea\xbc\xad \xeb\x93\xa4\xec\x9d\x84\xea\xb2\x8c\xec\x9a\x94\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 \xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1066734855533121537,2018-11-25 16:46:23,"b'@kksl_sy \xed\x97\x89\xe3\x84\xb1,, 11\xea\xb0\x9c\xeb\x82\x98 \xeb\x8d\x94 \xeb\x93\xa4\xec\x9d\x84 \xec\x88\x98 \xec\x9e\x88\xeb\x8b\xa4\xeb\x8b\x88... \xeb\xb3\xb5\xec\x9d\xb4 \xec\x95\x84\xeb\x8b\x90\xea\xb9\x8c \xec\x8b\xb6\xec\x96\xb4\xec\x9a\x94\xe3\x85\x9c\xe3\x85\xa0\xe3\x85\xa0 \xec\x83\x98\xeb\x8f\x84 \xec\xa2\x8b\xec\x9d\x80 \xeb\xb0\xa4 \xeb\x90\x98\xec\x8b\x9c\xea\xb3\xa0 \xed\x99\x94\xec\x9d\xb4\xed\x8c\x85 \xed\x95\x98\xec\x84\xb8\xec\x9a\x94!! XD'"
1066733352084860929,2018-11-25 16:40:24,b'@kksl_sy \xeb\x84\xa4\xeb\x84\xa4!! \xea\xbc\xad \xeb\x93\xa3\xea\xb3\xa0\xec\x95\xbc \xeb\xa7\x90\xea\xb2\xa0\xec\x96\xb4\xec\x9a\x94\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\x9c\xe3\x85\xa0\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1066731995927986176,2018-11-25 16:35:01,b'@daramjinu_00 \xe3\x85\xa0\xe3\x85\x9c\xe3\x85\xa0\xec\x95\x8c\xeb\x9e\x8c \xeb\xa7\x9e\xec\xb6\xb0\xec\x84\x9c \xea\xbc\xad \xeb\x93\xa4\xec\x96\xb4\xec\x95\xbc\xea\xb2\xa0\xec\x96\xb4\xec\x9a\x94\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1066731723193384962,2018-11-25 16:33:56,"b'@w_n_r000000 \xed\x97\x89\xe3\x84\xb1,, \xec\x96\xb4\xeb\x96\xa1\xed\x95\xb4\xe3\x85\x9c\xe3\x85\xa0\xe3\x85\xa0 \xeb\x85\xb8\xeb\x9e\x98 \xec\xa7\x84\xec\xa7\x9c \xec\xa2\x8b\xec\x95\x84\xec\x9a\x94 \xeb\x8c\x80\xeb\xb0\x95 \xeb\x82\xa0 \xea\xb2\x83 \xea\xb0\x99\xec\x95\x84\xec\x9a\x94\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 \xec\xa0\x80\xeb\x8f\x84 \xea\xb8\xb0\xeb\x8c\x80\xeb\x90\x98\xeb\x84\xa4\xec\x9a\x94\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f'"
1066729221110677504,2018-11-25 16:23:59,b'\xec\xa7\x80\xea\xb8\x88 \xec\x9d\xb4 \xec\x8b\x9c\xea\xb0\x84\xec\x97\x90 \xeb\x9c\xac\xea\xb8\x88\xec\x97\x86\xec\xa7\x80\xeb\xa7\x8c\n\xec\x8b\xa0\xec\x84\x9c\xec\x9c\xa0\xea\xb8\xb0 \xeb\xa7\xa8 \xeb\xa7\x88\xec\xa7\x80\xeb\xa7\x89 \xeb\xb6\x80\xeb\xb6\x84 \xec\x98\x88\xea\xb3\xa0\xed\x8e\xb8\xec\x9d\xbc \xeb\x95\x8c \xeb\x82\x98\xec\x98\xa8 \xeb\x85\xb8\xeb\x9e\x98\xea\xb0\x80 \xec\x86\xa1\xeb\xaf\xbc\xed\x98\xb8 \xeb\x8b\x98\xec\x9d\x98 \xec\x95\x84\xeb\x82\x99\xeb\x84\xa4 \xeb\xa7\x9e\xeb\x82\x98\xec\x9a\x94? \xec\x8b\xa4\xed\x8a\xb8 \xec\x98\xac\xeb\x9d\xbc\xec\x98\xa8 \xea\xb1\xb0 \xeb\x88\x8c\xeb\x9f\xac\xeb\xb3\xb4\xeb\x8b\x88 \xec\x9d\xb4 \xeb\xa7\x90 \xed\x95\x98\xeb\x8d\x98\xeb\x8d\xb0.. \xeb\x85\xb8\xeb\x9e\x98 \xec\xa2\x8b\xec\x95\x84\xec\x84\x9c \xec\xb0\xbe\xec\x9d\x84\xeb\xa0\xa4\xea\xb3\xa0 \xed\x96\x88\xeb\x8a\x94\xeb\x8d\xb0\xe3\x85\x9c\xe3\x85\xa0'
1066705150830555136,2018-11-25 14:48:21,b'@deepjin_710 \xe3\x85\x8a\xe3\x85\x81)) \xec\x83\x98 \xec\x9d\xb4\xeb\xb2\x88 \xed\x8e\xb8 \xec\xa7\x84\xec\xa7\x9c \xea\xbc\xad \xeb\xb3\xb4\xec\x84\xb8\xec\x9a\x94!! XD'
1066704955426271232,2018-11-25 14:47:34,b'\xeb\x82\x98 \xeb\xb0\xa4\xec\x97\x90 \xed\x99\x9c\xeb\x8f\x99\xed\x95\x98\xeb\x8a\x94 \xec\x82\xac\xeb\x9e\x8c\xec\x9d\xb8 \xea\xb0\x80\xeb\xb4\x90\xec\x9a\x94\n\xec\x95\x84\xec\xb9\xa8\xec\x97\x94 \xea\xb7\xb8\xeb\xa0\x87\xea\xb2\x8c \xec\xa1\xb8\xeb\xa6\xb0\xeb\x8d\xb0 \xeb\xb0\xa4\xec\x97\x94 \xec\x9e\xa0\xec\x9e\x90\xea\xb8\xb0 \xec\x8b\xab\xec\x96\xb4'
1066704546930421761,2018-11-25 14:45:57,b'\xed\x82\xa4 \xed\x81\xac\xea\xb8\xb4 \xea\xb8\x80\xeb\xa0\x80\xec\x96\xb4'
1066704029235929090,2018-11-25 14:43:53,b'\xec\x95\x9c \xec\xa0\x80 \xeb\xa9\xa4\xeb\xb2\x84\xea\xb0\x80 \xec\xa7\x84\xec\xa7\x9c \xec\xa2\x8b\xec\x9d\x80 \xea\xb2\x83 \xea\xb0\x99\xec\x95\xa0'
1066703820573487106,2018-11-25 14:43:03,"b'@EOUL_0120_1 huuehue1123@naver.com,'"
1066703376782520320,2018-11-25 14:41:18,b'\xec\xa7\x80\xea\xb8\x88 \xeb\xb3\xb4\xeb\x8a\x94 \xec\x98\x88\xeb\x8a\xa5 \xea\xb8\xb8\xec\x9d\xb4\xea\xb0\x80 2 \xec\x8b\x9c\xea\xb0\x84\xec\x9d\xb4\xeb\x9d\xbc \xeb\x84\x88\xeb\xac\xb4 \xec\xa2\x8b\xec\x95\x84 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b'
1066352421448740865,2018-11-24 15:26:43,b'\xec\x95\x84 \xeb\xa7\x9e\xec\x95\x84 \xec\xa0\x80 \xec\x9a\x94\xec\xa6\x98 \xec\x9d\xb4\xea\xb2\x8c \xeb\x84\x88\xeb\xac\xb4 \xec\xa2\x8b\xec\x95\x84\xec\xa1\x8c\xec\x9d\x8c\n\n---&gt;  XD  &lt;---'
1066352247955578882,2018-11-24 15:26:02,b'\xec\xa0\x80 \xeb\x92\xb7\xeb\xb6\x81 \xec\x9e\x98 \xec\xb9\x98\xeb\x8a\x94 \xec\x82\xac\xeb\x9e\x8c\xec\x9d\xb4\xec\x97\x90\xec\x9a\x94 ((\xeb\x92\xb7\xed\x86\xb5\xec\x88\x98\n\n\xea\xb7\xb8\xeb\x83\xa5 \xec\xa1\xb0\xec\x8b\xac \xed\x95\x98\xeb\x9d\xbc\xea\xb3\xa0\xec\x9a\x94 XD'
1066351344812908545,2018-11-24 15:22:27,b'\xeb\xb2\x8c\xec\x8d\xa8\xeb\xb6\x80\xed\x84\xb0 \xed\x95\x99\xea\xb5\x90 \xea\xb0\x80\xea\xb8\xb0 \xec\x8b\xab\xec\x96\xb4\xec\xa7\x84\xeb\x8b\xa4'
1066349915771551744,2018-11-24 15:16:46,b'\xec\x82\xb4\xec\x95\x84\xec\x95\xbc \xed\x95\x98\xeb\x8a\x94 \xec\x9d\xb4\xec\x9c\xa0\xeb\x8f\x84 \xeb\xad\x94\xec\xa7\x80 \xeb\xaa\xa8\xeb\xa5\xb4\xea\xb2\xa0\xea\xb3\xa0\n\xeb\x82\x98\xed\x95\x9c\xed\x85\x8c \xec\x9a\x95\xec\x9d\x84 \xed\x95\xb4\xeb\x8f\x84 \xec\x95\x84\xeb\xac\xb4\xeb\xa0\x87\xec\xa7\x80 \xec\x95\x8a\xea\xb3\xa0\n\xed\x83\x80\xec\x9e\x90 \xec\xb9\x98\xeb\x8a\x94\xeb\x8d\xb0 \xec\x86\x90\xea\xb0\x80\xeb\x9d\xbd\xec\x97\x90 \xed\x9e\x98\xec\x9d\xb4 \xec\x95\x88 \xeb\x93\xa4\xec\x96\xb4\xea\xb0\x80\xea\xb3\xa0\n\xeb\x82\xb4\xea\xb0\x80 \xea\xb3\xb5\xeb\xb6\x80\xeb\xa5\xbc \xec\x97\xb4\xec\x8b\xac\xed\x9e\x88 \xed\x95\xb4\xec\x84\x9c \xec\x96\xbb\xeb\x8a\x94 \xea\xb2\x8c \xeb\xad\x94\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xa8\xeb\xa5\xb4\xea\xb2\xa0\xea\xb3\xa0\n\xeb\xaa\xb8\xec\x97\x90 \xed\x9e\x98\xeb\x8f\x84 \xeb\xb9\xa0\xec\xa7\x80\xea\xb3\xa0 \xeb\xa6\xac\xec\x95\xa1\xec\x85\x98\xeb\x8f\x84 \xec\xa4\x84\xea\xb3\xa0\n\n\xec\x83\x88\xeb\xb2\xbd\xec\x9d\xb4\xeb\x9d\xbc \xea\xb7\xb8\xeb\x9f\xb0\xea\xb0\x80'
1066347252497567744,2018-11-24 15:06:11,b'\xea\xb7\xb8\xeb\x83\xa5 \xec\x8b\x9c\xea\xb0\x84\xec\x9d\x98 \xed\x9d\x90\xeb\xa6\x84\xec\x97\x90 \xeb\xaa\xb8\xec\x9d\x84 \xeb\xa7\xa1\xea\xb8\xb0\xeb\x8a\x94 \xeb\x8a\x90\xeb\x82\x8c'
1066346115560161281,2018-11-24 15:01:40,b'\xec\xa0\x80 \xec\xa7\x84\xec\xa7\x9c \xec\x9a\x94\xec\xa6\x98 \xec\x9d\xb4\xec\x83\x81\xed\x95\xb4\xec\xa1\x8c\xec\x96\xb4\xec\x9a\x94\n\n\xeb\xad\x94 \xec\x9d\xbc\xec\x9d\xb4 \xec\x9e\x88\xec\x96\xb4\xeb\x8f\x84 \xeb\xac\xb4\xeb\x9a\x9d\xeb\x9a\x9d\xed\x95\xb4\xec\xa1\x8c\xea\xb3\xa0\n\n\xeb\xb0\xa9\xed\x83\x84 \xeb\xb4\x90\xeb\x8f\x84 \xec\x95\x84 \xec\x9e\x98\xec\x83\x9d\xea\xb2\xbc\xeb\x84\xa4 \xed\x95\x98\xeb\xa9\xb4 \xea\xb7\xb8\xeb\xa7\x8c\xec\x9d\xb4\xea\xb3\xa0\n\n\xea\xb0\x90\xec\xa0\x95\xec\x9d\xb4 \xec\x95\x88 \xeb\x8a\x90\xea\xbb\xb4\xec\xa7\x84\xeb\x8b\xa4\xea\xb3\xa0 \xed\x95\xb4\xec\x95\xbc \xed\x95\x98\xeb\x82\x98\n\n\xec\x96\xb4\xeb\x96\xa1\xed\x95\x98\xec\xa3\xa0\n\n\xea\xb7\xbc\xeb\x8d\xb0 \xec\x82\xac\xec\x8b\xa4 \xec\xa7\x80\xea\xb8\x88 \xec\x9d\xb4\xea\xb1\xb0 \xec\x93\xb0\xeb\x8a\x94\xeb\x8d\xb0\xeb\x8f\x84 \xec\x95\x84\xeb\xac\xb4\xeb\xa0\x87\xec\xa7\x80\xea\xb0\x80 \xec\x95\x8a\xec\x9d\x8c'
1066306182581633025,2018-11-24 12:22:59,b'@wisteria_0613 @BTS_twt teaser 1\xec\x9d\x80 \xeb\x8b\xa4\xec\x9a\xb4 \xeb\x90\x98\xec\x96\xb4\xec\x84\x9c \xea\xb8\xb0\xeb\xb6\x84\xec\x9d\xb4 \xec\xa2\x8b\xec\x95\x84\xec\x9a\x94! \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 XD'
1065987002749739008,2018-11-23 15:14:41,b'\xec\x95\x84 \xeb\x8b\xa4\xec\x8b\x9c \xea\xb8\xb0\xeb\xb6\x84 \xea\xbf\x80\xea\xbf\x80\xed\x95\xb4\xec\xa1\x8c\xeb\x8b\xa4'
