id,created_at,text
1066386360829964288,2018-11-24 17:41:35,"b'@JeffreeStar Hunty, wow'"
1065356262509023232,2018-11-21 21:28:21,b'RT @ImACeIebBants: *alarm goes off* \n\nme to me: just 10 more minutes\nme to me: 20 mins and I\xe2\x80\x99ll get up\nme to me: just skip work\nme to me: j\xe2\x80\xa6'
1065351057675599874,2018-11-21 21:07:40,b'Why is Anne actually me every morning #Imaceleb'
1065337361716920322,2018-11-21 20:13:14,"b""#watchdog is the bank @Barclays because it's robbed my students of hundreds of pounds multiple times and refused to\xe2\x80\xa6 https://t.co/B0xe31smaF"""
1065257910513659905,2018-11-21 14:57:32,b'@BFreeFoods Thanks for letting me know!'
1065248519324356608,2018-11-21 14:20:13,b'Fancy little knickers \xf0\x9f\x99\x83 no hun x https://t.co/X07eZuQFlI'
1065247701464424449,2018-11-21 14:16:58,"b""@itsstephtoms Gurl vlog it!! I need to feed my tattoo addiction since I can't afford to get anymore right now!"""
1065247324824354816,2018-11-21 14:15:28,"b""@BFreeFoods hi I was told to DM my address for replacement food and I can't send DMs anymore so I was wondering if\xe2\x80\xa6 https://t.co/IR7ZFqrXlg"""
1065010975169003522,2018-11-20 22:36:18,"b""@nailogical  plz test these? They look so weird and I've never seen anything like it before \xf0\x9f\x98\x82 https://t.co/hy3tL3HCZW"""
1065003165207154689,2018-11-20 22:05:16,b'RT @ImACeIebBants: Nick knowles doesn\xe2\x80\x99t just fix houses he fixes feelings  #ImACeleb\xe2\x81\xa0 \xe2\x81\xa0 https://t.co/bawPfB22mm'
1065002206947155969,2018-11-20 22:01:27,"b""#ImACeleb is Harry gonna be like the new Larry Lamb where he does no trials because he's too precious to be voted for \xf0\x9f\x98\x82"""
1064993843983073284,2018-11-20 21:28:13,"b""That wasn't even enjoyable to watch, I genuinely feel sad \xf0\x9f\x98\x94 #ImACeleb"""
1064993218092285958,2018-11-20 21:25:44,b'ANN #ImACeleb https://t.co/ZKMLClvYGj'
1064992901241946113,2018-11-20 21:24:28,b'MY HEART IS BREAKING #AnneHegerty #ImACeleb'
1064981269962989569,2018-11-20 20:38:15,b'RT @katiepillingx: Is \xe2\x80\x98cured\xe2\x80\x99 just Blackpool slang? Cos I\xe2\x80\x99m sick of people in the office in mcr saying \xe2\x80\x98what does that mean?\xe2\x80\x99 Curing'
1064915341166415874,2018-11-20 16:16:17,b'@Samanthakrug6 @JeffreeStar Oooo thanks! What is the website called? Can I get it in the UK?'
1064914765091414019,2018-11-20 16:13:59,"b""Sat in work, set an alarm for 4pm for @beautybay's big reveal, thinking the blood sugar palette is gonna be restock\xe2\x80\xa6 https://t.co/eMMAKdwlms"""
1064835524828061698,2018-11-20 10:59:07,"b""@Samanthakrug6 @JeffreeStar Is it more reds or pinks when it's on the eye? I really want to get it but I only suit pure reds \xf0\x9f\x98\x82"""
1064834874618585088,2018-11-20 10:56:32,"b""@sophsjonesy @savannahord Christmas snack tray- put it in the spare room if you don't want it to be eaten"""
1064652540686536704,2018-11-19 22:52:00,"b'@LivEchonews Good, this is how parents should act when children think their parents can\'t control them anymore... ""\xe2\x80\xa6 https://t.co/YP4QP5EJUU'"
1064649042867773441,2018-11-19 22:38:06,"b""Actually me, in 6 months I've had 5 and have my whole thigh done too \xf0\x9f\x99\x83 https://t.co/74oMr3wZoK"""
1064648721177169921,2018-11-19 22:36:50,"b'Please can @anne_hegerty just be my best friend, I need someone to support me like she does the camp mates \xf0\x9f\x92\x94 #ImACeleb'"
1064648578608582656,2018-11-19 22:36:16,b'RT @boohoo: Watching Anne open up like \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #ImACeleb https://t.co/KyELDvsC1w'
1064647573573681152,2018-11-19 22:32:16,b'RT @faithtudor: anne hegarty is a certified national treasure and i will accept no slander #ImACeleb'
1064647408410394625,2018-11-19 22:31:37,b'RT @niall_kelly9: Nah ad die for Anne Hegerty u wee cutie'
1064642264192962560,2018-11-19 22:11:10,"b'Petition for @SimonCowell and @davidwalliams to go in the Jungle, will officially make my year #ImACeleb'"
1064637827726614528,2018-11-19 21:53:32,"b""I can't get over how much of a prescious bean Ann is \xf0\x9f\x98\xad #ImACeleb"""
1064636204535242758,2018-11-19 21:47:05,"b""I really want to see Ann Heggarty do a challenge but I feel so bad voting for her because she's too precious! \xf0\x9f\x98\xad #ImACeleb"""
1064610710397820929,2018-11-19 20:05:47,b'@NewContemps can I apply for the new contemporaries or do you choose artists?'
1062820978529574912,2018-11-14 21:34:02,"b""#TheApprentice Tom's team's garden looks like a B&amp;M showroom with plastic plants"""
1062620498801111041,2018-11-14 08:17:24,b'#GMB https://t.co/EPJvcc66sH'
1062424302153228288,2018-11-13 19:17:47,b'No screaming children on the bus November \xf0\x9f\x99\x83 https://t.co/g15QlUWjzO'
1062423245683597313,2018-11-13 19:13:35,"b""@kweenkreme Literally I would have 1 lecture a week and the rest was like individual study and I couldn't even go t\xe2\x80\xa6 https://t.co/0Cg6o0l19J"""
1062420542404415489,2018-11-13 19:02:50,"b""@MirrorMoney Cute but wHERE'S THE KINDER BUENO"""
1062112090675126272,2018-11-12 22:37:10,b'@beautybay 4 of my friends have just spent hundred of \xc2\xa3\xc2\xa3\xc2\xa3 on BeautyBay because I told them about the sale \xf0\x9f\x98\x82 can I g\xe2\x80\xa6 https://t.co/Ks2Ekk97yU'
1061978588130480128,2018-11-12 13:46:40,b'I just choked my drink out \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/mbzMSyZ1QG'
1061977957428875264,2018-11-12 13:44:10,"b""@sophdoesnails KEVYN AUCOIN ON SALE!! I REPEAT, KEVYN AUCOIN ON SALE FOR \xc2\xa322.40! tweeting to save a Gal's life xo https://t.co/tLWPGPu0Ms"""
1061937883471319041,2018-11-12 11:04:55,"b""@BFreeFoods Thank you, I've messaged"""
1061005979414945792,2018-11-09 21:21:52,"b""@BFreeFoods Bought this from Liverpool freefrom show last week and when I've gone to make a sandwich it's all in cr\xe2\x80\xa6 https://t.co/26Z2StyT1D"""
1060897424355586048,2018-11-09 14:10:31,b'RT @LewisStephens92: Domino\xe2\x80\x99s Pizza UK: Bring back Domino\xe2\x80\x99s Double Decadence bases - Sign the Petition! https://t.co/KhJwTL3hrC via @UKChan\xe2\x80\xa6'
1060897127705071616,2018-11-09 14:09:20,b'Petition to boycott @dominos until they bring back the double decadence base \xf0\x9f\x98\xa0'
1060895717827452928,2018-11-09 14:03:44,"b""@dominos @Dominos_UK why have you got rid of the double decadence base?!!! \xf0\x9f\x98\xad I won't eat Dominos  without it \xf0\x9f\x98\xad"""
1060591906172874752,2018-11-08 17:56:29,b'RT @emilycharlotte4: turns out \xe2\x80\x98nasty gal\xe2\x80\x99 is a shop. I HAVE NEVER HATED MYSELF MORE THAN NOW https://t.co/p99dxwtnmb'
1060298332864679936,2018-11-07 22:29:56,"b""@itsstephtoms There's also pressure points that help anxiety and depression and some acupuncturists can also provid\xe2\x80\xa6 https://t.co/t2eqTT6JqY"""
1060298039066349574,2018-11-07 22:28:46,b'@itsstephtoms I broke my spine a couple of years ago and the only thing that has helped me not be in agony is acupu\xe2\x80\xa6 https://t.co/3pF1vfZ5XX'
1060198461365256192,2018-11-07 15:53:05,b'RT @DoanChristley: New HIV drug Gammora passed its first human clinical trial yesterday eliminating 99% of the virus within 4 weeks of trea\xe2\x80\xa6'
1060107958024130562,2018-11-07 09:53:27,"b'RT @AshleyGriffo_: parents: when u turn 18, your an adult you make ur own decisions \n\n*turns 18* \n\nparents: as long as u live under my roof\xe2\x80\xa6'"
1059977070384685056,2018-11-07 01:13:21,"b'I lost this ring in #Edinburgh today, on #princesstreet #princesstreetedinburgh possibly, I went in #superdrug and\xe2\x80\xa6 https://t.co/FOpNuImLoC'"
1059185642356256768,2018-11-04 20:48:30,"b'@nailogical you should do a series of painting your nails in awkward places like the car, train, bungee jumping, et\xe2\x80\xa6 https://t.co/z8dTZeuDWD'"
1058883612181962752,2018-11-04 00:48:20,b'Me in the future xx https://t.co/8tVYNW4sRq'
1058780628471156742,2018-11-03 17:59:07,b'Animated Bowel Movement \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0mpOZcy371'
1058131763892027395,2018-11-01 23:00:46,"b""RT @AuntieKaty: No to Anal, so he'll have to use that chloroform rag after all \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 #NakedAttraction"""
1058131705306009600,2018-11-01 23:00:32,b'Stressing me out how the white part of his moustache looks like snot running down his face #NakedAttraction'
1058131378011848704,2018-11-01 22:59:14,"b'""No to anal"" well there goes his plans #NakedAttraction'"
1058127977597284354,2018-11-01 22:45:43,b'RT @SJCooke94: Watching #NakedAttraction when all of a sudden my living room lamp appears \xf0\x9f\x98\xab https://t.co/N1ZL2alqSn'
1058124077293101057,2018-11-01 22:30:13,"b""Oh. Oh. Oh.... have some decorum girl, you're in public #NakedAttraction"""
1058123875085676546,2018-11-01 22:29:25,"b""\xf0\x9f\x98\x94 can I have John? He's a precious bean #NakedAttraction"""
1058123358280269824,2018-11-01 22:27:22,"b""Hairy boobs?! Is that a thing? I'm shook #NakedAttraction"""
1058114632982913024,2018-11-01 21:52:41,"b'RT @andii1917: A PUMPKIN MAN SITS INSIDE A PUMPKIN HOUSE\n\nIS THE HOUSE MADE OF FLESH\nOR IS HE MADE OF HOUSE?\n\nHE SCREAMS, FOR HE DOES NOT K\xe2\x80\xa6'"
1058014187539124224,2018-11-01 15:13:33,"b'RT @ruckin_: he got up extra early to make a holiday class a little fun, be nice and respect what he\xe2\x80\x99s doing https://t.co/XjEdkQjFEy'"
1057696117599756288,2018-10-31 18:09:40,"b'RT @outerspxcesoph: \xe2\x80\x9cRahul, one word to describe yourself?\xe2\x80\x9d\n\xe2\x80\x9cDepressing\xe2\x80\x9d\nRahul really is the icon of our generation #GBBOFinal'"
1057696112247795713,2018-10-31 18:09:38,"b'RT @Yardley_7: Thought the clocks only rolled back an hour, no to the fucking ice age. Baltic'"
1057689298487705602,2018-10-31 17:42:34,"b""Imagine having a life so sad that you literally go and spend money on eggs to have 3 seconds of fun 'egging' someon\xe2\x80\xa6 https://t.co/W4girGofna"""
1057029765998264321,2018-10-29 22:01:49,b'#OldPeoplesHome4YO makes me cry so much because I get attached to the older residents over the weeks \xf0\x9f\x92\x94'
1057028465541685248,2018-10-29 21:56:39,b'#OldPeoplesHome4YO LILLIAN \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f am bloody crying'
1057025547082043393,2018-10-29 21:45:03,b'Today marks the day of change for the NHS! https://t.co/Y7ZDcN8hh5'
1057025237768921089,2018-10-29 21:43:49,"b""#OldPeoplesHome4YO Ken is my favourite person ever \xf0\x9f\x92\x94 breaks my heart that he's poorly \xf0\x9f\x98\x94"""
1057024202065305600,2018-10-29 21:39:42,b'@Channel4 Can we take them to the zoo next time to see baby elephants???'
1057022757114970114,2018-10-29 21:33:58,b'RT @OPHIcialJT: A 97 year-old Holocaust survivor was killed for being Jewish yesterday. In the United States. Let that sink in.'
1057017773925298176,2018-10-29 21:14:10,"b""#oldpeopleshomefor4yearolds I know I'm only 21 but can I just go live at Lark Hill please???????"""
1056966986176122881,2018-10-29 17:52:21,"b""@sophdoesnails A slut \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I'm dead"""
1056830809401896960,2018-10-29 08:51:14,b'RT @haleyfairr: things my dog has balanced on his nose: a thread'
1056829999276273669,2018-10-29 08:48:01,b'@OriginInsider will there be a sale on Sims 4 expansion packs before Christmas??'
1056634260982034434,2018-10-28 19:50:13,b'@JeffreeStar Shit boiiiii'
1056634052210499586,2018-10-28 19:49:24,"b""Wow wow wow! If @ItsRamiMalek doesn't win an award for #BohemianRhapsody I will be severely shocked! So much power\xe2\x80\xa6 https://t.co/jBOVRHwyoa"""
1055841192632573952,2018-10-26 15:18:51,"b""@JeffreeStar You always restock the blood sugar when I haven't been paid from work yet \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1055571432460218368,2018-10-25 21:26:55,b'#NakedAttraction thank fuck he picked Jordan. All Melissa could compliment is that the girl has skin \xf0\x9f\x99\x83'
1055563656589688833,2018-10-25 20:56:01,"b""#FirstDates  I know it isn't my date but the height difference between Chris and Melinda is giving me a minge twinge"""
1055563321242460160,2018-10-25 20:54:41,"b""#FirstDates if Chris and Melinda don't get married I'm creating a petition"""
1055562817628241920,2018-10-25 20:52:41,b'SANDRA \xf0\x9f\x92\x94 #FirstDates'
1055559654028312585,2018-10-25 20:40:07,b'#FirstDates she is the female Joey Essex \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 both screaming at melting chocolate'
1055558451500408833,2018-10-25 20:35:20,b'RT @lishbaaa: This is what P.E. teachers would be wearing during winter while shouting at students to stop complaining that it\xe2\x80\x99s too cold h\xe2\x80\xa6'
1054706693831974913,2018-10-23 12:10:45,b'@virginmedia This is the package and payment https://t.co/rk7S05134X'
1054706624068308992,2018-10-23 12:10:29,"b""@virginmedia No we haven't have any offer to cover the cost until the install. We got the package through Curry's p\xe2\x80\xa6 https://t.co/MWq1E3bgnY"""
1054703595629826048,2018-10-23 11:58:27,"b""@virginmedia (4) on the phone the lady told my mum the payment for the activation fee was \xc2\xa320 but that hasn't come\xe2\x80\xa6 https://t.co/kFaZ14W52X"""
1054702953041481728,2018-10-23 11:55:54,"b""@virginmedia (3) and the staff on the phone even know what they're selling or talking about"""
1054702745524060160,2018-10-23 11:55:04,"b""@virginmedia (2) Payment when we haven't even got a box yet or WiFi or even an appointment for the man to come back\xe2\x80\xa6 https://t.co/4OEACvn9j4"""
1054702435686506496,2018-10-23 11:53:50,"b""@virginmedia We haven't received anything in the mail. We were supposed to get everything + WiFi installed on the 2\xe2\x80\xa6 https://t.co/bH3TLeK5xc"""
1054699870643253248,2018-10-23 11:43:39,b'@JeffreeStar @GlamandGore FKN YAAAAAAS'
1054699669106888704,2018-10-23 11:42:51,b'@virginmedia why has my mum just been told by your staff over the phone that she will have to pay \xc2\xa3200 on the 12th\xe2\x80\xa6 https://t.co/P4Fb0N5lSJ'
1054496580995334144,2018-10-22 22:15:51,b'@C4Gogglebox Can we have a Christmas episode where all the original cast come back for one episode? \xf0\x9f\x99\x8c I miss Sandra\xe2\x80\xa6 https://t.co/hnzgnkkygV'
1053353455622983680,2018-10-19 18:33:28,b'RT @Channel4: Warning: this friendship will melt your heart \xf0\x9f\x92\x96#KenandLily #OldPeoplesHome4YO https://t.co/KQyvyW86TO'
1053350464643911680,2018-10-19 18:21:35,"b""@AskSeagate i received an email back from them but the top link they told me to click doesn't work and i can't find\xe2\x80\xa6 https://t.co/OboG6swGMS"""
1052676961531846656,2018-10-17 21:45:20,b'RT @nevesimpson: River island and Zara need to grow up and start offering student discount'
1052676379475681285,2018-10-17 21:43:01,b'RT @boujeesIut: here\xe2\x80\x99s a vine thread because i\xe2\x80\x99m tired of no one understanding my references'
1052468122085720065,2018-10-17 07:55:28,"b'@AskSeagate I have a problem with my external hard drive, who can I speak to about it?'"
1052291779494596611,2018-10-16 20:14:45,b'#GBBO that was so tense that I pissed myself a little https://t.co/FQQ0Qn7GrT'
1051213166875697152,2018-10-13 20:48:44,b'@TheGabbieShow My hobbies include going to work every day and tweeting about hating work every day'
1051211481663066113,2018-10-13 20:42:02,b'@touchdalight Where is the dislike button'
1050843322183548933,2018-10-12 20:19:06,b'RT @SheaCoulee: Dear Kanye:\nSTOP.\nThis has been my Ted Talk'
1049785900434186241,2018-10-09 22:17:17,b'RT @cprandoni_: donald trump was accused of sexual assault and became president of the united states \n\nbrett kavanagh was accused of sexual\xe2\x80\xa6'
1049709582786940928,2018-10-09 17:14:01,b'RT @CattInMyPants: 25% discount is all shits and giggles until you realise you can\xe2\x80\x99t afford the other 75%\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1049708938529308673,2018-10-09 17:11:28,"b""@itsstephtoms I've recently been diagnosed with PTSD after not knowing what was going on with me and being passed p\xe2\x80\xa6 https://t.co/MvxeRuCJ1c"""
1049432259932168192,2018-10-08 22:52:02,"b""If this isn't me https://t.co/VNZHhWtfXO"""
1049422423714668544,2018-10-08 22:12:57,b'RT @Big_Wezza: when you lay down drunk af https://t.co/FkLgZzSi4V'
1049413453314740229,2018-10-08 21:37:19,"b""Freddie pushing Alex's hand away then #TheCircle #thecirclefinal https://t.co/U8NspTp5kF"""
1049411733167722497,2018-10-08 21:30:28,b'RT @MrDaveGibson: AMAZING... \xf0\x9f\xa4\xaf \n#TheCircleFinal https://t.co/fanhtnPcRK'
1049407851255484417,2018-10-08 21:15:03,b'#thecircle Dan is fuckin FUMING'
1049407152861761536,2018-10-08 21:12:16,"b'#thecircle my face while Dan is going off on one at ""Kate"" https://t.co/ag43pgsqgJ'"
1048985177031151617,2018-10-07 17:15:30,b'RT @zoelouisesmithx: So Banksy put a video on Instagram and deleted it almost immediately about the whole shredder in the painting. I scree\xe2\x80\xa6'
1047219828279463937,2018-10-02 20:20:38,b'RT @ewoksamongus: @dddfaber @DanielleMuscato Show them this https://t.co/oF0hYxq6wm'
1047219257778561024,2018-10-02 20:18:22,b'RT @SARENA220: Do men even know just how afraid women are of them? I think MOST men have no clue as to how limited and cautious women live\xe2\x80\xa6'
1047219071425699841,2018-10-02 20:17:37,"b""Walk the quick way home instead of the long way because there's more street lighting https://t.co/EUz9woIB7V"""
1047218543710887937,2018-10-02 20:15:31,"b""RT @KatherineERiley: I'd run at night.\n\nI \xf0\x9f\x91\x8f would \xf0\x9f\x91\x8f run \xf0\x9f\x91\x8f so \xf0\x9f\x91\x8f much \xf0\x9f\x91\x8f at \xf0\x9f\x91\x8f night \xf0\x9f\x91\x8f https://t.co/ToE2odrFAq"""
1047093210781294592,2018-10-02 11:57:30,b'@JeffreeStar will the blood sugar palette be restocked on @beautybay  in time for Christmas?? @beautybayhelp'
1046004652301590528,2018-09-29 11:51:57,"b'RT @ZariThorn: Lindsay Lohan literally harassed and followed that family, tried to grab one of the kids, got punched in the face then  had\xe2\x80\xa6'"
1046000978103816194,2018-09-29 11:37:21,b'@arrivanorthwest @StagecoachNW  take note \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/UvsBu3pu46'
1044320760347709441,2018-09-24 20:20:46,"b'(2) background of his life? ROTHKO WAS NOT A FORMALIST! To view the work properly you need to know about his life,\xe2\x80\xa6 https://t.co/LuJo4PLAU0'"
1044320246696497153,2018-09-24 20:18:44,"b""@Tate came to see Rothko's Seagram murals this weekend and can't express how disappointed I was, not by the paintin\xe2\x80\xa6 https://t.co/GvVtDipZcR"""
1044317600170348544,2018-09-24 20:08:13,b'@thetrainline will you ever update the app so that it actually works well? Like the website? And you can see return\xe2\x80\xa6 https://t.co/NmTIyBhuBM'
1043999638070726656,2018-09-23 23:04:44,b'RT @kirstyclyne: https://t.co/lUzgkMC6HO'
1043999051581194245,2018-09-23 23:02:25,b'RT @AuthorJCNelson: @S_M_Johnston @Fizzygrrl I saw this earlier somewhere... https://t.co/MWjp9SvE8E'
1043997438573531137,2018-09-23 22:56:00,b'@DeltaMerseyside Thank you'
1043988855584632833,2018-09-23 22:21:54,"b'@DeltaMerseyside how can I make a formal complaint? I was told by a driver it was on the website, but where?'"
1042861771239903232,2018-09-20 19:43:16,b'RT @J4CKMULL: ILOVEYOUSOFUCKINGMUCHYOUNEEDTOSTARTLOVINGYOURSELFASMUCHASYOUDESERVE https://t.co/tKIxDY9akJ'
1042861154798854145,2018-09-20 19:40:49,"b""@WeAreTotum This is the response i'm getting when i click the link in my email when i've signed up??? https://t.co/pWlkeGXZyY"""
1040385674837458944,2018-09-13 23:44:08,b'RT @Erinsa19: Senior year? SEATBELTS EVERYONE!!!\n#NFID19 https://t.co/Umn1DxADQB'
1040385653266108416,2018-09-13 23:44:03,"b'RT @GwynWatson_: \xe2\x80\x9cWhy, you stuck up, half-witted, scruffy-looking Nerf herder.\xe2\x80\x9d #NFID19 https://t.co/g0g5bnd3PC'"
1040384428873273344,2018-09-13 23:39:11,b'RT @SteveDawson0972: good afternoon to everyone apart from the sex offenders'
1040384233305452544,2018-09-13 23:38:25,"b""@JeffreeStar I'm so excited!!!!!!"""
1040384114778677248,2018-09-13 23:37:57,b'RT @SteveDawson0972: chat shit get banged you fucking nonce https://t.co/oHybwgVIij'
1039661314094886917,2018-09-11 23:45:47,"b""RT @OhMrWonka: It's hard to be an adult. https://t.co/6vh9RJRir3"""
1039660887089577988,2018-09-11 23:44:06,b'@JeffreeStar @McDonalds What the hell is ranch dipping sauce?'
1039606906820730880,2018-09-11 20:09:36,b'@BritishBakeOff @LiamcBakes @lmmastersonart straight up thought he was say peasants'
1039606323405627393,2018-09-11 20:07:17,b'@sophdoesnails this reminded me of you \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GiHdvy2BRL'
1039119094002450432,2018-09-10 11:51:12,b'RT @jbschae: me at 3am after watching shane dawson conspiracy theories all night https://t.co/3SdyPj5lGV'
1037477371803262976,2018-09-05 23:07:35,b'RT @katelallyx: I could watch this aaaaall day https://t.co/G670zBJkO0'
1037475899824910343,2018-09-05 23:01:44,b'RT @SteveDawson0972: goodnight to everyone apart from that lying bitch roxanne pallett'
1036620341722918917,2018-09-03 14:22:03,"b'@JeffreeStar just wondering, can I buy Wifey as an individual liquid lip? Or is it just available in sets?'"
1036609929757581312,2018-09-03 13:40:41,"b'RT @SpokenDamsel: This lady was being so rude to me in the grocery line so rather than say anything to her, I invited everyone behind her t\xe2\x80\xa6'"
1036021719578959878,2018-09-01 22:43:20,b'RT @Jordan_Coombe: \xe2\x80\x98The Weeknd\xe2\x80\x99 real name has absolutely killed me. https://t.co/olG5Jf45TZ'
1033161582669377538,2018-08-25 01:18:11,b'RT @nywolforg: 2 wolf pups +1 bone = really cute trouble. https://t.co/rW5r77TqZZ'
1032035395842842624,2018-08-21 22:43:07,"b""@PostMalone glad you're safe \xf0\x9f\x92\x94"""
1031995650530045952,2018-08-21 20:05:11,"b""@sophdoesnails Yes yes yes \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f I usually screenshot it and then if they scroll it's just stuff I've shown them before lol"""
1030154034131415040,2018-08-16 18:07:15,"b'RT @Biennial: Due to repeated damage and removal since The List was installed, Banu Cenneto\xc4\x9flu and Liverpool Biennial have decided to leave\xe2\x80\xa6'"
1030138776977383429,2018-08-16 17:06:38,"b""@itsstephtoms Literally, not brushed my hair for 3 days because it's too exhausting, just keep putting it in a bun lol"""
1029339474571010049,2018-08-14 12:10:29,b'RT @kimkscottish: mcdonalds needs tae get their finger oot and gee us a kinder bueno mcflurry'
1029111090377093132,2018-08-13 21:02:58,b'RT @JTSHEEPS35: Scouse Hayley from love island getting with Tom zanetti surely solidifies them as the worst couple in the UK since Mira hin\xe2\x80\xa6'
1026985112196587520,2018-08-08 00:15:05,"b'RT @WOWFactsOfLife: Sharks kill an average of 12 people per year. Humans kill 11,417 sharks per hour.'"
1026984900816199680,2018-08-08 00:14:15,"b'RT @jk_rowling: This wasn\xe2\x80\x99t a \xe2\x80\x98protest\xe2\x80\x99, it was an attack, and if these men had been brown they\xe2\x80\x99d have been dubbed terrorists. https://t.co\xe2\x80\xa6'"
1024413973725278210,2018-07-31 21:58:18,b'DASCASTAN https://t.co/Cxb7Gegv6P'
1023331935903465473,2018-07-28 22:18:40,b'@NewLookHelp Thank you! Sent a DM!'
1023295817191444480,2018-07-28 19:55:09,b'I still have the receipt'
1023295341884592128,2018-07-28 19:53:16,"b""@NewLookHelp i bought a jumpsuit on thurs, paid full price for it, it looks lovely but i'm so disappointed in the q\xe2\x80\xa6 https://t.co/jjGpJmXJY1"""
1022621228660609025,2018-07-26 23:14:34,b'RT @AbiRoseRob: overheard a convo between a McDonald\xe2\x80\x99s employee n his manager: \xe2\x80\x9cneed more effort from you Darren\xe2\x80\x9d \xe2\x80\x9cminimum wage minimum eff\xe2\x80\xa6'
1022318190104403968,2018-07-26 03:10:24,"b'RT @UberFacts: Matthew McConaughey volunteers with the SURE Walk program at University of Texas, giving students safe rides home at night i\xe2\x80\xa6'"
1021921339827994624,2018-07-25 00:53:28,"b""RT @conorbrn: He was doing his job you fucking wet toilet cake. Guarantee you wouldn't let someone into one of your shows if they turned up\xe2\x80\xa6"""
1021208750932267008,2018-07-23 01:41:54,b'@sophhhielouise Thought this was you for a second!! Seen you make that face before! \xf0\x9f\x98\x82\xf0\x9f\xa4\x94 https://t.co/wtIExUKHPd'
1021207498487934977,2018-07-23 01:36:55,"b""@PJ_Kirkham I go to Crosby cinema, all adult prices are \xc2\xa34.50 and it's a really nice cinema! much prefer it to the Odeon"""
1020784492678610944,2018-07-21 21:36:02,b'RT @Conevans97: So my mum and sister have gone to see Mamma Mia 2 without me!!? Gimme! Gimme! Gimme! a new fucking family'
1020354901774389249,2018-07-20 17:09:00,b'@SuperdrugHelp Bank card'
1020062502531592193,2018-07-19 21:47:07,"b'RT @leahlocky: if your name is lucy and your boyfriend is in a big group of lads on the 13:30 flight to zante from heathrow, his mates are\xe2\x80\xa6'"
1020061324838080512,2018-07-19 21:42:26,b'@leahlocky @flissgriss @lucymaee2 Break up with him and ruin his damn holiday'
1020040383009521669,2018-07-19 20:19:13,"b'Yasssssss Starbucks, pave the way \xf0\x9f\x91\x8f but every school and workplace should teach basic sign language and items on th\xe2\x80\xa6 https://t.co/tUChTmOR0M'"
1020040126494277633,2018-07-19 20:18:12,b'RT @Starbucksnews: .@Starbucks to open first U.S. signing store https://t.co/6zeLMymzfA https://t.co/jnWoz0J7wl'
1020039762672005121,2018-07-19 20:16:45,b'@superdrug Is it true that you have to spend a minimum of \xc2\xa31 to be able to pay by card now? Because i had a very he\xe2\x80\xa6 https://t.co/yOZKr0OKaO'
1019930062500651008,2018-07-19 13:00:50,b'RT @gabriellarichh: Last night some girl came running up to me whispering \xe2\x80\x9cplease pretend to be my friend this man has been following me fo\xe2\x80\xa6'
1018963269950824448,2018-07-16 20:59:09,"b""@sophdoesnails Can you do testing essence? It's in Wilko \xf0\x9f\x98\x81"""
1017189823210287105,2018-07-11 23:32:06,b'RT @robbeckettcomic: I bought a ticket to the final. https://t.co/ULtSYGNEO2'
1015663843673067520,2018-07-07 18:28:25,b'RT @Lord_Sugar: Funny https://t.co/ezD0psQy2v'
1015571478711033856,2018-07-07 12:21:23,b'RT @shanedawson: stop deflecting and just refund our tickets tyler https://t.co/Ly0ofK8Qrc'
1007355084131524608,2018-06-14 20:12:22,"b'RT @brainpicker: Drifting toward nothingness, dissolved into the light. How we all end up anyway. https://t.co/7kfB7d9Mli'"
1006943521310420992,2018-06-13 16:56:58,b'RT @RyanSesselman: She\xe2\x80\x99s tough. But she\xe2\x80\x99s worth it https://t.co/iBg7XMQdhL'
