id,created_at,text
853036533070401536,2017-04-15 00:05:32,b'I'
845256795249688576,2017-03-24 12:51:38,b'J.Cole - Back To The Topic (freestyle) https://t.co/OCAgxnaoPS'
555786341011980289,2015-01-15 17:59:24,b'@D_messengerr lmfaoooo no comment \xf0\x9f\x98\x82'
550137576649424896,2014-12-31 03:53:13,b'@jordyyn_tayylor i cant even recall the last time i saw you :('
550137074767392768,2014-12-31 03:51:14,"b""Time flies right by you, 2015's on the front porch."""
547624284068536320,2014-12-24 05:26:18,b'small talk from small minds'
488855310816129025,2014-07-15 01:19:23,"b""It's not a ram unless it's a cummins"""
488057268928528384,2014-07-12 20:28:15,b'Churrasco brasileiro e o melhorzinho q ta tendo. \xf0\x9f\x8e\x89\xf0\x9f\x8d\xbb\xf0\x9f\x90\x82\xf0\x9f\x90\x96\xf0\x9f\x90\x93\xf0\x9f\x8e\x8a\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb9\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb4\xf0\x9f\x8d\x97\xf0\x9f\x8d\x96\xf0\x9f\x8d\x94'
487048119327420417,2014-07-10 01:38:15,b'Cummins in a 350. Nice.'
486614568475828226,2014-07-08 20:55:28,b'Our women still sexy as fuck idc'
486610867489091585,2014-07-08 20:40:46,b'RT @karinarfarias: The drug lords are about to set it \xf0\x9f\x98\x82'
486610786786480128,2014-07-08 20:40:27,b'Jews I feel your your pain'
486610140398116866,2014-07-08 20:37:52,"b""I think one of those Germans from the crowd aren't going home #youknowhowbrasiliansgetdown"""
486606429030481922,2014-07-08 20:23:08,b'Fuck again'
486604087333777408,2014-07-08 20:13:49,b'Fuck'
485815189968007168,2014-07-06 15:59:01,b'RT @DaSilva__11: @_DanFlores \xf0\x9f\x98\x82\xf0\x9f\x98\xa9 http://t.co/imAXvdNndE'
485682124998340609,2014-07-06 07:10:16,b'\xf0\x9f\x8d\x81?'
480743409255481344,2014-06-22 16:05:35,b'Life is sooooo good but suck soo much at the same time'
477851068584710144,2014-06-14 16:32:27,b'@s_barbosa_b now I know lmfao'
477850529616629760,2014-06-14 16:30:18,"b""@s_barbosa_b it's okay we have jordan"""
477847688147664896,2014-06-14 16:19:01,b'Sti&gt;evo'
474879990895771649,2014-06-06 11:46:27,"b'RT @ChoraoFrases: "" Hoje ningu\xc3\xa9m vai estragar meu dia... ""'"
