id,created_at,text
983350762234200070,2018-04-09 14:27:46,b'Disconnecting'
983172617321332736,2018-04-09 02:39:53,b'Time is the most valuable thing in life because it never comes back. Make the best of the time you have and cherish\xe2\x80\xa6 https://t.co/Tsw0RiLOM4'
983172001333309441,2018-04-09 02:37:26,b'Nothing wrong with either tbh https://t.co/DY1KwXgnqW'
983170587227865088,2018-04-09 02:31:49,"b""RT @Leo_Tweets: #Leo's are very observant; they will notice something but won't mention it...they'll keep it in the back of their mind."""
983164440110546944,2018-04-09 02:07:23,"b'RT @FlyGuyFrancis98: If you\xe2\x80\x99re diet is trash, smoke and get drunk, don\xe2\x80\x99t work out and don\xe2\x80\x99t sleep enough, your mental is gonna be TRASH, bi\xe2\x80\xa6'"
983162841074057221,2018-04-09 02:01:02,"b""RT @HermaineM: Apologize when you're wrong."""
983158088839524353,2018-04-09 01:42:09,b'White privileged egos hurt at its finest smh https://t.co/lnnwYfV9yu'
983156840325267457,2018-04-09 01:37:11,b'https://t.co/BPkrFFDQH1'
983149744686940168,2018-04-09 01:08:59,"b""RT @eliesaaab: Every person who loves rain's dream https://t.co/LVBVDB0PWC"""
983148511431573504,2018-04-09 01:04:05,"b'Faith is a knowledge within the heart, beyond the reach of proof...'"
983147729290387456,2018-04-09 01:00:59,b'RT @localhotboi: girls who suck your fingers after you finger them go to heaven'
983147614592892928,2018-04-09 01:00:31,b'RT @Tanejah_: Oh my god who is she \xf0\x9f\x98\x8d https://t.co/Z2za62UU0I'
983147605357146113,2018-04-09 01:00:29,b'@Tanejah_ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x98'
983141739425816578,2018-04-09 00:37:11,b'Might be a Mood https://t.co/DFIwHV4sg6'
983133316172857344,2018-04-09 00:03:42,b'\xf0\x9f\x92\x9c https://t.co/cUThavaMyJ'
983132165733941255,2018-04-08 23:59:08,"b""RT @FordTheGod: I spoke to my sister about this. I heard they're offering free therapist for NYC residents, not sure how true that is thoug\xe2\x80\xa6"""
983111324640030721,2018-04-08 22:36:19,b'@PapiJuan89 https://t.co/WRNONHAxIX'
983082369480454145,2018-04-08 20:41:16,b'@cammithy  https://t.co/zYeAqQeOe1'
983076544414474240,2018-04-08 20:18:07,"b'RT @plurchris: Love is a very complicated thing. Its scary.. but when real true love does happen, its beautiful in its imperfectness!'"
983053018991026176,2018-04-08 18:44:38,"b'Even when it looks grim, I still have faith'"
983052744243081217,2018-04-08 18:43:33,"b'You are destined for greatness, don\xe2\x80\x99t let life break you down so much that you forget that.'"
983038252822097920,2018-04-08 17:45:58,b'@PapiJuan89 One day at a time'
983008548736024576,2018-04-08 15:47:56,b'Attorney General Jeff Sessions: Tell Jeff Sessions: Domestic Violence Victims Need Asylum - Sign the Petition!\xe2\x80\xa6 https://t.co/vVjNQoa5qZ'
982992419586109440,2018-04-08 14:43:50,"b'When I come to the end of my journey\nAnd I travel my last weary mile, \nJust forget if you can that I ever frowned\nA\xe2\x80\xa6 https://t.co/ATu4GZMd8k'"
982791625309999104,2018-04-08 01:25:57,b'@PapiJuan89  https://t.co/JdaAvLGyfh'
982787472504467457,2018-04-08 01:09:27,b'@PapiJuan89  https://t.co/BId8JeSX3F'
982784843351117824,2018-04-08 00:59:00,b'#NewProfilePic https://t.co/NZZ9oCqlPX'
982784301170225152,2018-04-08 00:56:51,b'RT @trvpism: pay close attention to who checks up on you and who doesn\xe2\x80\x99t.'
982784191099125760,2018-04-08 00:56:25,"b'In a world full of people who couldn\xe2\x80\x99t care less, be someone who couldn\xe2\x80\x99t care more....'"
982780699915644928,2018-04-08 00:42:32,b'@PapiJuan89  https://t.co/lwvnF08nSx'
982779597166002176,2018-04-08 00:38:09,b'@PapiJuan89  https://t.co/tRp1Rqrdys'
982777466669297670,2018-04-08 00:29:41,b'@PapiJuan89  https://t.co/SjZKNWfxGQ'
982775201086652419,2018-04-08 00:20:41,b'@PapiJuan89  https://t.co/MeKa72bEOk'
982774696134393856,2018-04-08 00:18:41,b'@PapiJuan89  https://t.co/SnG3CKyVze'
982774002895630337,2018-04-08 00:15:56,b'@PapiJuan89  https://t.co/vjz7lWbOFp'
982773712725291008,2018-04-08 00:14:46,b'@PapiJuan89  https://t.co/kJQZrVMgqi'
982772370413793280,2018-04-08 00:09:26,b'@PapiJuan89  https://t.co/pvKijtOp1b'
982770756902727680,2018-04-08 00:03:02,b'@PapiJuan89  https://t.co/fngiaWlXrk'
982758314005049344,2018-04-07 23:13:35,b'RT @solovely726: Hey Saturday you\xe2\x80\x99ve been missed https://t.co/zEc9O0CTul'
982758300457418752,2018-04-07 23:13:32,b'RT @solovely726: On the go https://t.co/HKBAzO0sVj'
982758288449265666,2018-04-07 23:13:29,b'RT @solovely726: Why not right https://t.co/V8KibOzSsU'
982752747337400320,2018-04-07 22:51:28,b'@AyeEstrella \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
982752673370816512,2018-04-07 22:51:10,b'RT @Mreverything_22: Amen https://t.co/vs4abNPvFF'
982752606236819456,2018-04-07 22:50:54,b'RT @beanssANDrice: you\xe2\x80\x99re so beautiful. https://t.co/Orh8cd8yfx'
982752582438346753,2018-04-07 22:50:48,b'@beanssANDrice Thankyou \xf0\x9f\x98\x98'
982752177402736640,2018-04-07 22:49:12,b'Come a little bit closer\nHear what I have to say\nJust like children sleeping\nWe could dream this night away\nBut the\xe2\x80\xa6 https://t.co/g2yP6lRC7L'
982750754644480000,2018-04-07 22:43:33,"b""RT @DisneyPixar: Here's to friends 'til infinity and beyond. https://t.co/f2TuAkGl1u"""
982750668631851008,2018-04-07 22:43:12,"b'@PapiJuan89 It\xe2\x80\x99s why I\xe2\x80\x99m so passionate about what we spoke about, it\xe2\x80\x99s an issue that needs to be addressed and helped'"
982746096387506176,2018-04-07 22:25:02,b'RT @TaranaBurke: And he is clear that he won\xe2\x80\x99t apologize so it is what it is. If you choose to keep supporting him it\xe2\x80\x99s with full knowledge\xe2\x80\xa6'
982746059129602048,2018-04-07 22:24:53,b'RT @TaranaBurke: Oh the video is MUCH worse. His misogyny runs deep. To even repeat that story of his \xe2\x80\x98friend\xe2\x80\x99 who wouldn\xe2\x80\x99t hire the \xe2\x80\x98prett\xe2\x80\xa6'
982746047196774400,2018-04-07 22:24:50,b'RT @TaranaBurke: I was made aware of this video BEFORE I ever saw it because Tony Robbins people reached out to do damage control within 24\xe2\x80\xa6'
982716509859430401,2018-04-07 20:27:28,"b'I\xe2\x80\x99ve been trying, I\xe2\x80\x99ve been hurting, I\xe2\x80\x99ve been searching for your hand'"
982680249690349568,2018-04-07 18:03:23,b'The only one that matters \xf0\x9f\x92\x9c https://t.co/2S0Dr5qMxv'
982679573249732608,2018-04-07 18:00:42,"b'Never said it\xe2\x80\x99d be easy, just worth it'"
982679219695071232,2018-04-07 17:59:17,b'One step at a time'
982679166733533184,2018-04-07 17:59:05,b'I still believe'
982678795814498305,2018-04-07 17:57:36,b'We\xe2\x80\x99ll get there I promise'
982671009877655552,2018-04-07 17:26:40,b'Beautiful day out today'
982663616133398528,2018-04-07 16:57:17,b'\xe2\x80\x9cYou\xe2\x80\x99re killin me smalls!\xe2\x80\x9d https://t.co/XgXHEE3GWX'
982663469601177600,2018-04-07 16:56:42,"b'@PapiJuan89 \xe2\x80\x9cHeroes get remembered, but legends never die\xe2\x80\x9d classic'"
982661420843057152,2018-04-07 16:48:34,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/XGn5Lkwv8u'
982660532065861633,2018-04-07 16:45:02,b'@Novelist_Dario Nonsense I\xe2\x80\x99m the most considerate person ever'
982660423420801024,2018-04-07 16:44:36,"b""RT @pocahontass_11: Ughhh you're so beautiful https://t.co/Xk2IlJdiO3"""
982660411379007491,2018-04-07 16:44:33,b'@pocahontass_11 Thankyou baby \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
982660354546196480,2018-04-07 16:44:20,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 just tryna be like you Daddy https://t.co/O2C58X5xOW'
982659512753467392,2018-04-07 16:40:59,b'On the go https://t.co/HKBAzO0sVj'
982659315629604864,2018-04-07 16:40:12,b'Why not right https://t.co/V8KibOzSsU'
982658736127815680,2018-04-07 16:37:54,b'Hey Saturday you\xe2\x80\x99ve been missed https://t.co/zEc9O0CTul'
982652650247221248,2018-04-07 16:13:43,b'@PapiJuan89 is still my #1 fan and legit be having me blushing when I flood his phone \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
982625106567479297,2018-04-07 14:24:16,"b'When I asked for a sign he shows me why I\xe2\x80\x99m still here, and why I need to stay. When I become impatient, he reminds\xe2\x80\xa6 https://t.co/S7DzXuXkzA'"
982624099934466048,2018-04-07 14:20:16,b'@Fitwithfran_ Uuggh same girl. @Twitter y el edit button pa cuando'
982618335530467335,2018-04-07 13:57:22,b'Good Morning Queen Peace and love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/GeXhugWpY4'
982617027775905795,2018-04-07 13:52:10,b'@torThetourGuide Classic!!'
