id,created_at,text
350084169893810176,2013-06-27 02:52:25,b'Noticed that Mary Poppins took in 102 million in 1964 (today that would be 750 million) and they only spent 6... http://t.co/IPku8tiGlA'
349902492370341888,2013-06-26 14:50:29,b'Parking Ticket woman smiled at me so I smiled back. She did a double take. Show some damn kindness people! She... http://t.co/LIXouV9MDD'
349438834590748672,2013-06-25 08:08:05,b'Tip for people or shelters posting pet pictures on Craigslist: If you are posting pictures of your dog give it a... http://t.co/yUwrgMjopn'
349425442245181441,2013-06-25 07:14:52,"b""I'm sick of stereotyping dogs by breeds! Not ALL pitbulls want to attack you and your kids. I've met a lot of... http://t.co/cnpsfh4JWU"""
349421427369328641,2013-06-25 06:58:54,b'Read it all of you NOW. http://t.co/eTIJYpNEqa'
349409791090769921,2013-06-25 06:12:40,b'I must say that I LOVE Good Luck Charlie! (The Mom is my favorite) http://t.co/lOQtrsaEhD'
349409196267143168,2013-06-25 06:10:18,b'200 Facebook Followers. Ahhh so cool. Now if only I had that many on Twitter :P'
349408859565203456,2013-06-25 06:08:58,"b""I'm surprised the media isn't trying to get Gordon Ramsay shut down for comparing chefs who burn risotto to donkeys. #ikindafeelbadforPaula"""
349407559276441601,2013-06-25 06:03:48,"b""I wish everyone would stop judging Paula Deen like she's some evil twisted racist. She's a friggin' chef not a... http://t.co/VMMV0Cy3au"""
349226897059749889,2013-06-24 18:05:55,b'I love this cat. http://t.co/Yw75V2bcNd'
349191915582922752,2013-06-24 15:46:55,"b""I've been helping move my great-grandmother from her apartment to an assisted living area that makes me jealous. I... http://t.co/mvPBl9ZG9R"""
349189343325335552,2013-06-24 15:36:41,b'My weekend retreat for the past few weeks. http://t.co/gFKvKHxvxW'
348181833860657152,2013-06-21 20:53:12,b'Combination made in hell. http://t.co/KE7NvhieiN'
348110128970596354,2013-06-21 16:08:16,"b""Hazard of walking in Boston when they're doing construction: You get tar on your foot and your flip no longer flops. Shit is like glue."""
347830251159707649,2013-06-20 21:36:08,"b'Jesus fuck! What is with the homeless today? One guy chased me, my friend, and our realtor down the street... http://t.co/dn0nkkcSJG'"
347751736561250304,2013-06-20 16:24:09,b'Why the fuck would you show us an apartment immediately after someone else looked at it and decided to rent it?... http://t.co/YExhxjocaD'
347503419281510400,2013-06-19 23:57:26,"b'Some say, ""A watched pot never boils.""\nI say they\'re idiots because an unwatched pot boils over.'"
347176534559293440,2013-06-19 02:18:30,"b""Got a text from my grandmother alerting me that my great-grandmother fulfilled her life's goal, to see me... http://t.co/qXiN9e0Mf5"""
347025502952886272,2013-06-18 16:18:21,"b'""We are a dry campus.""\n\nI\'ve been to parties here and trust me it\'s not dry at all. In fact, when I talked to a... http://t.co/NTE2TbBFZe'"
347002753345789954,2013-06-18 14:47:58,"b""@FactsOfSchool We have a group of those they're from the 60's :P"""
347001938975535104,2013-06-18 14:44:43,b'@DrJoeatEC You might want to remind everyone that because Boston is a college area most GoodWills have tons of cheap dorm stuff and clothes.'
346720639152963584,2013-06-17 20:06:56,b'Bad Romance playing in the Book Store of a Catholic College. The Pope would condemn us.'
346663539202740225,2013-06-17 16:20:03,"b""At Orientation, I know one of my leaders because I've met him drunk at a party before. He doesn't remember me. Let the games begin!"""
346630372500598786,2013-06-17 14:08:15,b'I have orientation today. #pleasehelpmeimbored'
345947616456105984,2013-06-15 16:55:13,b'Bloody hell how many of you created kiks this week. My phone almost exploded when I opened Kik.'
345092913199464449,2013-06-13 08:18:56,b'Before Britney went crazy she had put herself in a padded cell. Why did she let herself out? http://t.co/2XDTJvDY4u'
344968090406232065,2013-06-13 00:02:56,"b""Bloody Hell it's a double. http://t.co/YhFwKnUDG2"""
344967389852622848,2013-06-13 00:00:09,b'A rainbow over Boston. This really is the Gay Motherland. http://t.co/XV6cmX529C'
344887780553400320,2013-06-12 18:43:49,b'RT @BrooklineTAB: United they move on: #Brookline High grads reflect on lessons learned before taking on world http://t.co/QeuAGjAOT6'
344877692295999488,2013-06-12 18:03:44,"b""Last Holiday is an amazing movie! It's currently streaming on Netflix and I figured it would be a good time... http://t.co/K095nGPX3H"""
344837498159124480,2013-06-12 15:24:00,b'United they move on: Brookline High grads reflect on lessons learned before taking on world http://t.co/boVXVNSX65'
344228092769873920,2013-06-10 23:02:27,b'Idiot in Polish is Idiota. Convenient = Yes.'
344171257710911489,2013-06-10 19:16:36,b'For the past 18 years my Great-Grandmother has been calling me Mr. Kapusta when I do something stupid or she... http://t.co/JVz9X5T7HC'
343848125569581056,2013-06-09 21:52:36,b'Post Graduation Ideas: Nap. Eat. Sleep. Tomorrow will be more of the same.'
343167928251854848,2013-06-08 00:49:44,"b'Excuse me, WHAT?? http://t.co/Wnx8T7QpsH'"
343128301373648897,2013-06-07 22:12:16,b'Because a tunnel would have been a stupid idea. http://t.co/1zQal3weX1'
343094970808430592,2013-06-07 19:59:50,"b""Anyone else notice that Christina Aguilera always pulls her earbud out or pushes it in more when she's hitting a high note?"""
343077374222548993,2013-06-07 18:49:54,"b""I remember watching this a few years ago, I didn't like it then, but I love it now. Woohoo with Nicki Minaj is... http://t.co/UOLVKDErB9"""
343074581344571393,2013-06-07 18:38:48,"b'My playlist of live songs. Includes PSY, Christina Aguilera, Lady Gaga,  Jennifer Lopez, Pitbull, Carrie... http://t.co/gST6EftfKm'"
343054203331162112,2013-06-07 17:17:50,"b""Sign it. Y'all know you want to! http://t.co/eURtfrkS0A"""
343050411021832193,2013-06-07 17:02:46,b'To the guy who decided to spray everyone on the street by driving through the drainage puddles.. I hope someone... http://t.co/Pu1FdmeVcW'
342299616307474432,2013-06-05 15:19:22,"b""Now that I'm listening to it #Bionic by @xtina is an awesome song. If it was released this year I'd bet it would be a #1 smash hit."""
342286739051778048,2013-06-05 14:28:12,"b""Just noticed Ke$ha's song C U Next Tuesday spells Cunt. I love her."""
342174375497326593,2013-06-05 07:01:43,"b'I love Dreams...the people you love are there, the people you hate fall off cliffs and the people you miss are right next to you!'"
342160363346862080,2013-06-05 06:06:02,"b""I'm bionic; Hit ya like a rocket. Ey Ey."""
342146675558715392,2013-06-05 05:11:38,b'23 pages and counting. I will finish this summer.'
342081757727838208,2013-06-05 00:53:41,"b""Do you like reading my nonsense? If so like this page (I'm their social media manager so I have to post random... http://t.co/SPRHGMQNQi"""
342035229801869312,2013-06-04 21:48:48,"b'THANK YOU. No Child Left Behind is actually quite flawed. Yes it does some things that are useful, but holy crap... http://t.co/Bzh9SoFMKO'"
342032507698548736,2013-06-04 21:37:59,"b""I read The Bible like it's fiction. Why? Because otherwise you don't learn what it's trying to teach you."""
342031556560441345,2013-06-04 21:34:12,b'Why Gays Should Be Allowed To Marry Reason #2: We are the best wedding planners in the business! (No offense to Jennifer Lopez)'
341692912125505536,2013-06-03 23:08:33,"b""I've always been told shoes are safer than flip-flops. I would now like to call Bullshit! http://t.co/bNtSzq1ggt"""
341687864242892800,2013-06-03 22:48:29,b'Why Gays Should Be Allowed To Marry Reason #1: Because without us all the movies and television sitcoms would be complete crap.'
341641326007296000,2013-06-03 19:43:34,b'Every Tear Soaked Whiskey Memory BLOWN AWAY.'
340634290415095808,2013-06-01 01:01:58,b'Paid to take it out of the store. http://t.co/uh2EqMQjpr'
340510067411546112,2013-05-31 16:48:21,"b""Why would you release an app update with a 'Coming Soon' section? Why not just do it all at once?"""
340264832433537024,2013-05-31 00:33:52,"b'""Life\'s too short to spend a lot of time circulating with party trays."" -Ina Garten\n\nI\'m guessing my grandmother... http://t.co/OMQCoYl83j'"
340221921759219712,2013-05-30 21:43:21,b'Why is this not part of a mall? http://t.co/6M3bfgW5fc'
339885069810405376,2013-05-29 23:24:50,"b""I love wandering around this site and looking at all of Rue's things. The stories are even more comical than some... http://t.co/ewMv2MXxnN"""
339876502684450817,2013-05-29 22:50:47,b'Got this because I wrote my senior paper about humans ability to cope with hardships with around 75% of my paper... http://t.co/NzFmluaBPN'
339871394961707009,2013-05-29 22:30:29,"b""I love how the side bar that has all the years you've been active goes 2013 down to 2009 (or whatever year you... http://t.co/CnPlPYt9l8"""
339869018359996416,2013-05-29 22:21:03,"b'Always remember: Before you insist that the Republicans or Democrats are screwing up, take a minute and figure out... http://t.co/JB94nUxFW0'"
339833136055717888,2013-05-29 19:58:28,b'2 ten minute presentations and an Economics final all in the same day. Can I take a break now?'
339442774858428416,2013-05-28 18:07:18,b'Have to make a Crime Scene Report about the death of @verymarykate. The possibilities of how it goes are endless!'
338085705442017280,2013-05-25 00:14:48,b'Why did no one tell me Google Maps has a virtual tour of The White House.'
337702493515567104,2013-05-23 22:52:03,b'Thoughts? http://t.co/Z6lzWkddPn'
337672321231888384,2013-05-23 20:52:09,"b""Roger: And how many times have you been playing with yourself a day?\nSteve: 3.\nRoger: We're going to up that to 5.... http://t.co/lf802Is6D4"""
337387708399882240,2013-05-23 02:01:12,b'Roommate and I were talking about Sarah Palin. He was convinced that she won the Republican nomination this year... http://t.co/ldAdtIjNbC'
337282837185196033,2013-05-22 19:04:29,"b'Dear Forensics Teacher, When you assign me to look up 5 different bugs and give information about them please... http://t.co/gPoAmOs4I3'"
336953383380459521,2013-05-21 21:15:21,b'Cold + Humid = Hands feel like you coated them in glue.'
336539138083921921,2013-05-20 17:49:17,b'45 minutes on an exercise bike. #broken'
335416167336378368,2013-05-17 15:27:00,"b""Someone told my my backpack is like Mary Poppins' purse. I wish! I'd have a couch in here."""
335188538545012736,2013-05-17 00:22:29,"b""Alright I'm getting off this thing. Otherwise I'll spend all night bitching at Republicans and Democrats being... http://t.co/DrHYfrl1Mx"""
335180857654513664,2013-05-16 23:51:58,"b'Dear Bristol Palin, Checkmate. I dare you to continue in this debate. http://t.co/kmqFobLAaS'"
335154852248305664,2013-05-16 22:08:38,"b'A few reasons why Here Comes Honey Boo Boo is a good show. \n1. It shows real people dealing with real situations,... http://t.co/3ryOU5JpNJ'"
335152291512451073,2013-05-16 21:58:27,b'Hun a few things:\n1. I am not anyones slave.\n2. Slavery is Illegal in the US and most developed countries which... http://t.co/wayigCsEGL'
335142511871938560,2013-05-16 21:19:36,"b'food for thought:\nIn 1966, when David Reimer was 8 months old, his circumcision was botched and he lost his penis... http://t.co/y6N6BsirdF'"
335142082433916929,2013-05-16 21:17:53,"b""Random Thing About Me: I love Carrie Underwood, but don't like Taylor Swift (because her songs are predominantly trashing exes)."""
335141175189192705,2013-05-16 21:14:17,"b""I'm fine with people painting nudes of celebrities as long as they are willing to destroy it in the event that a... http://t.co/0qygLVt7kt"""
335140846536118272,2013-05-16 21:12:59,"b""Some of Joan's Jokes are hysterical. http://t.co/k9GqhNfCPZ"""
334500501133619201,2013-05-15 02:48:28,"b""I have no problem with celebrities dropping millions on 9 bedroom, 6 bathroom homes. But what in God's name do they put in all those rooms?"""
334499222634233857,2013-05-15 02:43:24,"b""I'm hungy. What are y'alls favorite food? I love tacos!"""
334397395565699074,2013-05-14 19:58:46,"b""I'm ashamed we share the same hometown. http://t.co/VUcuhgkyYN"""
334394437293703170,2013-05-14 19:47:01,"b""Went through 2 years of text messages I hadn't deleted from my phone and my battery dropped from 91% to 58% is that bad? :P"""
333705741028429825,2013-05-12 22:10:23,b'Our English teacher decided that we should have another paper due the last week of school.. I have other projects... http://t.co/syRzAvPEUH'
333596702965633024,2013-05-12 14:57:06,"b""Woke up with 'SCUM' written on the back of our car. Not sure if its because we're gay or because the cars plates are from New Jersey."""
332641186022055936,2013-05-09 23:40:13,b'Or In other words.... Oh look a place you can buy comfortable t-shirts and help stop bullying in schools! Buy a... http://t.co/IpIprGdcNd'
332640234531598336,2013-05-09 23:36:26,"b""Here is a group I've been working with that works to educate and prevent bullying and promote safe environments... http://t.co/jkbTc9vh9N"""
