id,created_at,text
1067505138774958080,2018-11-27 19:47:13,"b'RT @WhaJoTalkinBout: If an animal kills me in the wild, please take its picture with my body'"
1067494895361830912,2018-11-27 19:06:30,b'@ToeShoeMonkey Fuck off'
1067334162552520704,2018-11-27 08:27:49,b'@fauxparse https://t.co/qth9QxZFlo'
1067330776314703874,2018-11-27 08:14:21,b'RT @ShenMansell: NZ is racist AF https://t.co/pbTAamHcw0'
1067328837585797120,2018-11-27 08:06:39,b'@vivian_gano @VanBracken Omg please download Netflix and leave me alone'
1067328223577403392,2018-11-27 08:04:13,b'@BexieLady I think so!! Bananas!'
1067326037069979648,2018-11-27 07:55:31,"b""I'm on my phone in a portaloo but okayyyyy https://t.co/VS9mHDqH99"""
1067325911433805824,2018-11-27 07:55:01,b'@VanBracken @vivian_gano \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067324653327138818,2018-11-27 07:50:01,"b""@BexieLady It's wild! Like whaaaat \xf0\x9f\x98\x87"""
1067319132691955712,2018-11-27 07:28:05,b'@meladoodle Omg awesome Mel! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1067314949041545216,2018-11-27 07:11:28,b'@ScareQuotePro Ew lol'
1067309531992997889,2018-11-27 06:49:56,b'@regblackwood Maybe my standup personality for 2019 will be drunk Western'
1067300738836000768,2018-11-27 06:15:00,"b""Two things!\n1. I'm drunk\n2. I'm wearing a cowboy hat"""
1067300605041897472,2018-11-27 06:14:28,"b'RT @eamonnmarra: Me: tries to help customer\ncustomer: well first of all, fuck you'"
1067300556073426944,2018-11-27 06:14:16,b'@Nlitend_1 @DancesWithTamis Nah but Gritty does'
1067300461223395329,2018-11-27 06:13:54,b'RT @House_Feminist: Me as a dominatrix [to my slave]: r u mad at me :('
1067299012032647168,2018-11-27 06:08:08,b'RT @DancesWithTamis: Im so horny id fuck gritty'
1067298153060171778,2018-11-27 06:04:43,"b""@vivian_gano @BlobbedFred @bornmiserable Well write your own tweet then? That's shite to do with what I was writing"""
1067128201183260672,2018-11-26 18:49:24,b'@Evan_Hadfield @BlobbedFred @bornmiserable Lol \xf0\x9f\x98\x81'
1067128162696421376,2018-11-26 18:49:14,"b""RT @Evan_Hadfield: @AudreyPorne @BlobbedFred @bornmiserable The king of empathy, ladies and gentlemen. He doesn't understand your emotion,\xe2\x80\xa6"""
