id,created_at,text
1067205927055560710,2018-11-26 23:58:15,b'@beckyclarelewis I can only imagine! How lucky!!'
1067195898638286848,2018-11-26 23:18:24,b'@the_jenr Yesssssssss'
1066943101107912705,2018-11-26 06:33:52,b'RT @dylanotes: Seeking asylum is legal. Using chemical agents against children is not. Those who ordered this are criminals. Those who defe\xe2\x80\xa6'
1066873487292317701,2018-11-26 01:57:15,b'RT @GeorgeTakei: Make no mistake: Trump is testing whether he can get away with things like firing tear gas at young children. He is hoping\xe2\x80\xa6'
1066873390475157504,2018-11-26 01:56:52,"b""I voted for #TeamStrangerThings on @TheTylt\xe2\x80\x94it's my favorite sci-fi-horror series on Netflix https://t.co/L8SnvtldlS"""
1066871667757076482,2018-11-26 01:50:01,b'Me. https://t.co/RrDBfZfOZm'
1066871541277827072,2018-11-26 01:49:31,"b""She's 1000000000 times more gorgeous in personal photos \xf0\x9f\x98\xad https://t.co/Dy8Y6E1xEo"""
1066871292417196032,2018-11-26 01:48:32,b'Just look at her \xf0\x9f\x98\x8d https://t.co/OcPmPhQW7a'
1066850459124678663,2018-11-26 00:25:45,"b'RT @AlexTheHonk: Ladies, if he: \n \n- doesn\xe2\x80\x99t answer your texts\n- poops on all your stuff\n- demands constant scritches\n- has a son named Dom\xe2\x80\xa6'"
1066850157097115648,2018-11-26 00:24:33,b'@Innuendorin \xf0\x9f\xa4\xa3 nice try'
1066835557358161921,2018-11-25 23:26:32,b'@aloh_1113 @Innuendorin \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066834948915675136,2018-11-25 23:24:07,"b""RT @Sia: If any of you could upload screen shots of these bogus conversations between my imposter and yourself I'd be very grateful as we t\xe2\x80\xa6"""
1066819200902201345,2018-11-25 22:21:32,b'@veggiesausage Me too. My heart dropped for a few seconds.'
1066818302784282626,2018-11-25 22:17:58,b'@Innuendorin And my 10th pic is not internet appropriate \xf0\x9f\x98\x85'
1066817607083401216,2018-11-25 22:15:12,b'@AmyLeeBro @Innuendorin Valid point lol'
1066778039298781184,2018-11-25 19:37:59,b'@Innuendorin Always!'
1066586891368230912,2018-11-25 06:58:25,"b'RT @halsey: if I could...\ni would make a bed of your smile.\ncrawl into your open mouth,\nand curl up in your bottom lip\nthat hangs like a ha\xe2\x80\xa6'"
1066424327896219648,2018-11-24 20:12:27,b'@Innuendorin \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066254087124107264,2018-11-24 08:55:59,"b'About 1.5 years ago, apparently.. https://t.co/orVq3sMiu1'"
1066253519194386432,2018-11-24 08:53:43,b'Never in this Floridian\xe2\x80\x99s life \xf0\x9f\xa4\xae https://t.co/I4pf5zKhg4'
1066252953617657861,2018-11-24 08:51:28,"b'RT @ourladyj: This Thanksgiving weekend, I\xe2\x80\x99m grateful to have deleted every Trump supporter from my life. Fuck you, @realDonaldTrump. Fuck\xe2\x80\xa6'"
1065745010090377216,2018-11-22 23:13:05,"b""In very appropriate Cuban fashion, I'd like to wish you all a Happy Sangiving!"""
1065737323793575936,2018-11-22 22:42:33,b'OH MY GOD I CANNOT WAIT!!!! I just got goosebumps! https://t.co/DpnA8zZRSQ'
1065447016342462464,2018-11-22 03:28:58,b'Space Between https://t.co/w2gDWHS7qf'
1065439661353549824,2018-11-22 02:59:44,"b'RT @AlexTheHonk: We don\xe2\x80\x99t have #thanksgiving in Australia, but we do have HONKSGIVING! I am honkful for all of you! What are you honkful fo\xe2\x80\xa6'"
1065026779742642177,2018-11-20 23:39:06,"b""RT @jinnions: VIDEO: 'Timeless Beauty' #AishwaryaRaiBachchan expresses gratitude to the audience for the love and support at the #LuxGolden\xe2\x80\xa6"""
1065025991364538368,2018-11-20 23:35:58,"b""RT @Sia: I wrote this song for my little cheese cake donut muffin @kenzieziegler and it's oh so cute! https://t.co/6FcIbqdUI3"""
1065023333593464832,2018-11-20 23:25:24,b'Life is pretty damn good at the moment \xe2\x98\xba\xef\xb8\x8f'
1064964776504291330,2018-11-20 19:32:43,b'@Innuendorin \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1064964610820853760,2018-11-20 19:32:03,b'@morphinelovemua @jamescharles @MorpheBrushes @ABHcosmetics Makeup forever on point'
1064963885298524161,2018-11-20 19:29:10,b'RT @Innuendorin: maybe it was too ahead of its time for certain people. https://t.co/YrrVUdhgQl'
1064602480737169410,2018-11-19 19:33:05,b'She hates olives\nShe always picks ranch instead of blue cheese\nAND her favorite movie is Original Sin https://t.co/s4n5kMecNS'
1063521200817750018,2018-11-16 19:56:28,b'@Innuendorin https://t.co/0rFncFlfGy'
1063121374951235585,2018-11-15 17:27:42,"b'""Thank you...AAAAAAHHHH!"" https://t.co/I3HM8aE0to'"
1063116912232722432,2018-11-15 17:09:58,b'@Innuendorin Let me live'
1063088389841448962,2018-11-15 15:16:38,b'Hola https://t.co/dH4gaKbhd2'
1063088109968080901,2018-11-15 15:15:31,b'Gorgeous day! https://t.co/mBQ9gOAzF7'
1063087575836049416,2018-11-15 15:13:23,b'I love the way she walks https://t.co/RSC0y5C7Xt'
1063087041548873728,2018-11-15 15:11:16,b'Oye mami https://t.co/f2G0dvnjw8'
1063086886481289216,2018-11-15 15:10:39,"b'I know, right? https://t.co/HspqpxJmeJ'"
1063072673260077056,2018-11-15 14:14:10,"b'@the_jenr But to answer your question..its def the Cubans \xf0\x9f\x98\x82\nAm I right, @academia_vicki ?'"
1063072488408670208,2018-11-15 14:13:26,b'@the_jenr Orlando woke up to a glorious chill this morning! Love it!'
1062595848893276160,2018-11-14 06:39:27,b'A day in the life of my family https://t.co/TQSqEOo2EZ'
1062484608321765376,2018-11-13 23:17:25,b'RT @Shenanigans_luv: every single american who tells foreigners to speak english uses the wrong \xe2\x80\x9cyour\xe2\x80\x9d 100% of the time'
1062484456135688192,2018-11-13 23:16:49,"b'Shoutout to my pumpkin pie, @Innuendorin , who really knows how to brighten up my darkest days \xe2\x9d\xa4 https://t.co/xTsTq59zPN'"
1062483928701956096,2018-11-13 23:14:43,b'Lady Gaga has this strange yet breathtaking beauty to her. My jaw drops every time I see a new magazine cover with her on it \xf0\x9f\x98\x8d'
1062105049399263233,2018-11-12 22:09:11,"b'RT @netflix: Thanks for being our hero, Stan. https://t.co/HZlUeZW87s'"
1062065972914409474,2018-11-12 19:33:54,b'RT @AndrewGillum: You sound nervous.\n\n#CountEveryVote https://t.co/9kRvTqUmwM'
1062062326415798272,2018-11-12 19:19:25,"b""I'm in shock. https://t.co/nxFE9bWHt4"""
1062036190348656640,2018-11-12 17:35:34,b'@Innuendorin \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1062034863677673473,2018-11-12 17:30:17,b'Ok https://t.co/78svxQ0QLr'
1062034034866487297,2018-11-12 17:27:00,b'@Innuendorin Avogato'
1061969276033269761,2018-11-12 13:09:40,"b""@Innuendorin That wasn't even the real convo"""
1061962623212797952,2018-11-12 12:43:14,b'@Innuendorin I SCREAMED \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1061884884334067712,2018-11-12 07:34:19,b'RT @D_Gilfoy: Me responding back in .2 seconds after being left on delivered for 6 hours https://t.co/h2yRAUNbWK'
1061806243621339137,2018-11-12 02:21:50,b'@AlexTheHonk These videos cheer me up on my toughest days \xe2\x9d\xa4\xef\xb8\x8f'
1061806040784740353,2018-11-12 02:21:02,b'RT @AlexTheHonk: Be the honk you want to see in the world https://t.co/voHgCBNVHX'
1061725056894681088,2018-11-11 20:59:14,b'Jesus wtf is wrong with me'
1061724555872485377,2018-11-11 20:57:14,b'@WriterInZadar_k That shit hurts'
1061632991104000000,2018-11-11 14:53:23,b'@Innuendorin My pumpkin pie is the best'
1061632607727902720,2018-11-11 14:51:52,b'@Innuendorin She is everything'
1061632503893635072,2018-11-11 14:51:27,b'TOOOOOOOOOOOOOOOOTH \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/e7LjMwhTO9'
1061632226390167552,2018-11-11 14:50:21,b'I\xe2\x80\x99ll gladly adopt. Bring me the doggies \xf0\x9f\x98\x8d https://t.co/kG8i9h0Slx'
1061631651900461059,2018-11-11 14:48:04,b'@Innuendorin Ok this is hilarious lmfao'
1061631509394792448,2018-11-11 14:47:30,"b'The way she looks at her camera when she\xe2\x80\x99s singing happy birthday...\nDios mio, ayudame!'"
1061631167332605953,2018-11-11 14:46:09,b'@Innuendorin Damn you'
1061630455261417473,2018-11-11 14:43:19,b'@WriterInZadar_k TOOOOOOOOOOOOTH'
1061630313540059137,2018-11-11 14:42:45,b'RT @nlyonne: Into this theory. Lemme know. https://t.co/kIeqQ4VIb5'
1061630277854859265,2018-11-11 14:42:37,b'@nlyonne I\xe2\x80\x99m just here for the pics of you with Sia. Y\xe2\x80\x99all should hang out more often \xf0\x9f\x98\x8d'
1061629865894535169,2018-11-11 14:40:58,b'@WriterInZadar_k Girrrrl'
1061629789264592896,2018-11-11 14:40:40,b'@jaydedonovan Congrats!!!'
1061629607332454400,2018-11-11 14:39:57,b'@Innuendorin No thanks! I\xe2\x80\x99m good.'
1061629342470541318,2018-11-11 14:38:54,b'@Innuendorin The fuck'
1061629196886294529,2018-11-11 14:38:19,b'@Innuendorin Damn right!'
1061338450467713024,2018-11-10 19:22:59,b'Sia on Diplo\xe2\x80\x99s birthday video featuring TOOTH! Send help. Me Muero. https://t.co/HUwH45gWiJ'
1061331563340800005,2018-11-10 18:55:37,b'@i_amstephan @Sia @diplo Que??? Como es??'
1061331258951778304,2018-11-10 18:54:25,b'RT @peta: PLEASE RETWEET! Here is vital information on places accepting animals from #WoosleyFire. #CaliforniaFires https://t.co/XUEFLeBPrM'
