id,created_at,text
1060638214635978752,2018-11-08 21:00:30,b'@MzCaptainMarvel i love u the mostest'
1060638015935021056,2018-11-08 20:59:43,b'@MzCaptainMarvel *struggling to catch them all* ah fuck i can\xe2\x80\x99t even hold all my own just take them'
1060634057480921088,2018-11-08 20:43:59,b'@MzCaptainMarvel dropping all my uwus 4 u'
1060633769776865280,2018-11-08 20:42:50,b'@MzCaptainMarvel wrong i Love U more'
1060614485226905600,2018-11-08 19:26:13,b'maybe i cried https://t.co/h8JgMo3nA7'
1060614094414213121,2018-11-08 19:24:40,b'@MzCaptainMarvel https://t.co/A35ewQ5BWH'
1060613512248999936,2018-11-08 19:22:21,b'@MzCaptainMarvel no i love u more'
1060585876713988096,2018-11-08 17:32:32,b'@MzCaptainMarvel tysm hannah!!! i love u and talking to u abt cap and space dm me more girl!!!'
1060585630957096960,2018-11-08 17:31:33,b'i love: u https://t.co/UGwGX1WGTS'
1060585472655687681,2018-11-08 17:30:56,b'@MzCaptainMarvel awww that\xe2\x80\x99s so frustrating :((('
1060556653630652416,2018-11-08 15:36:25,b'@MzCaptainMarvel THX GL ON UR SPEECH TOO'
1060556054897946624,2018-11-08 15:34:02,b'@MzCaptainMarvel just gave it yikes but it was abt greek myths so i kinda liked it'
1060555680380145664,2018-11-08 15:32:33,b'my car broke down on my birthday love that for me \xf0\x9f\xa4\xaa'
1060389008528814085,2018-11-08 04:30:15,b'@MzCaptainMarvel it\xe2\x80\x99s the mood all the time it\xe2\x80\x99ll be the same for my presentation tomorrow lol'
1060382341095456768,2018-11-08 04:03:45,b'@MzCaptainMarvel i got it done. is it done well? probably not.'
1060369595289219074,2018-11-08 03:13:06,b'i\xe2\x80\x99m writing for my lit class and i had an idea but my brain just quietly clicked off and now i have no clue what i\xe2\x80\x99m doing'
1060335071067017217,2018-11-08 00:55:55,b'this is my brain 24/7 https://t.co/lq2D1OU5gk'
1060332588735361027,2018-11-08 00:46:03,b'@MzCaptainMarvel https://t.co/gjUqe6VLnM'
1060311912334942208,2018-11-07 23:23:54,b'@MzCaptainMarvel it\xe2\x80\x99s fine everything\xe2\x80\x99s fine'
1060045992970649600,2018-11-07 05:47:14,b'@MzCaptainMarvel @brielarson @ChrisEvans @MarkRuffalo @chadwickboseman @chloebennet @MzKatieCassidy great job votin\xe2\x80\xa6 https://t.co/DuPhZm3YX5'
1060040859054497792,2018-11-07 05:26:50,b'i just love being two days too young to vote'
1059654454105030657,2018-11-06 03:51:23,b'@MzCaptainMarvel N E WAY GTG BACK TO MY REGULARLY SCHEDULED SUFFERING \xf0\x9f\x98\x98'
1059652499542605824,2018-11-06 03:43:37,b'@MzCaptainMarvel ISS SUPER CUTE RLLY BRINGS OUT THE UWUS'
1059649486144897026,2018-11-06 03:31:39,b'@MzCaptainMarvel HII I LIKE UR LAYOUT ITS POPPIN'
1059645967199363072,2018-11-06 03:17:40,b'@MzCaptainMarvel AHHHHHHHHHHHHHHH'
1059628715473281027,2018-11-06 02:09:07,b'\xca\x9c\xe1\xb4\x9cs\xca\x9c https://t.co/9R5Bda8alJ'
1059522889022562304,2018-11-05 19:08:36,b'wow this substitute teacher is so iconic everyone yells when they see her'
1059308708877004800,2018-11-05 04:57:31,"b'me, pretending to be surprised about things when i in fact know everything fuck u konnor https://t.co/vEljCdbI3Z'"
1059270193141157888,2018-11-05 02:24:28,"b'RT @valkyrieIoki: feel like pure shit, i just want them back https://t.co/NISeuKNh36'"
1059265344789979136,2018-11-05 02:05:13,b'seriously just kill minos he was the one in charge of those sacrifices'
1059265343259111424,2018-11-05 02:05:12,b'i probably would have eaten people too if it was all i got once very nine years theseus didn\xe2\x80\x99t have to be such a lil bitch'
1059265340096548864,2018-11-05 02:05:11,"b'okay,,, but it wasn\xe2\x80\x99t the minotaur\xe2\x80\x99s fault that he was trapped in a labyrinth'"
1059145475985731587,2018-11-04 18:08:54,b'RT @boujeesIut: person: do you understand\n\nme: [has no idea what the fuck they just said] yeah'
1059136185304526849,2018-11-04 17:31:59,b'@MzCaptainMarvel so. u thought this meme was gonna stop being funny. wrong. https://t.co/8dZb9a9mdo'
1059135595254026240,2018-11-04 17:29:38,b'@MzCaptainMarvel i\xe2\x80\x99m too good. can\xe2\x80\x99t stop won\xe2\x80\x99t stop https://t.co/9wj6stx9AG'
1059134839457267713,2018-11-04 17:26:38,b'@MzCaptainMarvel so. u thought u could throw glitter and not get it everywhere. https://t.co/nHitobl1Bh'
1059133613479002112,2018-11-04 17:21:45,b'@MzCaptainMarvel https://t.co/M4V02kSBGq'
1059130157452148736,2018-11-04 17:08:01,b'@MzCaptainMarvel ajsjsksj i won\xe2\x80\x99t be a minor anymore time to party'
1059120694036959233,2018-11-04 16:30:25,b'@MzCaptainMarvel on thursday \xf0\x9f\x99\x83'
1058909902402412544,2018-11-04 02:32:48,b'i\xe2\x80\x99m thinking abt my birthday this week and i\xe2\x80\x99m going all existential fuck'
1058906777197121536,2018-11-04 02:20:23,b'\xe2\x80\x9clook eddie we match\xe2\x80\x9d i burst into tears https://t.co/O70C9d3Qpe'
1058906088454676481,2018-11-04 02:17:39,"b""RT @harleivy: it's been a year since thor ragnarok came out and taika waititi blessed us with this scene, everybody say thank you thor THE\xe2\x80\xa6"""
1058767336562397185,2018-11-03 17:06:18,b'ok s4 finale of aos just made me cry way too hard for only being awake an hour'
1058569391426727937,2018-11-03 03:59:44,b'dress rehearsal #1: \xe2\x9c\x85 \ni don\xe2\x80\x99t think i\xe2\x80\x99m alive'
1057832712650833922,2018-11-01 03:12:26,b'good night on this halloween to sam and bucky ONLY https://t.co/GW3up2KjBU'
1057812532482719746,2018-11-01 01:52:15,b'@MzCaptainMarvel @Zendaya NP ILYSM AND I LOVE THE LIL SPIDEY PIN ON UR JACKET'
1057810268808511488,2018-11-01 01:43:15,b'@MzCaptainMarvel @Zendaya AH THIS IS SO CUTE UR SO CUTE https://t.co/zYb6EuTUd4'
1057770082162692098,2018-10-31 23:03:34,b'@edIings np u did a really great job!'
1057769266374737921,2018-10-31 23:00:20,b'@edIings this is awesome!!!'
1057760151388725248,2018-10-31 22:24:06,b'@MzCaptainMarvel @ChrisEvans ASKSKDJS THATD BE NUTS IF HE DID SEE IT'
1057759925433196545,2018-10-31 22:23:13,b'@MzCaptainMarvel omg we\xe2\x80\x99re so iconic'
1057759826951004160,2018-10-31 22:22:49,b'RT @MzCaptainMarvel: Captains unite!!! #CaptainAmerica #CaptainMarvel #Halloween2018 \nCaptain America by @valnorok \nCaptain Marvel by me ht\xe2\x80\xa6'
1057752734261280772,2018-10-31 21:54:38,b'@MzCaptainMarvel @TomHolland1996 THIS IS REALLY GOOD HANNAH'
1057748559905337345,2018-10-31 21:38:03,b'@MzCaptainMarvel IT TOOK ME SO LOOONG BUT IM RLLY PROUD OF IT'
1057748443005882373,2018-10-31 21:37:35,b'@MzCaptainMarvel @ChrisEvans OOF THX FOR THE PROMO'
1057748310801420288,2018-10-31 21:37:03,b'@MzCaptainMarvel AH THANKS HAN'
1057747986011381761,2018-10-31 21:35:46,b'@MzCaptainMarvel YEA GO LOOK'
1057747505440587786,2018-10-31 21:33:51,b'i carved a pumpkin for two hours last night instead of doing hw i love life https://t.co/D2zpoesPY2'
1057747199881371654,2018-10-31 21:32:39,b'@MzCaptainMarvel OH SHIT YEAH ILL POST IT'
1057746800944316446,2018-10-31 21:31:03,b'@MzCaptainMarvel ahah i can\xe2\x80\x99t feel anything :)'
1057744799862849544,2018-10-31 21:23:06,b'hah realized i\xe2\x80\x99m wearing a skeleton zip up over an avengers tshirt haha like a dead avenger haha cuz most of them r dead hahahah'
1057707510491099137,2018-10-31 18:54:56,"b'RT @playbilldodie: anyone:\nme: \xe1\x95\xbcE \xe1\x95\xbc\xe1\x97\xa9\xe1\x97\xaa IT \xe1\x91\x95O\xe1\x97\xb0I\xe1\x91\x8eG. \xe1\x95\xbcE \xe1\x95\xbc\xe1\x97\xa9\xe1\x97\xaa IT \xe1\x91\x95O\xe1\x97\xb0I\xe1\x91\x8eG. \xe1\x95\xbcE O\xe1\x91\x8e\xe1\x92\xaaY \xe1\x95\xbc\xe1\x97\xa9\xe1\x97\xaa \xe1\x95\xbcI\xe1\x97\xb0\xe1\x94\x95E\xe1\x92\xaa\xe1\x96\xb4 TO \xe1\x97\xb7\xe1\x92\xaa\xe1\x97\xa9\xe1\x97\xb0E! I\xe1\x96\xb4 YO\xe1\x91\x8c\xe1\x97\xaa \xe1\x95\xbc\xe1\x97\xa9\xe1\x90\xafE \xe1\x97\xb7EE\xe1\x91\x8e T\xe1\x95\xbcE\xe1\x96\x87E, I\xe1\x96\xb4 YO\xe1\x91\x8c\xe1\x97\xaa \xe1\x95\xbc\xe1\x97\xa9\xe1\x90\xafE \xe1\x94\x95EE\xe1\x91\x8e\xe2\x80\xa6'"
1057695930235801600,2018-10-31 18:08:55,b'why is my government teacher throwing a kickball at people'
1057468705398050816,2018-10-31 03:06:00,b'@MzCaptainMarvel can\xe2\x80\x99t wait \xf0\x9f\x92\x9e'
1057464557294239744,2018-10-31 02:49:31,b'@MzCaptainMarvel alright let\xe2\x80\x99s go dress rehearsal is friday'
1057457282986991616,2018-10-31 02:20:37,b'@MzCaptainMarvel sjdksk ok but fr u\xe2\x80\x99d probably be better it\xe2\x80\x99s rlly awkward cuz this guy can barely hold eye contact\xe2\x80\xa6 https://t.co/lpMH8330Ts'
1057451798624174080,2018-10-31 01:58:49,b'@MzCaptainMarvel holy shit hOLY SHIT AHAHAH THAT WAS SO SMOOTH'
1057411944850866178,2018-10-30 23:20:28,b'the guy i\xe2\x80\x99m partners with in the school musical can\xe2\x80\x99t sing baby while looking into my eyes. coward.'
1057326311872446464,2018-10-30 17:40:11,b'RT @round_boys: https://t.co/zC2knQXmkW'
1057320966836019200,2018-10-30 17:18:57,b'@MzCaptainMarvel HOPEFULLY I CAN DO IT TONIGHT ILL BE SAD IF I CANT'
1057294926365376512,2018-10-30 15:35:28,b'@MzCaptainMarvel IDK I KNOW ITS HAPPENING BUT IM BUSY AND FORGET TO DO THINGS FIR HALLOWEEN ALSO I GTG TO PE'
1057294712829181952,2018-10-30 15:34:37,b'@MzCaptainMarvel i was gonna carve the shield like cut out the  star then just scrape the circles maybe???? idk if it\xe2\x80\x99ll work lol'
1057293915420651520,2018-10-30 15:31:27,b'@MzCaptainMarvel I KEEP FORGETTING ITS HALLOWEEN OMG THATS SO EXCITING'
1057292994116644865,2018-10-30 15:27:48,b'@MzCaptainMarvel sjjdkssj no we ain\xe2\x80\x99t ever gonna be able to do that'
1057292877552709632,2018-10-30 15:27:20,b'@MzCaptainMarvel IM FINE SCHOOL HAS BEEN KINDA FUN TODAY FOR ONCE HRU'
1057283061761490945,2018-10-30 14:48:19,b'@MzCaptainMarvel HANNAH HELLOOOOO'
1057121407379955712,2018-10-30 04:05:58,b'fuck my chaotic side is starting to come out i need to sleep bYe'
1057120527846916096,2018-10-30 04:02:28,b'it\xe2\x80\x99s scorpio season ur supPOSED to pAY ATTENTION TO ME'
1057083947203657729,2018-10-30 01:37:07,"b'me: i\xe2\x80\x99m so bored :/ \n\nalso me: *recently started a new comic run, definitely has homework to do, is in the middle o\xe2\x80\xa6 https://t.co/M4Wd5xYduI'"
1056971695267999745,2018-10-29 18:11:04,b'@MzCaptainMarvel WRLL IM GONNA LOVE U IN DEATH AS WELL AS LIFE'
1056943222809944067,2018-10-29 16:17:56,b'@MzCaptainMarvel THAT CANT BE RIGHT BRO CUZ I LOVE U MORE'
1056933082073305088,2018-10-29 15:37:38,b'@MzCaptainMarvel BRO ILYSM'
1056932946274385921,2018-10-29 15:37:05,b'@MzCaptainMarvel OH YEAH'
1056776209277874176,2018-10-29 05:14:16,b'@MzCaptainMarvel ID TELL THE WHOLE WORLD I LOVE U BUT U R MY WORLD SO ILL JUST TELL U'
1056775934303522816,2018-10-29 05:13:11,b'@MzCaptainMarvel THOSE R SO COOL'
1056775412758523904,2018-10-29 05:11:06,b'RT @redglowinglight: another hot take https://t.co/qNLZ4s4fq2'
1056740836749312000,2018-10-29 02:53:43,b'@MzCaptainMarvel AW FUCK I CANT BELIEVE UVE DONE THIS but i ain\xe2\x80\x99t ever gonna stop lovin u bitch'
1056681482561949698,2018-10-28 22:57:52,b'@MzCaptainMarvel WELL I LOVE U BEYOND THAT SO THERE https://t.co/WwjI42k1j0'
1056662115564642305,2018-10-28 21:40:54,b'@rhcdeysam \xf0\x9f\x8c\x8c'
1056660487780347905,2018-10-28 21:34:26,b'@MzCaptainMarvel I CANT READ THAT OR MY BRAIN MALFUNCTIONS SO I LOVE U MORE https://t.co/kWNO4ALl4y'
1056595556125024256,2018-10-28 17:16:25,b'@MzCaptainMarvel NOO I LOVE U THE MOSTESTXINFINITY AND BEYOND https://t.co/NxK06MB5hp'
1056594435440631808,2018-10-28 17:11:58,b'@MzCaptainMarvel NO I LOVE U THE MOSTxINFINITY https://t.co/cnCAPouihr'
1056592399571533826,2018-10-28 17:03:53,b'@MzCaptainMarvel I LOVE U THE MOSTEST https://t.co/0BryxVmRmy'
1056591843612352512,2018-10-28 17:01:40,b'@MzCaptainMarvel mWAh it\xe2\x80\x99s very likely'
1056591476635897856,2018-10-28 17:00:13,b'@MzCaptainMarvel ...fine. still f ing love u tho'
1056575913079529472,2018-10-28 15:58:22,b'@sapphicsmarvel ...this is so cute'
1056564734072360960,2018-10-28 15:13:57,b'@MzCaptainMarvel asbsjksdjsjsk i fucking love uuuuuuu i would die to watch marvel movies with u'
1056564495894659072,2018-10-28 15:13:00,b'@MzCaptainMarvel i can not tell a lie it is possible'
1056564294370893825,2018-10-28 15:12:12,b'@MzCaptainMarvel no u shhhh ily more https://t.co/5ywK1OYdoO'
1056369469193420800,2018-10-28 02:18:02,b'RT @evanswrth: king of wearing black https://t.co/4U0Gu6pi3G'
1056369055832174592,2018-10-28 02:16:23,b'oof i got such chaotic energy from that place hhh'
1056368744056922112,2018-10-28 02:15:09,b'AKSKSK IM SCREAMING LOOK AT THIS WHY IS IT HERE https://t.co/EFfbIPtd5n'
1056367785335554049,2018-10-28 02:11:21,b'why r truckstops so lawless after dark'
1056366377559310336,2018-10-28 02:05:45,b'@MzCaptainMarvel shhh. ily. https://t.co/Q89rSMv3jK'
1056358627060133888,2018-10-28 01:34:57,b'@MzCaptainMarvel SM YELLING https://t.co/9WFkZ2rpGz'
1056357689167618048,2018-10-28 01:31:13,b'@MzCaptainMarvel \xf0\x9f\x92\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93\xf0\x9f\x92\x98\xf0\x9f\x92\x93\xf0\x9f\x92\x99\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x9c\xf0\x9f\x92\x9eUWU\xf0\x9f\x92\x95\xf0\x9f\x92\x97\xf0\x9f\x92\x99\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x9c\xf0\x9f\x92\x96\xf0\x9f\x92\x93\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x96\xe2\x9d\xa4\xef\xb8\x8f'
1056357496179384325,2018-10-28 01:30:27,b'@MzCaptainMarvel literally impossible'
1056357421839458304,2018-10-28 01:30:10,b'@MzCaptainMarvel AHHHHH https://t.co/SqjPjJr5Pk'
1056357077738799104,2018-10-28 01:28:48,b'@MzCaptainMarvel \xf0\x9f\x92\x97\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x93UWU\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x9e\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1056356900856569856,2018-10-28 01:28:05,b'hannah ilysm https://t.co/gfflbefW7m'
1056356736406355968,2018-10-28 01:27:26,b'@MzCaptainMarvel ilysm https://t.co/4ulCuVHLob'
