id,created_at,text
1067354449708892160,2018-11-27 09:48:25,b'RT @ItsAlexJackson: shoutout to people who grew up with emotionally unsupportive parents and have to hear other people talk about how suppo\xe2\x80\xa6'
1067354090290593792,2018-11-27 09:47:00,b'@Tony21939294 @Herr_Pink @DammieItsCammie @OVO__L2X @myronmom_ What the fucker are you even saying bro? Do you lift\xe2\x80\xa6 https://t.co/SFrUebyFv9'
1067353807162552320,2018-11-27 09:45:52,"b""@Tony21939294 @DammieItsCammie @OVO__L2X @myronmom_ @FBI @CIA y'all watching Tony? Cause he prolly has like four ha\xe2\x80\xa6 https://t.co/dEaJRh7Ipc"""
1067350709878743040,2018-11-27 09:33:34,"b'RT @AmandaLafrenais: I hate hearing Michael Buble\'s version of Santa Baby where he says ""Santa Buddy.""\n\nWhat He thinks he\'s too good to suc\xe2\x80\xa6'"
1067350684436115456,2018-11-27 09:33:28,"b'RT @showupforthis: By age 30 you should have:\n\nA large plastic bag filled with a multitude of other, smaller plastic bags.\n\nSimultaneously\xe2\x80\xa6'"
1067350474511200256,2018-11-27 09:32:38,b'@Tony21939294 @DammieItsCammie @OVO__L2X @myronmom_ We spotted the pedofile everyone!'
1067349716344594432,2018-11-27 09:29:37,b'RT @OkigboXL: I remember when I was at Walmart and I seen some lady drink laundry detergent. Bottle to mouth right in the isle. We made eye\xe2\x80\xa6'
1067349423888297990,2018-11-27 09:28:27,"b""RT @AuschwitzMuseum: When we look at Auschwitz we see the end of the process. It's important to remember that the Holocaust actually did no\xe2\x80\xa6"""
1067349370612248577,2018-11-27 09:28:15,"b""RT @justdidsurgery: ladies, if he...\n\n-is sweet\n-is purple\n-grows on a vine \n-just had surgery\n\nhe's not your man. he's a grape. they did s\xe2\x80\xa6"""
1067349203876081665,2018-11-27 09:27:35,b'RT @fannychoir: By age 30 you should have:\n\n- Honest conversations with your partner(s) about boundaries and consent\n\n- Language to explain\xe2\x80\xa6'
1067341069585502208,2018-11-27 08:55:15,"b""RT @jaikpuppyteeth: my mom always tells me to live every day like it's my last then goes and tells me i should be putting away money for my\xe2\x80\xa6"""
1067341044923031552,2018-11-27 08:55:10,b'RT @zackfox: white people be dyin on vacation'
1067340986248876033,2018-11-27 08:54:56,b'RT @LenaWaithe: I look forward to the day when people are more outraged by the fact our president is using tear gas on children than who an\xe2\x80\xa6'
1067276519762874368,2018-11-27 04:38:46,"b'RT @sosadtoday: depression is like ""i\'m always here for you baby""'"
1067258875521318912,2018-11-27 03:28:39,"b'@spookylita Finding good roommates for sure. 1 in 3 billion, I guess?'"
1067231010977386496,2018-11-27 01:37:55,"b'RT @OhNoSheTwitnt: If you\xe2\x80\x99d feel differently if it were little blond white children being tear-gassed, then congratulations, you are racist.'"
1067230747562557445,2018-11-27 01:36:53,"b""RT @kobychill: South Park is a sick and twisted show made for men who don't wear deodorant and say slurs"""
1067230662225248256,2018-11-27 01:36:32,"b""@spookylita we hit the jackpot with our roommate situations. Like fucking he'll. https://t.co/0uoRDRsQRh"""
1067229722495586305,2018-11-27 01:32:48,"b'RT @ItsDanSheehan: ""I wonder what I\'d have done in Germany during World War II""\n\n*Country elects self proclaimed nationalist*\n\n""No I mean l\xe2\x80\xa6'"
1067004183767769088,2018-11-26 10:36:36,b'RT @angrileesbian: how many braincells you have based off your sign \xf0\x9f\xa4\xa7\xf0\x9f\x8c\xb1\n\naries: 17\ntaurus: 5\ngemini: 1 shared with leo\ncancer: tears\nleo: 1\xe2\x80\xa6'
1067004070085283844,2018-11-26 10:36:08,b'RT @LoboExplosivo: transphobes can\xe2\x80\x99t make any gender cum anyway'
1066922232436338688,2018-11-26 05:10:57,b'RT @RegalCourtier7: Do people from other races understand that you DO NOT have to speak slang to relate/communicate to black people?'
1066889622372868097,2018-11-26 03:01:22,b'RT @DanaSchwartzzz: Can someone please explain to me why they are calling it a \xe2\x80\x9clive-action Lion King\xe2\x80\x9d when it\xe2\x80\x99s 100% CGI and there is no w\xe2\x80\xa6'
1066889331397165057,2018-11-26 03:00:13,"b'RT @MuslimIQ: In 2018 the US Govt has:\n\xe2\x80\xa2Bombed Yemeni kids, starving at least 85,000 to death\n\xe2\x80\xa2Locked thousands of Latino kids in Concentra\xe2\x80\xa6'"
1066889219388301313,2018-11-26 02:59:46,"b'RT @greatbakespod: Ladies, if he:\n\n- doesn\xe2\x80\x99t return your texts\n- always criticizes the results of your hard work and withholds praise for y\xe2\x80\xa6'"
1066814523909201920,2018-11-25 22:02:57,"b""@jonnysun Is this Adele's hello? Or Lionel Richie?"""
1066813758951944193,2018-11-25 21:59:55,b'RT @zackfox: if you wouldn\xe2\x80\x99t date a trans woman unfollow me'
1066811908810915840,2018-11-25 21:52:34,"b'RT @Kristen_Arnett: just watched a man pour coffee on his cheeseburger and eat it, the airport is a godless place'"
1066811571177844736,2018-11-25 21:51:13,"b'I don\'t have cool scars. I have acne scars and ""I scratched an itch too hard because I was nervous"" scars.'"
1066810833454264321,2018-11-25 21:48:17,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066800132295774208,2018-11-25 21:05:46,"b""RT @patrooocle: i feel bad for all the kids passionate abt art, languages or anything that isnt science or maths because i know they'll be\xe2\x80\xa6"""
1066800056051757056,2018-11-25 21:05:28,b'RT @yaboimarlin: anyone seen my fucking son'
1066799995582443520,2018-11-25 21:05:13,b'RT @ItsAlexJackson: - people who choosing to not get married\n- men supporting each other emotionally\n- apologise for children\n- people wear\xe2\x80\xa6'
1066799978209628160,2018-11-25 21:05:09,b'RT @ItsAlexJackson: things to normalise\n\n- gay parents\n- adoption\n- men crying\n- nb people who wear dresses/skirts/etc\n- man wearing/women\xe2\x80\xa6'
1066799803932147718,2018-11-25 21:04:28,b'RT @ThePandoraBoxx: You know who you are. https://t.co/ITHLkseu0o'
1066596083357241345,2018-11-25 07:34:57,"b""Taking a shit at work in the bathrooms next to the dining room and I've have six different people knock on the stal\xe2\x80\xa6 https://t.co/b6Z78Od0pK"""
1066595798438240256,2018-11-25 07:33:49,"b'RT @SantaDrinks: People often ask me, Santa, how do you deliver all those toys in one night? To which the simple answer is cocaine.'"
1066595289992069120,2018-11-25 07:31:48,"b'RT @Nash076: Popular culture has this idea of an FBI career that leads you to aliens and other dimensions and women that talk to logs, when\xe2\x80\xa6'"
1066595139852808192,2018-11-25 07:31:12,b'RT @chrissyteigen: there is drama in literally every corner of this house https://t.co/4vSCzMIyBV'
1066594937238519808,2018-11-25 07:30:24,b'@katya_zamo @juliensolomita who is she'
1066594859195105280,2018-11-25 07:30:05,b'RT @RidiculousDak: Snapchat is so weird like I have friends where we\xe2\x80\x99ll literally just send pictures of our faces looking like thumbs to ea\xe2\x80\xa6'
1066594516335906816,2018-11-25 07:28:43,b'@aaronphilipxo Nah.'
1066594093151674368,2018-11-25 07:27:02,b'RT @guskenworthy: omg @adaripp you retired before all the fun stuff started happening https://t.co/cJ3hefaCUu'
1066593908287664128,2018-11-25 07:26:18,b'@JosephAMorales @peanutpollino @TakhomaZach @robertcolvin_ @keatowhittaker Thank God I was thinking the same thing\xe2\x80\xa6 https://t.co/7ggYoc6Wc5'
1066593534742953984,2018-11-25 07:24:49,"b'RT @MrGeorgeWallace: Aquaman can talk to fish but he only tells them what to do. He\'s never like, ""Seen any good movies, fish? How\'s your m\xe2\x80\xa6'"
1066593053400420352,2018-11-25 07:22:54,b'RT @jamiegambell: @meganamram I shout \xe2\x80\x98nut me twice!\xe2\x80\x99 when ordering mine.'
1066593028066861057,2018-11-25 07:22:48,b'RT @bwest: @meganamram A vanilla soy latte is a three bean soup'
1066592974207770624,2018-11-25 07:22:36,"b'RT @meganamram: I like to think of coffee with soy milk as ""beans two ways""'"
1066478896705495040,2018-11-24 23:49:17,b'RT @softedhearts: the signs as bitches\n\naries: tough bitch\ntaurus: stupid bitch\ngemini: resting bitch face bitch\ncancer: sensitive bitch\nle\xe2\x80\xa6'
1066478458543304704,2018-11-24 23:47:33,"b'RT @keybladekairi: santa:\n-owns slaves\n-stalks children, watches them at all times\n-needs 9 reindeer to haul his fat ass\n\nthe grinch:\n-work\xe2\x80\xa6'"
1066477846669877248,2018-11-24 23:45:07,b'RT @juannisaac: the back probably says something stupid like \xe2\x80\x9cI hate Monday\xe2\x80\x99s\xe2\x80\x9d lmfaoo https://t.co/6VBX4paKJi'
1066477645506863104,2018-11-24 23:44:19,b'RT @MuslimIQ: Tamir Rice held a toy gun in an open carry state\n\xe2\x80\xa2Police executed him\n\nJemel Roberson stopped a mass shooter while on duty\n\xe2\x80\xa2P\xe2\x80\xa6'
1066477587583647744,2018-11-24 23:44:05,b'RT @ItsAlexJackson: gay culture is falling for someone who is either:\n\n- straight \n- taken\n- out of your league \n- lives half way across th\xe2\x80\xa6'
1066300342030098432,2018-11-24 11:59:47,b'@tylerjbjohnston @CraveCanada @evanjstern STRRRT!'
1066295908730433536,2018-11-24 11:42:10,b'RT @TheBluntDoctor6: was your ex gf really psycho or did she just have trust issues because of your lack of communication &amp; ignorance of he\xe2\x80\xa6'
1066295883866599426,2018-11-24 11:42:04,"b'RT @peter_masiakos: 10/8-10/31, 32 people were infected with E. coli in 11 states.  13 hospitalized/no deaths. CDC/FDA: \xe2\x80\x9cthrow out all lett\xe2\x80\xa6'"
1066295821707096064,2018-11-24 11:41:49,b'@TheGabbieShow We had a guy come in to the Rite Aid I worked at with his little budgie and he trained it to fly to\xe2\x80\xa6 https://t.co/nfZdPMnRKm'
1066295290179637248,2018-11-24 11:39:42,b'RT @unhaunting: we demand freedom for comrade bungle https://t.co/UVFWyNXxjW'
1066295139520237569,2018-11-24 11:39:06,b'RT @Sarklor: Neutral Milk Hotel implies the existence of Chaotic and Lawful Milk Hotels'
1066295114845147136,2018-11-24 11:39:00,"b'RT @CaguamaDaddy: MISSION TRIPS ARE MODERN COLONIALISM, FUCK YOU IF YOU GO ON ONE, DON\xe2\x80\x99T ASK ME TO CONTRIBUTE TO YOUR GOFUNDME SO YOU CAN G\xe2\x80\xa6'"
1066294937468039168,2018-11-24 11:38:18,"b""@bengrizzlybayer @aromaladyellie @LightsCameraPod If ya don't like it. Don't watch it. BOOM. PROBLEM SOLVED. \xf0\x9f\x99\x84"""
1066294308800651265,2018-11-24 11:35:48,b'RT @Molly_Kats: FREE THIS MAN https://t.co/ZzD90HbYpk'
1066294086057910272,2018-11-24 11:34:55,"b""RT @playbill: We're still obsessed with this month's #Hamildrop from @Lin_Manuel Miranda and John Kander! Start your weekend off right by w\xe2\x80\xa6"""
1066294032563765255,2018-11-24 11:34:42,b'RT @kais8962_: cat training harder than I do  https://t.co/66nSzfxX4H'
1066293976150433792,2018-11-24 11:34:29,b'RT @kingushbal: Don\xe2\x80\x99t threaten me with a good time https://t.co/RqWNhJZ9i1'
1066292740743356417,2018-11-24 11:29:34,"b""RT @cmclymer: If you must shop, please don't be an asshole to employees or fellow shoppers today. Don't be that person. No one likes that p\xe2\x80\xa6"""
1066292693473538051,2018-11-24 11:29:23,b'RT @broderick: Screaming https://t.co/rWDjxyHp5E'
1066292533582487552,2018-11-24 11:28:45,"b""@KateBrauning This is 100000% me but I'm 24 in two months lmaoooo"""
1066292408629977089,2018-11-24 11:28:15,"b""I'm only 23 and I have all of these !!! https://t.co/eoGlRUwuiE"""
1066290527018991618,2018-11-24 11:20:47,b'RT @roboticcrab: God *giggling*: They are gonna be so tiny.\n\nAngel *writing*: ants... tiny... got it.\n\nGod *suddenly tearing up*: but omg s\xe2\x80\xa6'
1066290487491870725,2018-11-24 11:20:37,"b""RT @lNCEPTl0N: I can't express how much I don't want this https://t.co/M5Ed25yQZ0"""
1066290373650083840,2018-11-24 11:20:10,"b'@LeftAtLondon How are you younger than me, you feel wiser by at least 15 years. \xf0\x9f\x98\xae'"
1066290057894551552,2018-11-24 11:18:55,b'RT @miki_wacho: I got high \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f &amp; somehow discovered that you can like 2 tweets at the same time using two fingers and now i can\xe2\x80\x99t stop do\xe2\x80\xa6'
1066287714838863872,2018-11-24 11:09:36,b'@spookylita Yes! They were so confused bahahahaha'
1066236863663419393,2018-11-24 07:47:32,"b'RT @LeftAtLondon: jerry: you ate the plums in the icebox?\ngeorge: I ATE THE PLUMS, JERRY\njerry: how could you eat the plums?\ngeorge: THEY W\xe2\x80\xa6'"
1066236827445555200,2018-11-24 07:47:24,"b'@spookylita my manager was like ""Wait, That guy is your roommate?!?"" \xf0\x9f\x98\x82'"
1066138413827420160,2018-11-24 01:16:20,b'RT @ira: *When I\xe2\x80\x99m running late*\n\n\xe2\x80\x9cWhere are you?\xe2\x80\x9d\n\nMe: https://t.co/PmfKdSxKwE'
1066137925564325888,2018-11-24 01:14:23,b'PATTI LABELLE IS LESS THAN 200 FEET FROM ME I REPEAT PATTI LABELLE IS LESS THAN 200FT FROM ME \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1066137684198875136,2018-11-24 01:13:26,"b""RT @poetastrologers: Let's keep talking about this because we love the Earth https://t.co/W6qsGCouJu"""
1066124734574653441,2018-11-24 00:21:59,b'@deray Everyone with kids'
1066124624331661312,2018-11-24 00:21:32,b'RT @ohnoameerah: Some of y\xe2\x80\x99all saying the reason y\xe2\x80\x99all be late is cuz y\xe2\x80\x99all be dressing to the ten and looking good but I\xe2\x80\x99m looking at y\xe2\x80\x99al\xe2\x80\xa6'
1066124582782791680,2018-11-24 00:21:22,b'RT @RheaButcher: Two people kissed in a parade yesterday so of course conservativos are losing their shit but at least they both were into\xe2\x80\xa6'
1066090693200728064,2018-11-23 22:06:42,b'RT @Metallica: \xe2\x80\x9cS&amp;M\xe2\x80\x9d was released #OnThisDay in 1999.  What\xe2\x80\x99s your favorite song on the album? https://t.co/ZrqmnwaMaI'
1066090514510864385,2018-11-23 22:06:00,b'RT @MuslimIQ: This made my heart stronger. A beautiful story of loving for your brother what you love for yourself. \n\nWe need better societ\xe2\x80\xa6'
1066090215750565888,2018-11-23 22:04:49,b'RT @AndyLeeman91: I\nJust\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nRe\xe2\x80\xa6'
1066089978109677568,2018-11-23 22:03:52,b'RT @LowkeyNerdyOG: this is what it looks like when a father loses his son and needs to get to the dentists office https://t.co/Dua5mMIAhF'
1066089943125000192,2018-11-23 22:03:44,"b""RT @sparkIy: do you ever miss someone and want to tell them you miss them but don't because you have this odd feeling that they are doing j\xe2\x80\xa6"""
1065935595195645953,2018-11-23 11:50:24,b'RT @MalibuJones_: niggas who quit soda act like they quit smoking crack.'
1065935286809505792,2018-11-23 11:49:11,b'RT @bartsimsonreal: [gotye voice] BUT YOU DIDNT HAVE TO SUUUUCK ME OFF'
1065914420084133888,2018-11-23 10:26:16,b'RT @IjeomaOluo: Still the funniest thing I ever saw on twitter https://t.co/OhNNikgcTb'
1065904052779667456,2018-11-23 09:45:04,b'RT @LeftAtLondon: Millennial bedroom checklist:\n\n\xe2\x98\x91\xef\xb8\x8fused mattress frame\n\xe2\x98\x91\xef\xb8\x8funwashed dishes\n\xe2\x98\x91\xef\xb8\x8fpoorly hidden sex toy\n\xe2\x98\x91\xef\xb8\x8fpride flag\n\xe2\x98\x91\xef\xb8\x8fclothes pile'
1065903967857651713,2018-11-23 09:44:44,b'RT @ShawnaDonegan: I will never not laugh at this video \xf0\x9f\x98\x82 https://t.co/OwgruGlMq2'
1065903784205856768,2018-11-23 09:44:00,b'@ThatBoyYouLike https://t.co/gkURVPNFmN'
1065768635723960320,2018-11-23 00:46:58,b'RT @333333333433333: i trust gritty more than i trust my father'
1065766948275838976,2018-11-23 00:40:16,b'RT @MunchlaxRegrets: STOP ARRANGING YOUR LOGO TEXT LIKE THIS\n\nnow I am off to have some food lunch https://t.co/4X0dLUjnyl'
1065766854692458496,2018-11-23 00:39:53,"b'RT @elletothepea: Started watching @netflix\xe2\x80\x99s \xe2\x80\x98DOGS\xe2\x80\x99. Got to episode 3 and thought \xe2\x80\x98Mella looks like a nice place to visit some day, would\xe2\x80\xa6'"
1065766228977889280,2018-11-23 00:37:24,b'@dervogelfamber Everyone is in the valley or at Best Buy'
1065766120890630144,2018-11-23 00:36:58,"b""@samuelmoirsmith Of course. I don't associate with assholes."""
1065765878627614721,2018-11-23 00:36:01,b'@spookylita @katiebhockey @Nash076 Literally snorted in the middle of tdr'
1065546464439353344,2018-11-22 10:04:08,b'@amnesofia @spookylita'
1065546439206432768,2018-11-22 10:04:02,b'RT @amnesofia: i like it when cats do this with their face idk why https://t.co/gaVMqSaml2'
1065545431898185729,2018-11-22 10:00:02,b'RT @KillianTrill999: When your parents yell at you but come to your room and act like nothing happened https://t.co/X3dlx0jn3U'
1065543799433191426,2018-11-22 09:53:33,b'RT @stephenjmolloy: wtf?!!! https://t.co/TAWeOvqMtP'
1065543285446307840,2018-11-22 09:51:30,"b'RT @_BlaineB: *opens instagram*\n\nYup, everyone\xe2\x80\x99s life is still better than mine\n\n*closes instagram*\n\n*opens twitter*\n\nAh yes, my fellow tra\xe2\x80\xa6'"
1065541626972397568,2018-11-22 09:44:55,b'RT @siano2020: Ohio Republicans have proposed a bill that would allow the legal killing of abortion providers and pregnant women who seek a\xe2\x80\xa6'
1065538409618231296,2018-11-22 09:32:08,b'RT @lowkeylean2: HERE\xe2\x80\x99S A 200 PART VINE THREAD TO BRIGHTEN YOUR WEEK:'
1065514563787845632,2018-11-22 07:57:22,b'RT @hoemoticon: me hyping up my friends selfies even though i saw it for approval hours before they posted https://t.co/EBM7qwMmUS'
1065492862475726848,2018-11-22 06:31:08,b'RT @astroguts: ATTENTION !!! THIS IS A REMINDER TO PLEASE BE KIND TO OPOSSUMS !!! https://t.co/8xHvNI4qAY'
1065492538675539973,2018-11-22 06:29:51,"b""RT @kwilli1046: There is nothing more heart warming than a child's joy of wonder.  https://t.co/TcCD17G5Pe"""
1065492519268442112,2018-11-22 06:29:47,b'RT @JubileeDJ: Guys open enrollment for healthcare is right nowwwww and there\xe2\x80\x99s zero advertising because we live in a scam so get on it'
1065492451190702080,2018-11-22 06:29:30,b'RT @anijmes: only annoying people can retweet this'
1065492149624430592,2018-11-22 06:28:19,b'RT @renfamous: Epilogue: https://t.co/eIjK99syqb'
1065491888310935552,2018-11-22 06:27:16,b'RT @someofmybest: we paid over $200 for a vet to shave our cat to look like this https://t.co/JGA6Yl0r6v'
1065491333475794945,2018-11-22 06:25:04,b'I just had the worst poo of my life. Thought that thing was gonna be stuck for ages.'
1065490716728582144,2018-11-22 06:22:37,b'@Kristen_Arnett She wanted her tongue moisturized too...'
1065490653784633344,2018-11-22 06:22:22,b'RT @Kristen_Arnett: to the woman who took a bite out of her chapstick in the airport security line: why you did that'
1065490147980992512,2018-11-22 06:20:21,"b""@RafaelCasal @treynottray @geekpinata @ManzellBeezy @DaveedDiggs Glad to know y'all support small town businesses. \xf0\x9f\x98\x82"""
1065489532903022592,2018-11-22 06:17:55,b'RT @jnjmemes: https://t.co/S8ocRlxqm8'
1065487457876029441,2018-11-22 06:09:40,"b""He's a LITTLE funny https://t.co/01rSshKv16"""
1065486498760290305,2018-11-22 06:05:51,b'Oof that check tho \xf0\x9f\xa4\x95 is @GrittyNHL okay??? https://t.co/wNCgGoWdbp'
1065485730661654529,2018-11-22 06:02:48,"b""RT @soulmorii: if you blackmail your partner with suicide or self harm or literally anything if they break up with you, just know you're no\xe2\x80\xa6"""
1065484667812376576,2018-11-22 05:58:35,b'RT @h4ckysack: croissants: dropped\nchickens: looked at \nroad: works ahead \nyour actions: have consequences \njunior: really handsome\nthem: w\xe2\x80\xa6'
1065484172565798912,2018-11-22 05:56:37,b'RT @dog_rates: This is Chance. He\xe2\x80\x99s a door reviewer. Likes to focus on taste. Seems to be impressed with the quality of this one. 13/10 goo\xe2\x80\xa6'
1065469053425205248,2018-11-22 04:56:32,b'RT @bobvulfov: my sexual                      push \npartners                        notifications\xe2\x80\xa6'
1065452056415096832,2018-11-22 03:49:00,"b""RT @poolsideconvooo: cops don't enforce domestic violence laws because that would mean arresting and disarming half of their own people"""
1065451876177461248,2018-11-22 03:48:17,b'RT @dopegirlfresh: what song is kitty singing? https://t.co/f4EDtqFLVA'
1065447749091348480,2018-11-22 03:31:53,b'RT @ProBirdRights: BIRDS ARE REAL'
1065389620098084864,2018-11-21 23:40:54,b'RT @Andrew_Sipowicz: Shoutout to the anonymous 6th grader for saving me a couple thousand (Bus not drawn to scale) https://t.co/7aNK10xSwX'
1065389185429778432,2018-11-21 23:39:10,"b'RT @deathbombarc: Most of the year it can be ""TP for my bunghole"" but at holiday time it is ""TP for your bunghole, everyone""'"
1065380291819188224,2018-11-21 23:03:50,"b'RT @MuslimIQ: New Rule: You don\'t get to call yourself ""pro-life"" OR ""rule of law"" if you look the other way when your friends murder journ\xe2\x80\xa6'"
1065380089162948608,2018-11-21 23:03:01,"b'RT @ItsAlexJackson: when a bisexual is dating someone of the opposite gender, THEY ARE STILL BISEXUAL.\n\nwhen a bisexual is dating someone o\xe2\x80\xa6'"
1065371746134458369,2018-11-21 22:29:52,b'RT @MuslimIQ: These stories are 1 month apart\n\nWhite man rapes dying woman &amp; hides her body\n\xe2\x80\xa234 months prison\n\nBlack man legally purchases\xe2\x80\xa6'
1065371279207743488,2018-11-21 22:28:01,"b'RT @itsashlyperez: I like how in 2018 we\xe2\x80\x99ve banned romaine lettuce and Mango juul pods, but are still 100% ok passing absolutely no gun leg\xe2\x80\xa6'"
1065370814579503104,2018-11-21 22:26:10,b'@deathbombarc *sends off a carrier pigeon to @jonnysun*'
1065370379609198593,2018-11-21 22:24:26,b'RT @Lin_Manuel: Angelica\xe2\x80\x99s gonna Angelica https://t.co/9ydfYTJXET'
1065368268305780736,2018-11-21 22:16:03,b'@Nattles_ https://t.co/ZYAzy71FUX'
1065357519017586688,2018-11-21 21:33:20,b'RT @Lin_Manuel: Gmorning Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Gratef\xe2\x80\xa6'
1065357440068214784,2018-11-21 21:33:01,"b'RT @SJSchauer: *thankgiving*\nMom: thinking about having kids anytime soon?\n\nMe: I\xe2\x80\x99ve got Dopey\n\nMom, to Dopey: you\xe2\x80\x99re not actually her son\xe2\x80\xa6'"
1065357364100968448,2018-11-21 21:32:43,"b'RT @jonnysun: when i sign my emails ""best,"" its short for ""i am trying my best,"" which is short for ""please dont hate me i promise i am try\xe2\x80\xa6'"
1065331603864412160,2018-11-21 19:50:21,"b""@TrashBromo Me, an ACTUAL fat bitch, finds it annoying as fuck when skinny/ripped people try and say they're fat. L\xe2\x80\xa6 https://t.co/FTJ1LfCuG1"""
1065219980818472960,2018-11-21 12:26:48,b'https://t.co/qAW8Y6DIPo'
1065215486172921856,2018-11-21 12:08:57,b'RT @swaveyvicc: my ass will drop this on my face while scrolling in bed &amp; that shit gone stab me through my eye sockets on some final desti\xe2\x80\xa6'
1065205845368070144,2018-11-21 11:30:38,"b'RT @TommySobiesski: im stressed as shit, ugly as shit, my life  makes no fucking sense, my texts stay getting left on read and I wanna give\xe2\x80\xa6'"
1065205720184840192,2018-11-21 11:30:08,"b""I'm only part time at this new job but I'm making the same that I was at full time at my other job. Which, still is\xe2\x80\xa6 https://t.co/w71ykRAN2Q"""
1065201842374627328,2018-11-21 11:14:44,b'@NoelSznn https://t.co/j7g763SGxi'
1065201111097761792,2018-11-21 11:11:50,b'RT @sosadtoday: trying to break up with myself'
1065201015161479169,2018-11-21 11:11:27,b'RT @sadgirlkms: im a simple gal ppl raise their voices at me i cry for an hour'
1065076843068313600,2018-11-21 02:58:02,"b'RT @jazzmynejay: The number of people who pop up in my DMs saying ""they can handle a thick woman"" is actually crazy. Also let me know when\xe2\x80\xa6'"
1065035436433715200,2018-11-21 00:13:30,b'RT @ruckin_: when my mom tries to be my friend after she yelled at me over some dumb shit https://t.co/oELUINSQTv'
1065026294872600576,2018-11-20 23:37:10,b'RT @wheatsnakes: everytime i make references to this video no one seems to know what im talking abt :/ https://t.co/fyFKbbkimi'
1065025254177693696,2018-11-20 23:33:02,"b'RT @TheArtJesus: Rt and reply with a pic of your pet that truly captures their essence, and I will draw them as a human.\n(Breed, name and g\xe2\x80\xa6'"
1065025097407258624,2018-11-20 23:32:25,b'RT @AP: BREAKING: Food regulators urge Americans not to eat any romaine lettuce because of new food poisoning outbreak.'
1065025002930491392,2018-11-20 23:32:02,b'@GLNCOCO_ https://t.co/YQurkLkpfP'
1065024475677085696,2018-11-20 23:29:56,b'RT @fauxmodeI: THIS SHOULD NOT HAVE SENT ME OFF THE EDGE I CANNOT STOP LAUGHINGKDKK https://t.co/QGqfefVYe4'
1065024130754301952,2018-11-20 23:28:34,"b""@jazzmynejay Hell yeah you're cute https://t.co/3u3nw4f7J7"""
