id,created_at,text
1063702095126097921,2018-11-17 07:55:16,b'RT @ghlowiing: you ever go to someone\xe2\x80\x99s house and see every family member just being happy and getting along like damn bitch y\xe2\x80\x99all live lik\xe2\x80\xa6'
1063695001811542016,2018-11-17 07:27:05,b'Oh my god i can\xe2\x80\x99t believe I\xe2\x80\x99m not getting home until 4am and then have to wake up for a 12-6 shift and work again at 8pm. Terrible.'
1063692887748034560,2018-11-17 07:18:41,"b""RT @JAAVRGSJ: because the US doesn't wanna do shit about proper gun control policies, kids are now being trained to be fucking combat medic\xe2\x80\xa6"""
1063689958223802368,2018-11-17 07:07:03,"b'@jeweleaves as someone that works at lush, this is extra cute. Tell her she is a precious Twilight bath bomb \xf0\x9f\x92\x93'"
1063657386475323392,2018-11-17 04:57:37,"b""RT @Lin_Manuel: Gnight.\nYou are so IMPORTANT.\nYou are someone's aching unrequited love, you are the cherished child, you are the friend who\xe2\x80\xa6"""
1063635080764022784,2018-11-17 03:28:59,b'RT @venusin12th: Didn\xe2\x80\x99t click but we been knew most of them lack depth in personality to care about anything besides sports and fucking htt\xe2\x80\xa6'
1063634443930222594,2018-11-17 03:26:27,b'RT @jordynasiri: This tweet?? Is unnecessary. https://t.co/8yiGWQvTNb'
1063525789558165509,2018-11-16 20:14:42,b'RT @softsadsatan: i\xe2\x80\x99m bisexual so that means god hated me enough to make me attracted to men but loved me enough to make me attracted to wo\xe2\x80\xa6'
1063523217304776705,2018-11-16 20:04:28,b'RT @Z0MBARBIE: wish this was me bc i buy so much shit i have it memorized! https://t.co/IQ5vuV5ZZv'
1063305633405882369,2018-11-16 05:39:52,b'RT @tyrathetaurus: I\xe2\x80\x99m tired of getting shit about how my vegan diet isn\xe2\x80\x99t cruelty free from people who legit do nothing to make more ethic\xe2\x80\xa6'
1063296239528112130,2018-11-16 05:02:33,b'@ScaryPanda97 Good'
1063282008644698112,2018-11-16 04:06:00,b'RT @CaucasianJames: i\xe2\x80\x99m no longer responding to dm\xe2\x80\x99s from the opposite sex unless it involves sending me large amounts of money. thank you'
1063280973314383872,2018-11-16 04:01:53,b'Um Ive already said it today but i love Zach so much. It takes a special person to be able to handle all that i go\xe2\x80\xa6 https://t.co/ANZBUl3tzD'
1063279835890429952,2018-11-16 03:57:22,b'RT @moibean: really out here trying to have a baby'
1063279794953969664,2018-11-16 03:57:12,b'I\xe2\x80\x99m working during my family\xe2\x80\x99s thanksgiving and my aunt really had the audacity to ask \xe2\x80\x9cwell can Zach still come?\xe2\x80\x9d\xe2\x80\xa6 https://t.co/jTlF2LZbef'
1063236219033681923,2018-11-16 01:04:03,"b'@edgygothmom Fuck i can\xe2\x80\x99t remember what show it was, i wanna say secret life of American teenager and there was a s\xe2\x80\xa6 https://t.co/yh6QVwTwDS'"
1063236025638502400,2018-11-16 01:03:17,b'I LOVE MY MUH FUKN BOYFRIEND'
1062886652819857408,2018-11-15 01:55:00,b'@Z0MBARBIE aw damn :/ fuck the fda. Idk if they are doing the same w the Blu e cigs but they have a couple of tasty flavors too.'
1062883505221197824,2018-11-15 01:42:29,b'@Z0MBARBIE ooo someone told me there is a way to refill empty juul pods w vape juice so you could maybe look into that \xf0\x9f\x91\x80'
1062883207597543425,2018-11-15 01:41:18,"b'If i could go back in time and thank one person, it would be the inventor of pasta. Bless their soul and contributi\xe2\x80\xa6 https://t.co/wem46buFOD'"
1062882896610881536,2018-11-15 01:40:04,b'RT @feistyfrank: this Juliette Lewis Instagram video is the only thing I want to talk about for the rest of the year https://t.co/envJ3edbyf'
1062877358103773184,2018-11-15 01:18:04,b'I\xe2\x80\x99ve already taken two of my klonopin and i am still...going tf off'
1062876960148271105,2018-11-15 01:16:29,b'My meds got upped and i know it\xe2\x80\x99s just bc I\xe2\x80\x99m adjusting but i feel super manic and jittery and am unable to talk in\xe2\x80\xa6 https://t.co/zsp2LdvI9D'
1062876410589589505,2018-11-15 01:14:18,b'RT @theoneringnet: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d 3 to the Elves \n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d \xf0\x9f\x92\x8d  7 to the Dwarf lords\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x92\x8d \xf0\x9f\x92\x8d\xe2\x80\xa6'
1062850689548746753,2018-11-14 23:32:05,b'My mom straight up gets pissed when my bong is dirty like she literally went and got special cleaner for it bc she\xe2\x80\xa6 https://t.co/ycS84Ptsrn'
1062524077061984256,2018-11-14 01:54:15,b'RT @queersocialism: what does anyone gain from being heterosexual'
1062470442865152000,2018-11-13 22:21:07,b'RT @CinemaBarbie: she did it!!! https://t.co/PiKFN6zmf7'
1062155827643969536,2018-11-13 01:30:57,b'Like i just saw them for the fifth time on Saturday and they are the only band in my top 5 that still put out consistently good music'
1062155531496828928,2018-11-13 01:29:47,b'Honestly big shoutout to whoever introduced me to Dance Gavin Dance bc they became my favorite band.'
1062151193881788416,2018-11-13 01:12:33,b'finally received all of my @DGDtheband vinyls and I\xe2\x80\x99m stoked as hell https://t.co/4XH2QyzFBx'
1062058935467749376,2018-11-12 19:05:56,"b""RT @Rick_Pescatore: Hi, Satan! I'm an ER doc. If you add up every gummy bear, cue ball, or copy of your shitty books Ive pulled out of orif\xe2\x80\xa6"""
1062056968087515138,2018-11-12 18:58:07,b'RT @JelloMariello: You ever be like... wtf you really hurt me... and a boy is like... im sorry im such an asshole i fuckin hate myself... a\xe2\x80\xa6'
1062055556939046912,2018-11-12 18:52:31,b'RT @keithboykin: While Trump had you focused\non a caravan of immigrants\n\nan American\nkilled 12 people in a a bar\n\nan American\nkilled 11 peo\xe2\x80\xa6'
1061853286582517761,2018-11-12 05:28:46,b'I just made keira take a bath with me 20 min before seeing this. Facts. https://t.co/MhLyZi1zH9'
1061761553672720384,2018-11-11 23:24:15,b'RT @boxbrown: Wild that Disney got completely rich exploiting stories from the public domain and then forced law changes so no one could ev\xe2\x80\xa6'
1061761361909243904,2018-11-11 23:23:29,b'RT @tyrathetaurus: considering around 70-80% of soy is directly fed to livestock (for meat eaters) and only around 6% actually goes to huma\xe2\x80\xa6'
1061731217211412480,2018-11-11 21:23:42,"b'RT @RonHogan: You should mention how he lost the job he had before this, which is that he was a cop who got caught in a parked car with a t\xe2\x80\xa6'"
1061729054032687104,2018-11-11 21:15:07,b'@_heartmenot I don\xe2\x80\x99t know what possessed me lol i still feel embarrassed just thinking about it'
1061728040579788800,2018-11-11 21:11:05,b'RT @DonovanGoliath: A tracking device for missing Tupperware called TupperWhere.'
1061727561321857025,2018-11-11 21:09:11,b'RT @its_nieshaaa: your best relationship is gonna be w a Taurus \xf0\x9f\xa4\xaa we\xe2\x80\x99re deadass a viiibeeee'
1061727432661581824,2018-11-11 21:08:40,"b'Saw Matthew gray gubler randomly as i was walking downtown and i just stared at him, said hi, and fucking RAN https://t.co/tzhk6Nif70'"
1061718622932951040,2018-11-11 20:33:40,"b""RT @spookperson: I can't stop thinking about this post https://t.co/mArDPnzoRv"""
1061491831580459008,2018-11-11 05:32:28,b'Um that shirt @tilianpearson was wearing tonight was fucking flossy as hell. Good show.'
1061445419744415744,2018-11-11 02:28:03,b'RT @paranoiiirr: i was napping n my bf?? just came home n laid w me when i was napping n everything he does is so sweet when I inevitably g\xe2\x80\xa6'
1061365527220604928,2018-11-10 21:10:35,b'RT @SouthernHomo: BITCH\xf0\x9f\x92\x80\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f https://t.co/RsU87erxJ4'
1061364780504477696,2018-11-10 21:07:37,"b""RT @_BasedMistress: Miscarriages aren't by choice but abortions are.\nMen are dumb as fuck but we been knew this https://t.co/LS5QdQunRf"""
1061313475039780864,2018-11-10 17:43:45,b'@tipsyyvegan I miss you :('
1061118830280228865,2018-11-10 04:50:18,b'my bio father contacted me today for the first time in over 4 years and it\xe2\x80\x99s making me sick. Literally.'
1061109112073637888,2018-11-10 04:11:41,b'RT @account1713: F U C K T H E C O N F E D E R A C Y https://t.co/wADkuKUxmT'
1061108294872264706,2018-11-10 04:08:26,b'I\xe2\x80\x99m so excited for Zach to be 21 so he can buy me buckets of champagne to drown my sorrows in'
1061096033428549632,2018-11-10 03:19:43,b'I\xe2\x80\x99m actually screaming https://t.co/XsVgvNpqzL'
1061092491422658560,2018-11-10 03:05:38,b'RT @GagaxAli: maybe it was too ahead of it\xe2\x80\x99s time for certain people... https://t.co/86KL2UYvaU'
1061069646315499520,2018-11-10 01:34:52,b'RT @bluemarkiemoo: knife hands https://t.co/lHDN7hKnlN'
1061064625511292928,2018-11-10 01:14:55,b'This world makes me so sad.'
1061064510801240064,2018-11-10 01:14:27,"b'RT @BNONews: Gunman in California mass shooting posted on social media during the attack, writing: ""Fact is I had no reason to do it, and I\xe2\x80\xa6'"
1060811170632757248,2018-11-09 08:27:46,b'@kittennpaws this...may be one of the most relatable posts I\xe2\x80\x99ve ever seen on this foresaken website'
1060781126803873792,2018-11-09 06:28:23,b'@WHITELIGHTCAM i already know it\xe2\x80\x99s bad but...validate me pls https://t.co/yQuW4tG3n7'
1060774849792987136,2018-11-09 06:03:27,b'RT @shannonrwatts: \xe2\x80\x9cI hope to God no one sends me anymore prayers. I want gun control. No more guns!\xe2\x80\x9d \n\nThe mother of shooting victim Telem\xe2\x80\xa6'
1060755488030093314,2018-11-09 04:46:30,b'RT @damnitjavs: Why are we allowing this to keep happening?? https://t.co/lv4rMNoSGV'
1060747787912933376,2018-11-09 04:15:55,b'@coolm00n This is probably the most millennial video to ever exist'
1060731864695005184,2018-11-09 03:12:38,b'RT @Grntub: Me to everyone except Aquarians https://t.co/JlPVF5lyil'
1060652316037066752,2018-11-08 21:56:32,"b""RT @Lin_Manuel: Yeah, I'm a streetlight https://t.co/LbQ1vRe8l7"""
1060637825861734400,2018-11-08 20:58:58,"b'RT @rosalindchao: Last year, handguns killed\n10 people in Japan\n50 in Great Britain\n47 in Switzerland\n611 in Canada\n105 in Israel\n41 in Swe\xe2\x80\xa6'"
1060411586962051072,2018-11-08 05:59:58,b'RT @ang2la: Being alive is just perpetual debt at this point'
1060396924753178625,2018-11-08 05:01:42,b'RT @losergirl43: https://t.co/eOGTzcZExi'
1060396897154691072,2018-11-08 05:01:36,b'RT @littlemisslinht: i honestly think going to disneyland is the solution to all my problems smh'
1060347584210817024,2018-11-08 01:45:39,b'RT @softsadsatan: being a bisexual girl is having girls think you\xe2\x80\x99re straight and boys think you\xe2\x80\x99re gay'
1060239378910339073,2018-11-07 18:35:40,b'RT @voxdotcom: Breaking: Democratic Rep. Jacky Rosen defeats Nevada Sen. Dean Heller. https://t.co/hVzK0ZQAzY https://t.co/bvBKgZrHnl'
1060228643836678145,2018-11-07 17:53:01,b'RT @notnajz: FAT ASS W FOR NEVADA!!! https://t.co/7IBGY30Qj2'
1060080211784429568,2018-11-07 08:03:12,b'RT @RaquelWillis_: This is real. We don\xe2\x80\x99t prepare folks enough for the rest of the ballots beyond big names and measures. The language is n\xe2\x80\xa6'
1059950846518079489,2018-11-06 23:29:09,b'@circlekcutie this color is so fucking gooooooood yess'
1059928144193470466,2018-11-06 21:58:56,b'RT @merzbowvevo: honestly i used to ride so hard for guys with hella long hair but i really fucking hate it now y\xe2\x80\x99all look gross'
1059856458009927680,2018-11-06 17:14:05,b'RT @CinemaBarbie: if the tampon tax amendment doesn\xe2\x80\x99t pass I\xe2\x80\x99m freebleeding from now on js'
1059570769020182528,2018-11-05 22:18:51,"b'RT @rebeccarmix: Attention: if you\xe2\x80\x99re reading this, it\xe2\x80\x99s time to hydrate your flesh prison.'"
1059570494452621313,2018-11-05 22:17:46,"b'RT @treevalds: Ya\'ll still want to do coke?\nThink you have better ""plugs"" than fucking MAC MILLER?\nThink again before you snort some shit.\xe2\x80\xa6'"
1059534814473216001,2018-11-05 19:55:59,"b""RT @connorfranta: the stylist for Ezra Miller's new gq shoot deserves a nobel peace prize https://t.co/XyCK61GUFv"""
1059498936543506433,2018-11-05 17:33:25,"b'RT @hawillisdc: polyam relationships require even more accountability, compassion, communication, responsibility, honesty and emotional ava\xe2\x80\xa6'"
1059321408935743489,2018-11-05 05:47:59,b'RT @Grntub: Yes https://t.co/o2JIVFQOce'
1059273728964550658,2018-11-05 02:38:31,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/pGcTxjqFVU'
1059235130709962752,2018-11-05 00:05:09,b'RT @LIVlNGDEADGlRL: https://t.co/vkpFWg9Ykp'
1059234367090831360,2018-11-05 00:02:07,b'I wasn\xe2\x80\x99t wearing pants when Zach\xe2\x80\x99s mom came home and now I\xe2\x80\x99m traumatized for life'
1059179142879444992,2018-11-04 20:22:40,b'RT @ThatsSoRyannn: I thought this was appropriate for today. http://t.co/Mc19OP18lX'
1059178770639159296,2018-11-04 20:21:12,b'RT @kittennpaws: you said you wouldn\xe2\x80\x99t send nudes unless they DMed you first....... and still sent them......... yikes\nalso what about the\xe2\x80\xa6'
1059163134911344640,2018-11-04 19:19:04,b'RT @trashygaytweets: I hope Patti LaBelle finds her background singers this Holiday Season https://t.co/YQpFvPp8Se'
1058955773349249026,2018-11-04 05:35:05,b'RT @moonlightlizard: capricorns placements are a whole different kind of dark than scorpio placements. capricorn energy reminds me of that\xe2\x80\xa6'
1058907164348055552,2018-11-04 02:21:56,b'and my mom is loudly yelling over the hockey game in the next room. Kill me please. https://t.co/PP9lMpU4lC'
1058904735762116608,2018-11-04 02:12:17,b'I wanted to come home and rest but my dad is cutting tile with a circle saw right outside my fucking window'
1058815639974866944,2018-11-03 20:18:15,"b""RT @RosenforNevada: .@DonaldJTrumpJr, I've lived in Nevada for nearly 40 years... you've been here for 5 minutes. And you're only attacking\xe2\x80\xa6"""
1058803329008947200,2018-11-03 19:29:19,b'RT @ehjovandied: https://t.co/ohKSvwlhtv'
1058547951985782784,2018-11-03 02:34:33,b'@stealthtrash https://t.co/MJqlmBpDKD'
1058545583428759552,2018-11-03 02:25:08,"b""RT @dawnofthedec: I know I'm white bc I listen to pop punk and 2000's emo and enjoy it"""
1058515106307272704,2018-11-03 00:24:02,b'This guy i talked to literally once at riot fest over a year ago just snapped me a picture of him with a fish tank\xe2\x80\xa6 https://t.co/gZ2M6TO0QO'
1058310173003902976,2018-11-02 10:49:42,b'RT @xvvvier: nah if she lets YOU kiss her while she got lip gloss on that girl loves you https://t.co/GLB0PLYRvx'
1058308231729008641,2018-11-02 10:41:59,"b'RT @bajablastbiotch: i get skin on skin contact withdrawals when i have to lay in bed alone, shit is painful'"
1058077791667638272,2018-11-01 19:26:18,b'my dad got Zach his own set of keys to our house \xf0\x9f\x92\x93'
1057861103496060928,2018-11-01 05:05:15,b'I just made all of this food and now I\xe2\x80\x99m too upset to eat. I\xe2\x80\x99m...hella sad'
1057856259339120640,2018-11-01 04:46:00,b'RT @miz_cracker: Where is the Jewish Disney princess movie America deserves? @Disney'
1057855668873453568,2018-11-01 04:43:40,b'RT @TheDweck: Ted Cruz is the only person who pretends to be a serial killer to be MORE likable https://t.co/W3hcR6ILSm'
1057772763375579136,2018-10-31 23:14:13,b'RT @NathanForYouOoC: https://t.co/9VnbMDJxqB'
1057772094295949312,2018-10-31 23:11:34,"b'Whenever someone wants me to demo anything snow fairy, i have to try so hard to keep myself from gagging'"
1057714257695887361,2018-10-31 19:21:45,b'@prettymugshot_ Yeah Aquarius is def the worst'
1057464761397309440,2018-10-31 02:50:20,b'having to get out of bed and put on clothes is asking so much of me rn. I feel absolutely terrible'
1057463825509711872,2018-10-31 02:46:37,b'Thank you for not helping me literally at all. https://t.co/rH2rXnATaK'
1057459283376271360,2018-10-31 02:28:34,b'RT @tvgiirl: me : i wanna rewatch skins \xf0\x9f\xa4\xaa\nmy mental health : please .. no'
1057454919513337856,2018-10-31 02:11:14,b'RT @saw__your: She. Told. You. So. (Tweet from 2016) https://t.co/7M5Yhl4wDN'
1057454554726330373,2018-10-31 02:09:47,b'RT @poetastrologers: An Aries picking you up for a second date https://t.co/zlzSbQiutp'
1057454230565339136,2018-10-31 02:08:29,"b""RT @adamkotsko: You don't strip people of citizenship unless you plan to do something to them that you can't do to citizens."""
1057405312330657793,2018-10-30 22:54:06,b'@ScaryPanda97 oh my fucking god babe'
1057169731218632704,2018-10-30 07:17:59,b'@stealthtrash shut up ya dumb bitch lmao we have agreed there are better signs than these'
1057169438871441408,2018-10-30 07:16:50,b'@dawnofthedec all the *not emotionally considerate signs'
1057169208474128385,2018-10-30 07:15:55,b'@tipsyyvegan I know and i yell at you lmao'
1057143280205422592,2018-10-30 05:32:53,b'@SpeakingMartin Every single one of them. They have really good quality except for like when it comes to interactio\xe2\x80\xa6 https://t.co/ATzV6GBESI'
1057137657044594688,2018-10-30 05:10:32,b'lol why is that every time I\xe2\x80\x99ve had sex with a scorpio I\xe2\x80\x99ve been black out drunk and didn\xe2\x80\x99t remember any of it'
1057137279930523649,2018-10-30 05:09:02,b'@tipsyyvegan Check out my latest tweet. I am starting a campaign to change this stigma my sweet Scorpio angel'
1057136771576692736,2018-10-30 05:07:01,b'Rt this. I need to hear from the public https://t.co/rH2rXnATaK'
1057135310859993089,2018-10-30 05:01:13,b'@SpeakingMartin I\xe2\x80\x99m sorry but \xf0\x9f\x91\x80 it\xe2\x80\x99s facts'
1057135157432315904,2018-10-30 05:00:36,b'@DIRTYCAULDRON you right maybe.'
1057129216297197579,2018-10-30 04:37:00,b'@T_Stojanovich yes.'
1057129150236975104,2018-10-30 04:36:44,b'I can\xe2\x80\x99t decide which is worst.'
1057126347804266497,2018-10-30 04:25:36,b'Me and Nikki have this weird sense of telepathy with each other that has yet to be explained'
1057126146758729728,2018-10-30 04:24:48,b'my fav pic of us \xf0\x9f\x92\x93 https://t.co/89wH5kLkdq'
1057113025256185857,2018-10-30 03:32:40,b'@craigslistmiami nah this is a classic dancer thing. I\xe2\x80\x99m also guilty of doing it lol'
1057112190036000769,2018-10-30 03:29:20,b'@CinemaBarbie oh my god. I have literally been waiting for this moment. thank you so much \xf0\x9f\x98\xad'
1057110136282468352,2018-10-30 03:21:11,b'RT @raneem_sweis: Why are we not concerned that it\xe2\x80\x99s above 80 degrees and it\xe2\x80\x99s almost November..'
1057110084843536384,2018-10-30 03:20:59,b'whenever i see these posts I\xe2\x80\x99m just like damn girl why are you not trading in your ones during the night https://t.co/RlRiDU4wp7'
1057109601424789504,2018-10-30 03:19:03,b'@CinemaBarbie Honestly??? A true feminist icon. Skinny legend.'
1057107344146886656,2018-10-30 03:10:05,b'And yes i am crying about it right now'
1057107282960371713,2018-10-30 03:09:51,b'I\xe2\x80\x99ve been super sickly for the past 6 weeks or so and Zach has taken care of me through all of it. I\xe2\x80\x99m so blessed to have him as my person.'
1057106682382176256,2018-10-30 03:07:27,b'@CinemaBarbie one of my favorite things about you is that you could literally not even be leaving your room for the\xe2\x80\xa6 https://t.co/UbeWGMVwDh'
1057103764178391040,2018-10-30 02:55:52,b'@CinemaBarbie'
1057103734784745477,2018-10-30 02:55:45,b'I caught the worst pic but i finally got to see some of my fave ppl today. I love you mom and dad! https://t.co/XJzIk1tWWR'
1057061350986248194,2018-10-30 00:07:19,b'RT @jnudey: doing the bare minimum is very exhausting TO ME!!!! https://t.co/wfsnTnGRtj'
1056992669665095684,2018-10-29 19:34:25,"b'RT @joegunn: Shakira: there\xe2\x80\x99s a she wolf in the closet, open up and set it free\n\nMe: https://t.co/kAou0dZWH6'"
1056992620868657152,2018-10-29 19:34:13,b'my pussy is fucking raw but...it was worth it'
1056991657847975936,2018-10-29 19:30:23,b'@prettymugshot_ I wish i was 21 so i could come and party w ya boo. Have a fucking blast'
1056946178934300674,2018-10-29 16:29:40,b'@prettymugshot_ Happy birthday you beautiful Scorpio goddess \xf0\x9f\x92\x9b let\xe2\x80\x99s get this legal alcohol!!!'
1056937901823426560,2018-10-29 15:56:47,b'RT @deadpistols: each mychem phase was like\n\n \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f      \xf0\x9f\xa7\x9b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f      \xf0\x9f\xa7\x93\xf0\x9f\x8f\xbb       \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa4           \n/\xe2\x98\x95\xef\xb8\x8f\\    /\xf0\x9f\x94\xaa\\   /\xf0\x9f\xa5\x81\\    /\xf0\x9f\x8e\x89\\    /     \\    \n  | |\xe2\x80\xa6'
1056937264410845184,2018-10-29 15:54:15,b'RT @StripperUnion: * DANCES . https://t.co/w0nH7NVUk7'
1056932579725631488,2018-10-29 15:35:38,b'@lil_selene leave that teacher a shitty review at the end of the semester so other ppl w disabilities don\xe2\x80\x99t pick th\xe2\x80\xa6 https://t.co/BjNlmIysQe'
1056931509800644608,2018-10-29 15:31:23,b'this is the first time I\xe2\x80\x99ve logged into https://t.co/2zIxVJ0fwQ in the morning and have seen a lot of positive twee\xe2\x80\xa6 https://t.co/5qp29KKAMw'
1056930971101028352,2018-10-29 15:29:14,b'RT @MattiasInk: Brushy Monday https://t.co/H6Q1R9n6mq'
1056930878545256448,2018-10-29 15:28:52,b'RT @betterofftea: in case u forgot about this video https://t.co/ollgD85q7W'
1056930610877362176,2018-10-29 15:27:49,b'@lil_selene ugh that\xe2\x80\x99s so shitty. I\xe2\x80\x99ve been dealing with teachers like this since i was diagnosed at 9. If i had an\xe2\x80\xa6 https://t.co/ELaUbGJ7kh'
1056929388552286209,2018-10-29 15:22:57,"b'RT @Lin_Manuel: Gmorning.\nWoke up from a vivid dream in a safer, kinder world.\nCouldn\xe2\x80\x99t fall back into it, \ncouldn\xe2\x80\x99t bring you with me. \nDa\xe2\x80\xa6'"
1056929012096753665,2018-10-29 15:21:27,b'RT @Z0MBARBIE: god can choke'
1056929002038775808,2018-10-29 15:21:25,b'RT @HustleAndFro_: \xe2\x80\x9cWho hurt you?\xe2\x80\x9d \xe2\x80\x9cShe hates men.\xe2\x80\x9d Joe Budden in response to a woman giving valid points. And this is why I side eye men w\xe2\x80\xa6'
1056927284651683840,2018-10-29 15:14:36,b'RT @BeauWillimon: A white supremacist kills 2 African-Americans at a store.\n\nA right-wing extremist is caught mailing bombs.\n\nAn anti-Semit\xe2\x80\xa6'
1056927239458050049,2018-10-29 15:14:25,"b'@lil_selene Do you have a disability resource center on campus? If you haven\xe2\x80\x99t already, book an appointment bc they\xe2\x80\xa6 https://t.co/Wu7Q6TYYTQ'"
1056926655803875330,2018-10-29 15:12:06,"b'@lil_selene wow that\xe2\x80\x99s wild. When i was in college, i would tell my professors about my fibromyalgia and depression\xe2\x80\xa6 https://t.co/SMiCopdJjC'"
1056925749830025216,2018-10-29 15:08:30,b'RT @Only_moe: OK wolverine relax https://t.co/OrWnqUhe3E'
