id,created_at,text
1067594367177768960,2018-11-28 01:41:46,b'Wow tate just be happy frankie is getting her bean flicked https://t.co/d71pPzLx9v'
1067145430742503425,2018-11-26 19:57:51,b'RT @ItDntStop: She owes you money https://t.co/CTMhWQr2wS'
1067145249645084674,2018-11-26 19:57:08,"b'RT @audhubillah: fellas, y\xe2\x80\x99all girls trippin this month? you already know what the fuck goin on https://t.co/ZSuse8oQIx'"
1067132091714940928,2018-11-26 19:04:51,b'one person unfollowed me // automatically checked by https://t.co/n5kkKONUGx'
1067080200910004225,2018-11-26 15:38:39,b'@Dr_Dev3 I wish all clothes had to same description for material used like out door clothes'
1067079251843842050,2018-11-26 15:34:53,b'@Dr_Dev3 Location or recent searches phone calls etc'
1066787216683261952,2018-11-25 20:14:27,b'RT @jesusiscumin: When you realize you still got the juice https://t.co/AEL33FMcHv'
1066772460249456641,2018-11-25 19:15:48,b'RT @vettepassby35: You can provide &amp; protect while she maintain her independence. I don\xe2\x80\x99t want no child I want a woman/partner. You just go\xe2\x80\xa6'
1066772193386921985,2018-11-25 19:14:45,"b""RT @cryptochrisw: So after this drop we only lost 75 of 2000 miners on the pool I'm on\n\nEither we are in it to win it\n\nOr we're just too st\xe2\x80\xa6"""
1066771980794372098,2018-11-25 19:13:54,b'RT @Mashhhuu: girls w shitty eyesight have the best pussy'
1066770834474323968,2018-11-25 19:09:21,b'@dmsoethout But if board the midnight season today and the morning I\xe2\x80\x99ll be back in town in time for ya \xf0\x9f\x99\x83'
1066753917176987648,2018-11-25 18:02:07,b'RT @priceinaction: Read it.\nPrint it.\nNever forget it! https://t.co/MxZS0hJc5S'
1066752006759559168,2018-11-25 17:54:32,b'Who wants to go snowboarding tomorrow ?!?!?'
1066726991112650752,2018-11-25 16:15:08,b'Y\xe2\x80\x99all getting mad about dudes calling the irs on e girls but your homegirl just called the cops on her now ex cause\xe2\x80\xa6 https://t.co/ax47hIVm7k'
1066712598295576577,2018-11-25 15:17:56,"b'RT @RagingPachyderm: @realDonaldTrump Speaking of trade, Sir, why are we trading the blood of jounalists for oil?'"
1066709580368003074,2018-11-25 15:05:57,b'RT @SoufsideWorth: Honda Accord pussy is DESTROYING these categories https://t.co/jJ196jTbEB'
1066695718155497472,2018-11-25 14:10:52,b'Donald trump tweets like he\xe2\x80\x99s skied up https://t.co/m0zICC5K5A'
1066695438324113410,2018-11-25 14:09:45,b'RT @OfficialFBMA: At the moment we have no comments on the Dwight Howard situation.'
