id,created_at,text
1067605118097518593,2018-11-28 02:24:29,b'RT @vic_moser: I hit the boyfriend jackpot no doubt'
1067446661662818304,2018-11-27 15:54:50,"b'if you\'re tweeting about sea turtles and eating beef for dinner maybe learn about what you\'re saying your ""priorities"" are'"
1064658526063218692,2018-11-19 23:15:47,b'RT @paige_kallsen: Guys let\xe2\x80\x99s talk about how Tinkerbell is so extra that she starts DYING when she doesn\xe2\x80\x99t get enough attention....... not\xe2\x80\xa6'
1063607771038445568,2018-11-17 01:40:28,b'RT @jeffreybutera: @ArianaGrande mcdreamy taught me pain'
1063480502865285121,2018-11-16 17:14:45,"b""RT @noahhazel55: *Midwesterner when it\xe2\x80\x99s -5 degrees out*\n\nTheir brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon\xe2\x80\xa6"""
1062341581511032832,2018-11-13 13:49:05,b'RT @BUGPOSTING: not to be that person that\xe2\x80\x99s always asking what the fuck is wrong with adult men but has anyone figured out what the fuck i\xe2\x80\xa6'
1060658467915132928,2018-11-08 22:20:59,"b'talking about sexual objectification of women in class, teacher shows examples \nsome dude, giggling ""this makes me\xe2\x80\xa6 https://t.co/aDmmhlEi8M'"
1059992203005751296,2018-11-07 02:13:29,b'RT @j_stafford9: my uterus is killing me slowly'
1059963730837028866,2018-11-07 00:20:21,b'sad to live here https://t.co/WjaUzqt9pc'
1059962477461598210,2018-11-07 00:15:22,"b""if you didn't vote just remember lots of women were beaten and tortured just trying to gain the right to vote &amp; you\xe2\x80\xa6 https://t.co/InPgOG6BCa"""
1058529618737672192,2018-11-03 01:21:42,b'fav if you think I can get grant to watch a xmas movie this weekend'
1058503934971650049,2018-11-02 23:39:38,"b""it's cheesy christmas movie season"""
1058157116190539776,2018-11-02 00:41:30,"b'professor in email during midterms ""since you had little work in my class today, here\'s another assignment for tomorrow"" c o o l.'"
1057110848945168384,2018-10-30 03:24:01,b'@animalspng @grantz_70'
1054888311318368258,2018-10-24 00:12:26,"b'went birthday shopping for my bff and then saw her in the store while I was holding her gifts and said I was ""start\xe2\x80\xa6 https://t.co/iE8Pqp9X3A'"
1054868162590765056,2018-10-23 22:52:23,b'RT @lexi4prez: trans people are not a political debate. gay people are not a political debate. women are not a political debate. people of\xe2\x80\xa6'
1054513892825722880,2018-10-22 23:24:38,"b'RT @ginadivittorio: Your Instagram caption reads, ""The mountains are calling and I must go."" Your usage of 200 k-cups last year and support\xe2\x80\xa6'"
1054512751517855744,2018-10-22 23:20:06,b'@grantz_70 lol still true'
1054507499854929920,2018-10-22 22:59:14,b'RT @dog_rates: This is Riley. Every morning he hangs over the wall and drops his toy so the nearest passerby is forced to play with him. It\xe2\x80\xa6'
1054180751531487232,2018-10-22 01:20:51,b'RT @dog_feelings: gooooob morning. i wanted to wake up earlier. but i forgot why. so i didn\xe2\x80\x99t'
1053292626567421952,2018-10-19 14:31:46,b'@annanadougherty @laurenmaneater my professor says she tricks her husband with them all the time hahaha'
1052580757456257024,2018-10-17 15:23:03,"b'isn\'t hating people for living differently than you the exact opposite of what ""god"" wants'"
1052578221391339522,2018-10-17 15:12:58,"b""how about you use your privilege to advocate for everyone's rights and not just your own, which aren't threatened at all"""
1052576872071073792,2018-10-17 15:07:36,b'just a thought but you can believe in whatever god you wanna and not be racist/sexist/hate other people for living differently than you'
1052390206341636096,2018-10-17 02:45:52,b'RT @pal0mitademaiz: Y\xe2\x80\x99all: \xe2\x80\x9cI hate this generation.\xe2\x80\x9d\n\nOkay...which generation did you wanna be part of? The one that practiced slavery? Enf\xe2\x80\xa6'
1050759920084275200,2018-10-12 14:47:41,"b""It's turtle neck season which means I'll be wearing the same three sweaters for the next 5 months \xf0\x9f\x98\x8c"""
1049774693920792576,2018-10-09 21:32:45,"b""Like yes ur right male + female = baby except a baby isn't the foundation of an intimate relationship so stopppppp"""
1049774415884500994,2018-10-09 21:31:39,"b""let's stop acting like love only matters if you and your significant others reproductive organs can make a baby together"""
1049720159173259266,2018-10-09 17:56:03,"b""RT @mercedeslynz: It's a really scary time for dudes right now. So I wrote a song about it. Go #vote friends!  #TheResistance #1Thing @ACLU\xe2\x80\xa6"""
1049488303681101824,2018-10-09 02:34:44,b'RT @tragedythyme: A quick reminder for men: Common events for you can turn into really scary situations for women in a snap. \n\nCase in poin\xe2\x80\xa6'
1048782249309757441,2018-10-07 03:49:08,b'RT @taylvr: A lot of dudes staying quiet about this Kavanaugh thing the same way they stay quiet when their friends are preying on drunk gi\xe2\x80\xa6'
1048782148499595264,2018-10-07 03:48:44,"b""RT @TomiLaffly: OK, so...do you FINALLY fucking understand why women don't report their sexual assaults? Do you now get it? DO YOU?"""
1048781306325356544,2018-10-07 03:45:23,b'RT @Adam_H6: Just here to say that Brett Kavanaugh is a fuck.'
1047629641920462848,2018-10-03 23:29:05,"b'""in the Bible many women deceive men so Dr. Ford MUST be lying because women are liars"" wow so much logic'"
1047538129983483904,2018-10-03 17:25:27,b'RT @emrazz: - I don\xe2\x80\x99t hate men\n- men can be raped\n- not every man rapes people\n- domestic violence against men is also bad\n- democrats can\xe2\x80\xa6'
1047194976113905664,2018-10-02 18:41:52,b'RT @emrazz: Why is it easier for you to believe that Kavanaugh lied about excessive drinking than it is for you to believe that he lied abo\xe2\x80\xa6'
1046565578738225152,2018-10-01 01:00:52,b'RT @emrazz: Imagine being one of the 96% of rape victims whose rapists never see the inside of cell. Feigned terror over wrongful convictio\xe2\x80\xa6'
1046455969524449280,2018-09-30 17:45:20,b'RT @zachias_: This is very important content https://t.co/moCh1yTA5c'
1046455858585055232,2018-09-30 17:44:53,"b""RT @CarolineDKee: good morning here's a picture of a baby dik dik, an adorably tiny species of antelope that marks its territory with tears\xe2\x80\xa6"""
1046442814274498560,2018-09-30 16:53:03,b'procrastinated my homework in case I would have died skydiving but here I am. homework.'
1046422299967201280,2018-09-30 15:31:32,"b'RT @pronounced_ing: Every goddamn woman alive knows this happens all the time and she\xe2\x80\x99s telling the truth. \n\nDeep down, every goddamn man k\xe2\x80\xa6'"
1046420614502903809,2018-09-30 15:24:50,b'RT @emrazz: Brock Turners grow up to be Brett Kavanaughs who make the rules for Brock Turners.'
1044056350056222720,2018-09-24 02:50:06,b'RT @lilianaaaac_: everyone says chug when i have a bottle of alcohol but no one says chug when i have a bottle of water...'
1040056099389558784,2018-09-13 01:54:32,b'RT @samaraleilany: hackers need to step the fuck up and delete everyone\xe2\x80\x99s student loans'
