id,created_at,text
1066107742304096257,2018-11-23 23:14:27,"b'RT @fete: 20% off our best-sellers this weekend! cristal angel sweater, fluff baby, dita, lolita, &amp; the care bare fluff \xf0\x9f\x92\x8b code whitesale \xf0\x9f\x95\x8a\xe2\x80\xa6'"
1065705623919067136,2018-11-22 20:36:35,"b'RT @fete: our first ever online sample sale!! archives &amp; current styles, they\xe2\x80\x99re going fast so hop on over\xf0\x9f\x90\x87 https://t.co/XNFdhHl9nh https:/\xe2\x80\xa6'"
1065704734273634304,2018-11-22 20:33:03,b'@nofolllow YES'
1065651378561867776,2018-11-22 17:01:02,b'@nofolllow oh my god let\xe2\x80\x99s make them'
1065385514021224448,2018-11-21 23:24:35,"b'@_LeftHandPath for human physiology it\xe2\x80\x99s the spine, but for all 5 pointed star (head 2 arms 2 legs) beings - which\xe2\x80\xa6 https://t.co/WUd00drgHs'"
1065276495533289473,2018-11-21 16:11:23,b'@nofolllow they look gorgeous tho'
1065158679912112129,2018-11-21 08:23:13,"b'if you ever witness someone standing strong in who they are, say thank you'"
1065147778546814976,2018-11-21 07:39:54,b'@whateverkacey omg!!! please keep me posted \xf0\x9f\x92\x96'
1065135736939175937,2018-11-21 06:52:03,"b'@whateverkacey it\xe2\x80\x99s complicated, something you would have to have a hook up to find, local surf crew'"
1065134550722854912,2018-11-21 06:47:20,b'@whateverkacey can you get da hui stuff??!'
1065108432158523392,2018-11-21 05:03:33,b'@raefined_ yup'
1065101450991173632,2018-11-21 04:35:49,b'who of you guys follow q? \xe2\x9d\xa3\xef\xb8\x8f'
1065100851402788864,2018-11-21 04:33:26,"b'all i wanna do is host home grown fruit brunches on my giant lawn, couture gowns only, no shoes, but lots of small fluffy animals'"
1065034523350511616,2018-11-21 00:09:52,b'@smalldryadd lol!! yes i have two poms. they get professional baths once a month and i give them a bath every week.\xe2\x80\xa6 https://t.co/f9odTHQNhf'
1065032050028109825,2018-11-21 00:00:02,b'@hadidbod \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x8b'
1065031775364112384,2018-11-20 23:58:57,b'@valtheesqueleto @hadidbod gotta stay on brand tho'
1065031414658170880,2018-11-20 23:57:31,b'hi me \xf0\x9f\x92\x93\xf0\x9f\x8e\x88 thank u https://t.co/DHgtjoXIZB'
1065029167123578880,2018-11-20 23:48:35,"b'things move slowly in this realm. it takes work to bridge the gap between being mentally / emotionally \xe2\x80\x9cthere\xe2\x80\x9d, and\xe2\x80\xa6 https://t.co/jT36ZbVdX5'"
1065024819589074945,2018-11-20 23:31:18,b'i\xe2\x80\x99m not sure if we\xe2\x80\x99ll ever be fully understood. birthdates help'
1064996610596253696,2018-11-20 21:39:13,b'my fave lil baby @fete mini dress \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/c0ZZIQqYad'
1064978620265914369,2018-11-20 20:27:44,b'RT @rosewater666: prada ss10 https://t.co/Sfibse6Ilm'
1064778800452390912,2018-11-20 07:13:43,b'RT @ivainwonderland: did you know when you breath deeply little amounts of DMT are released !!! you\xe2\x80\x99re welcome do kundalini'
1064687790326079488,2018-11-20 01:12:04,b'@ivainwonderland same'
1064687760399753216,2018-11-20 01:11:57,b'@tiffanywoodxo same'
1064687742905249797,2018-11-20 01:11:53,b'@tiffanywoodxo \xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x8b'
1064670238162087936,2018-11-20 00:02:20,b'definitely an aries \xe2\x9a\xa1\xef\xb8\x8f https://t.co/7HR59R8uq6'
1064614017333772288,2018-11-19 20:18:55,"b'animals speak to us, it\xe2\x80\x99s up to us to listen. winston wakes me up if he\xe2\x80\x99s having a hard time or going to have a sei\xe2\x80\xa6 https://t.co/Dk0uMQrFYL'"
1064403307240648705,2018-11-19 06:21:38,"b'RT @blonde: my intentional eating &amp; healthy lifestyle guide, with over 50 plant-based &amp; allergy / celiac friendly recipes! https://t.co/S7g\xe2\x80\xa6'"
1064401908196986880,2018-11-19 06:16:05,"b'your desires are a decision. they come as result of a choice, to possess that gift. nothing else will suffice - so\xe2\x80\xa6 https://t.co/5PQopBbMxq'"
1064315695503011840,2018-11-19 00:33:30,b'RT @paige_kallsen: Guys let\xe2\x80\x99s talk about how Tinkerbell is so extra that she starts DYING when she doesn\xe2\x80\x99t get enough attention....... not\xe2\x80\xa6'
1064305467621404672,2018-11-18 23:52:51,"b'winston teaches me so much about love, he really is my prince charming \xf0\x9f\x92\x96'"
1064275483531993088,2018-11-18 21:53:43,"b'@BxSJ_ na\xc3\xafvet\xc3\xa9 masked with good intentions!  those are the harder programming to break, the ones where we *feel* li\xe2\x80\xa6 https://t.co/Cdupvz2Qhs'"
1064275061601783808,2018-11-18 21:52:02,"b'moral of the story, there are lots of new age poisons out there, that seem great but are often used to our detrimen\xe2\x80\xa6 https://t.co/6OuKNm8A9r'"
1064265678071357440,2018-11-18 21:14:45,"b'because we often practice empathy to our detriment, seeing only the good, expecting nothing, and making excuses for\xe2\x80\xa6 https://t.co/qSXuv8zs8n'"
1064254810361196544,2018-11-18 20:31:34,b'RT @fete: https://t.co/mc6QLeetei'
1064084947604893696,2018-11-18 09:16:35,b'@realoverheardla the method one clinic for method actors'
1064039718210260992,2018-11-18 06:16:52,b'@Numerologynow i suppose one could say true power and religion will never be friends \xf0\x9f\x98\x89'
1064031322245541891,2018-11-18 05:43:30,b'RT @chanelswaldorf: https://t.co/Aty5iGr6D0'
1064031085103726593,2018-11-18 05:42:34,b'fake news vs real news https://t.co/BPBJTMRUGO'
1064027091069394946,2018-11-18 05:26:41,b'RT @starsmoonandsun: When you put a cake in the oven you know if you open the oven door every 5 minutes you prolong the baking process; so\xe2\x80\xa6'
1063941715281633280,2018-11-17 23:47:26,b'me bringing out the red pills at thanksgiving https://t.co/pCGRQjdTcy'
1063854608236216320,2018-11-17 18:01:18,b'RT @skinnnyangel: maison margiela ss06 https://t.co/zglsZWmLs3'
1063623611078987776,2018-11-17 02:43:24,b'is there a cop behind me or am i just in weho'
1063546917076951040,2018-11-16 21:38:39,b'@tiffanywoodxo \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8blove u!!'
1063543842572398592,2018-11-16 21:26:26,b'this girl is so freakin cute https://t.co/0fy1BH4DPZ'
1062970007175364608,2018-11-15 07:26:13,b'GET MAD then burn that shit to the ground'
1062966417283149824,2018-11-15 07:11:57,"b'side note my aries fire is still raging sometimes we just gotta go through it, make the emotions feel seen &amp; heard\xe2\x80\xa6 https://t.co/FJ67HBemHe'"
1062965281662726144,2018-11-15 07:07:26,"b'i was in a terrible mood earlier and already coming up with excuses to self destruct, skip kundalini class tomorrow\xe2\x80\xa6 https://t.co/x5XpQPN7XV'"
1062850730912960512,2018-11-14 23:32:15,b'@777RIT looooove this'
1062809487327715328,2018-11-14 20:48:22,b'another cool story about my nanny. she went back to el salvador when i was 7. we lost contact about 2 years later.\xe2\x80\xa6 https://t.co/QErtKdsyfM'
1062804440107741184,2018-11-14 20:28:19,b'@LadyShadyKatie really amazing idea for videos. i\xe2\x80\x99m gonna make a few!! thank you'
1062803007564218368,2018-11-14 20:22:37,b'omg that would be a long video lol!! anything specific you\xe2\x80\x99d want to know? https://t.co/OrlM8f9vu1'
1062802090521636864,2018-11-14 20:18:58,b'my nanny only spoke spanish &amp; i was bilingual when i started speaking. spanish feels so much deeper &amp;more expressiv\xe2\x80\xa6 https://t.co/TklMJkQuQn'
1062800811393089536,2018-11-14 20:13:53,"b'growing up when i said i love you, my nanny used to say, \xe2\x80\x9cit feels like my heart is growing\xe2\x80\x9d \xe2\x9d\xa3\xef\xb8\x8f that\xe2\x80\x99s just the best way to explain it'"
1062792965695791104,2018-11-14 19:42:43,"b'truly when i connect with you angels for readings / advice calls / whatever, i hold you in my heart and prayers as\xe2\x80\xa6 https://t.co/gRO03oCcU9'"
1062791856243666945,2018-11-14 19:38:18,b'sometimes spirit will connect me with a stranger to offer healing messages. today saw a woman who\xe2\x80\x99s angel came thro\xe2\x80\xa6 https://t.co/wKlvwyV8wf'
1062751598315597824,2018-11-14 16:58:20,b'@nofolllow i think he\xe2\x80\x99s just trash'
1062567336094265344,2018-11-14 04:46:09,"b'RT @blksoltheory: I heard someone say, \xe2\x80\x9cDoing the work is the shortcut. Procrastination, deflection and escapism are the ways of dragging i\xe2\x80\xa6'"
1062534813482016768,2018-11-14 02:36:55,b'@nofolllow abuse tactic #1: invalidating ones experience through volatility'
1062521415897772032,2018-11-14 01:43:40,b'@barbie__bricks @nofolllow or literally any day and / or all the days'
1062521311820300288,2018-11-14 01:43:16,b'@barbie__bricks @nofolllow i\xe2\x80\x99m so excited i\xe2\x80\x99m shaking \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad thursday?!!!'
1062492584931520512,2018-11-13 23:49:07,b'@TheGreatArcanum @diMarte the best teachers will encourage you to seek it yourself - BUT ALSO lead you to / give yo\xe2\x80\xa6 https://t.co/BOtddFCwtB'
1062491376825229312,2018-11-13 23:44:19,b'THE 10 BODIES\n1. soul body\n2. negative mind\n3. positive mind\n4. neutral mind\n5. physical body\n6. arcline\n7. aura\n8.\xe2\x80\xa6 https://t.co/nTvjy8Dcns'
1062469706009915392,2018-11-13 22:18:12,b'we need a glitter \xe2\x80\x9cfruit bitch\xe2\x80\x9d cropped sweatshirt @realmagdalena https://t.co/WhBFn3ijxs'
1062468232420835328,2018-11-13 22:12:20,b'i\xe2\x80\x99m screaming magda is going raw'
1062455164936671232,2018-11-13 21:20:25,b'what sound does a bunny make? asking for a friend \xf0\x9f\x90\x87 @fete https://t.co/sUhK5zYprb'
1062384910122463232,2018-11-13 16:41:15,b'@aithfayy i\xe2\x80\x99m down. so beautiful'
1062384470043459584,2018-11-13 16:39:30,b'@ccatmom heat and stretch!! just be careful of crinkling / warping'
1062384241755844609,2018-11-13 16:38:36,b'sometimes i could swear i\xe2\x80\x99ve seen a #GG33member in the wild. or the matrix is just that good \xf0\x9f\xa4\xa3 https://t.co/JMvwM7pgyy'
1062230625627791361,2018-11-13 06:28:11,b'where we go one\nwe go all\n\xe2\x9d\xa3\xef\xb8\x8f'
1062180607361409024,2018-11-13 03:09:25,b'@barbie__bricks the best!!!!'
1062180459994476544,2018-11-13 03:08:50,b'RT @fete: new cristal angel sweater \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xe2\x9c\xa8 snuggly oversized cashmere with crystal detail at each wrist. who needs jewelry anyway? https://t.c\xe2\x80\xa6'
1062165291143127040,2018-11-13 02:08:34,b'@12D_ASCENSION @VIVALOVELEXIE https://t.co/2MKMOkabE6'
1062164668418904064,2018-11-13 02:06:05,"b'the other night i had a dream i was living in a hotel, and three mini horses nuzzled and licked my face to wake me\xe2\x80\xa6 https://t.co/yLisKkeFcO'"
1062164315669651456,2018-11-13 02:04:41,b'tough love is the deepest love'
1062158294335123456,2018-11-13 01:40:45,b'can you see my halo? \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc new @fete cristal angel sweater!! https://t.co/4BZ7DV6OYC'
1062041667870502913,2018-11-12 17:57:20,"b""RT @yokoono: Kind words are like sugar. If you have too much of it, you become sick. Harsh words are like salt. If you don't have any, you\xe2\x80\xa6"""
1061870622345588738,2018-11-12 06:37:39,b'RT @maartjeskivvies: friendly reminder that calling only a certain body type \xe2\x80\x9creal women\xe2\x80\x9d is not only bullshit but also perpetuates the pat\xe2\x80\xa6'
1061778521289252864,2018-11-12 00:31:41,b'RT @samlansky: anyone: h\xe2\x80\x94\n\nme: https://t.co/FSzx2qBrbj'
1061707092602437632,2018-11-11 19:47:51,b'@gloomiebeaar @Numerologynow get a reading from someone in #gg33 \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1061706385191124992,2018-11-11 19:45:02,b'@pukdog3 @TJRicks_TSP @VibeHi @AJA_Cortes @Nappyb0yy @7thenumber7 @summerbread @777RIT @Orgonicism @DCnumerology\xe2\x80\xa6 https://t.co/TkNtpIcGze'
1061656939170488320,2018-11-11 16:28:33,b'RT @fete: https://t.co/asMc7uxx72'
1061645284764073984,2018-11-11 15:42:14,b'11/11/11\n33 day\n33 is the master teacher\n&amp; master of influence\n33 vertebrae in the spinal column\nwater becomes liqu\xe2\x80\xa6 https://t.co/jdm22QTdod'
1061644962679283713,2018-11-11 15:40:58,b'@ivainwonderland SAME'
1061642125924683777,2018-11-11 15:29:41,b'@barbie__bricks numerology supersedes. ryan and my dad are born enemy year'
1061641895892287488,2018-11-11 15:28:46,b'@nofolllow i like this one: https://t.co/BM3JBM8sGl so many options for the noise and setting. some of them can be\xe2\x80\xa6 https://t.co/zF2vigWc3g'
1061634369603854338,2018-11-11 14:58:52,b'@nofolllow white noise machine!! had one in crazytown loud dtla apt helps so much. and it\xe2\x80\x99s soothing'
1061512509679558656,2018-11-11 06:54:38,"b'@nofolllow one of the first experiences we have, is being fed by our mothers'"
1061448031709495296,2018-11-11 02:38:26,b'@ShootyDoody https://t.co/mjgGdZaTHt'
1061446857883152385,2018-11-11 02:33:46,b'@ivainwonderland obsessed w u'
1061439221318078465,2018-11-11 02:03:25,b'@advice_genius @DCnumerology get some kali phos'
1061439069727539200,2018-11-11 02:02:49,b'@ivainwonderland shhhhh don\xe2\x80\x99t let the secret out!!'
1061370415937802240,2018-11-10 21:30:01,b'I just added this listing on Poshmark: herve leger sequin bikini bottoms xs. https://t.co/2beV07jlsa via @poshmarkapp #shopmycloset'
1061356366697132032,2018-11-10 20:34:11,b'@starsmoonandsun SO excited for this!!! love you &amp; your wisdom so much danielle.'
1061174351167336449,2018-11-10 08:30:55,"b'@beradkayman lol! i\xe2\x80\x99ve been exactly there. if i can do it, so can you \xf0\x9f\x92\x93'"
1061167941213777921,2018-11-10 08:05:27,b'RT @fete: https://t.co/arEUTNgIeO'
1061167705451978752,2018-11-10 08:04:31,"b'@beradkayman gotta address the diet. clean up shop, and start a spiritual practice to help you sort through the emotional aspect of detox'"
1061166010433064961,2018-11-10 07:57:47,b'here to add - acne is a kidney problem. gotta clear out the lymph system'
1061163317668900864,2018-11-10 07:47:05,b'@VXLENTINO i would like to offer you a free advice / diet consultation call to help you clear your skin. i guarante\xe2\x80\xa6 https://t.co/U7bJ3EZF8W'
1061163110998847488,2018-11-10 07:46:15,"b'hormone production begins in the gut. diet &amp; skin are 100% related, skin is the largest eliminatory organ in the bo\xe2\x80\xa6 https://t.co/SY51QFjSUY'"
1061145278445608961,2018-11-10 06:35:24,"b'if anyone knows of opportunities to help the animals through the fires in socal, please please please let me know'"
1060959157296128000,2018-11-09 18:15:49,b'@nofolllow omg my heart \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8d\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc'
1060935678010114048,2018-11-09 16:42:31,b'@stephsstone i will write you a note for work'
1060935506110763008,2018-11-09 16:41:50,b'it\xe2\x80\x99s all happening \xe2\x9a\xa1\xef\xb8\x8f https://t.co/hfk8OOly7H'
1060645077737889792,2018-11-08 21:27:47,b'@pinibby omg'
1060308529729351682,2018-11-07 23:10:27,b'RT @fete: last day for the sale \xf0\x9f\x92\x96 https://t.co/HzpcT5SXNj'
1060304966210867200,2018-11-07 22:56:18,b'RT @starsmoonandsun: All I can say is the USA has Saturn going through it\xe2\x80\x99s 1st house so anytime a planet goes through the 1st we are rewor\xe2\x80\xa6'
1060241105206226944,2018-11-07 18:42:32,b'@barbie__bricks we are getting them'
1060218507390935040,2018-11-07 17:12:44,b'@barbie__bricks are u kidding me\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f'
1060218440831516672,2018-11-07 17:12:28,b'RT @barbie__bricks: house shoe emergency. i wanna make dinner in these. https://t.co/9JbUYhA7pX'
1060076757905113088,2018-11-07 07:49:29,b'@diMarte did anyone vote today? haven\xe2\x80\x99t heard a thing \xf0\x9f\x90\x80'
1060046175452057600,2018-11-07 05:47:57,b'you had me at magdalena https://t.co/PwWqKHPw23'
1059996259690328064,2018-11-07 02:29:36,"b'RT @blonde: a soft landing \xf0\x9f\x90\x87\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc biggest @fete sale ever right now, including this set! https://t.co/1uMspbvKYm https://t.co/wTOp2Topmn'"
1059961783052652544,2018-11-07 00:12:36,b'boys with cata \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4\xe2\x9d\xa4\xef\xb8\x8f https://t.co/EYJx6877en'
1059660620616749057,2018-11-06 04:15:54,b'@stephsstone i feel personally victimized by this tweet'
1059659931358441472,2018-11-06 04:13:09,b'@starsmoonandsun i love you!!!!!!! \xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x8b'
1059567590350086145,2018-11-05 22:06:14,"b'@alibonizzi @fete in a few days, we are trying to clear out a bit for new things!!'"
1059567119942074368,2018-11-05 22:04:21,b'@ivainwonderland owwwww your poor tailbone \xf0\x9f\x98\xad i love you'
1059564306587471873,2018-11-05 21:53:11,"b'a soft landing \xf0\x9f\x90\x87\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc biggest @fete sale ever right now, including this set! https://t.co/1uMspbvKYm https://t.co/wTOp2Topmn'"
1059469058704195584,2018-11-05 15:34:42,b'i am confident none of us will rest until we see danielle with her soulmate. sometimes we just have to be trusting\xe2\x80\xa6 https://t.co/5yacbtm7rX'
1059312622401597441,2018-11-05 05:13:04,b'RT @rosewater666: barbara palvin @ etam ss11 https://t.co/BJR3paou1i'
1059286689888133120,2018-11-05 03:30:02,"b'i love you, i just don\xe2\x80\x99t like your content'"
1059242470733541376,2018-11-05 00:34:19,b'RT @starsmoonandsun: If they call you high maintenance; it simply means they can\xe2\x80\x99t afford you'
1059231456919093250,2018-11-04 23:50:33,b'RT @fete: huge sale on the site!! including our best selling care bare fluffs \xf0\x9f\x92\x96 no code necessary https://t.co/ZHgjP8IoNY https://t.co/oW2K\xe2\x80\xa6'
1059205810339770368,2018-11-04 22:08:38,b'@DCnumerology ahahahah yes'
1059204863685357568,2018-11-04 22:04:53,"b'@DCnumerology every man i\xe2\x80\x99ve known who had a foot fetish, has venus in pisces'"
1059190953435484160,2018-11-04 21:09:36,"b'@nofolllow something that helps me a lot with family holiday dinners is to prepare a few dishes for everyone, littl\xe2\x80\xa6 https://t.co/A476s8gqrQ'"
1059190557476446208,2018-11-04 21:08:02,b'@barbie__bricks we will get you ALL the tropical fruits!!!!!!!!'
1058974064214126592,2018-11-04 06:47:46,b'@nofolllow also me'
1058937841282048001,2018-11-04 04:23:50,b'naked brow appreciation tweet #shaughnessy https://t.co/WdTXXEaReb'
1058900052066746368,2018-11-04 01:53:40,b'@nofolllow heart is happy for you!!!!!!!! i love you!!!!!'
1058859829068873728,2018-11-03 23:13:50,b'i just look better without clothes on'
1058807856424603648,2018-11-03 19:47:19,b'\xe2\x80\x9clove acceptance and inclusiveness\xe2\x80\x9d only when it comes to your own personal bias \xf0\x9f\x99\x83 https://t.co/phaz7uXCAX'
1058804674394939392,2018-11-03 19:34:40,b'@pinibby what\xe2\x80\x99s \xe2\x80\x9csunscreen\xe2\x80\x9d'
1058798971110322176,2018-11-03 19:12:00,b'RT @fete: boyfriend goals https://t.co/aik57IdZOJ'
1058610914897747968,2018-11-03 06:44:44,b'RT @fete: boyfriend goals \xe2\x9d\xa3\xef\xb8\x8f https://t.co/GrrumlQY5K'
1058553833826078720,2018-11-03 02:57:55,b'@MattUGA369 @smalldryadd lol!!!'
1058204669397237760,2018-11-02 03:50:28,b'Shop my closet on @poshmarkapp! My username is eatglitter. Join with code EATGLITTER for a $5 credit! https://t.co/ZwcBe5Xtw8'
1058201452349280256,2018-11-02 03:37:41,b'@ivainwonderland check out divinia water'
1058158068725215232,2018-11-02 00:45:17,b'RT @cosmiclawgic: If ur a human that asks \xe2\x80\x9csource?\xe2\x80\x9d etc I don\xe2\x80\x99t trust u bc that means u don\xe2\x80\x99t trust yourself &amp;ur own navigation system that\xe2\x80\xa6'
1058142586689351680,2018-11-01 23:43:46,b'can someone please explain to me the dudes who hit on you by talking about their girlfriend'
1058139286644486145,2018-11-01 23:30:39,"b'RT @blonde: restocked this sweater on the @fete site, 20% off with code BABY20 https://t.co/3HUp3sJ4ml https://t.co/SOPePQEPTV'"
1058129099149832193,2018-11-01 22:50:10,b'RT @ivainwonderland: wow i just woke up from a nap clutching my avocado how on brand'
1058111286620221440,2018-11-01 21:39:24,"b'if you\xe2\x80\x99re ever trying to find me, i\xe2\x80\x99m probably just commenting on magda\xe2\x80\x99s newest instagram with a variation of \xe2\x80\x9cadopt me\xe2\x80\x9d'"
1058098063867179008,2018-11-01 20:46:51,b'RT @LightSAMPS: A LIVING FOODS LIFESTYLE MIGHT NOT CURE YOUR DEPRESSION OVERNIGHT BUT DEPRESSION ISN\xe2\x80\x99T YOURS TO BEGIN WITH. THE FIRST STEP\xe2\x80\xa6'
1058038967138889731,2018-11-01 16:52:01,b'@ivainwonderland same\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f let\xe2\x80\x99s take a class'
1057838191175073793,2018-11-01 03:34:13,b'what did you learn today?'
1057807496197300224,2018-11-01 01:32:14,"b'restocked this sweater on the @fete site, 20% off with code BABY20 https://t.co/3HUp3sJ4ml https://t.co/SOPePQEPTV'"
1057746761937170432,2018-10-31 21:30:54,b'it\xe2\x80\x99s a beautiful day to be aware of where your energy is going. what are you feeding?'
1057737262350270464,2018-10-31 20:53:09,b'@litzdms do it then! your choice but you will pay the price'
1057724959257030656,2018-10-31 20:04:16,"b'@Baref00t_t0ker saturn already has rings, we are here to free ourselves of saturnian energies, rather than encircle ourselves in them'"
1057707826112385024,2018-10-31 18:56:11,"b'@starsmoonandsun @LuxHippie yes both hands. saturn already has rings, we are here to free ourselves of saturnian en\xe2\x80\xa6 https://t.co/IAsyrsqImX'"
1057707501653647360,2018-10-31 18:54:54,b'@Rxxxxxxo middle finger'
1057707461031776256,2018-10-31 18:54:44,b'@FunSizedYogi happy heart!!! stoked!!'
1057707372225814529,2018-10-31 18:54:23,b'the body is the sensory system of the soul \xe2\x9a\xa1\xef\xb8\x8f'
1057707333764042752,2018-10-31 18:54:14,b'the real haunted house https://t.co/K6pRrGEI6g'
1057672375687307265,2018-10-31 16:35:19,"b'@aithfayy no, yesterday was a 3 / 6 day. i was posting about yesterday'"
