id,created_at,text
1067676536172675072,2018-11-28 07:08:17,b'@people \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 THIS IS GREAT (besides the Drummer). #StayHeavy'
1067657236401586176,2018-11-28 05:51:35,b'@people https://t.co/sQvoOGjtJr'
1067656338476597248,2018-11-28 05:48:01,b'@people https://t.co/94UrD0XuFS'
1067609242507587584,2018-11-28 02:40:53,b'25 1/2 years ago ... \xf0\x9f\x92\xa9 https://t.co/XQs92y3PJ8'
1067560882803224577,2018-11-27 23:28:43,b'@dreamainky @bereacommunity It also helps that you write grants for the college which pays this woman\xe2\x80\x99s salary LOL'
1067558837652201473,2018-11-27 23:20:35,b'@RAICESTEXAS Where are the toddlers and kids? The photo embedded in the article shows teenage boys. There still 400\xe2\x80\xa6 https://t.co/gmQZBFs224'
1067540262254247942,2018-11-27 22:06:47,b'RT @JackieMarushka: Love filming the behind-the-scenes for .@JimmyWayne as he readied for his acting debut on @lifetimetv\xe2\x80\x99s #EveryOtherHoli\xe2\x80\xa6'
1067538264268115968,2018-11-27 21:58:50,b'\xe2\x80\xa2 \xe2\x80\x9cWhere are you?\xe2\x80\x9d\n\n\xe2\x80\xa2\xe2\x80\xa2 \xe2\x80\x9cA long way from perfect.\xe2\x80\x9d\n\n\xe2\x80\xa2 \xe2\x80\x9cMind if I go with you?\xe2\x80\x9d https://t.co/P8tqlGJ4iF'
1067536322380931072,2018-11-27 21:51:07,b'@JRawlins6abc @PaulLadd1 Merry Christmas'
1067535206897336321,2018-11-27 21:46:41,b'RT @DavidKi56033766: On #GivingTuesday people around the world will come together to celebrate generosity and #FightForGood. It takes a vil\xe2\x80\xa6'
1067528160173006848,2018-11-27 21:18:41,b'RT @dodo: When your dog decides the walk is over \xf0\x9f\x98\x82 https://t.co/d7jogRUyns'
1067511514356174849,2018-11-27 20:12:33,b'MARK YOUR CALENDAR:  @UPtv is airing \n.@PaperAngelsMov on Saturday Dec 15 at 9:00am and  #Christmas morning at 7:00\xe2\x80\xa6 https://t.co/z5OBuTiD10'
1067510758462971904,2018-11-27 20:09:32,"b'Thank you, Linda for watching #EveryOtherHoliday on .@lifetimetv \xe2\x80\x94 it was a Lotta fun acting like \xe2\x80\x9cBrent.\xe2\x80\x9d https://t.co/02tHTxblkk'"
1067463049152471040,2018-11-27 16:59:58,b'MARK YOUR CALENDAR:  @UPtv is airing \n.@PaperAngelsMov on Saturday Dec 15 at 9:00am and  #Christmas morning at 7:00\xe2\x80\xa6 https://t.co/cIfR9NvT51'
1067454068623360001,2018-11-27 16:24:16,b'@jetskihoney @lifetimetv @bobandsheri .@bobandsheri was the first radio station/show I visited in the early  2000\xe2\x80\x99s\xe2\x80\xa6 https://t.co/lwuUWDKUQj'
1067450917153374210,2018-11-27 16:11:45,b'#GivingTuesday \xe2\x81\xa6.@orphanoutreach\xe2\x81\xa9 is an amazing organization serving children all over the world. I\xe2\x80\x99ve witnessed it\xe2\x80\xa6 https://t.co/GPuIYouW0g'
1067440868347437057,2018-11-27 15:31:49,b'@YPO \xe2\x9d\xa4\xef\xb8\x8f @YPO \xe2\x80\x94 Visit https://t.co/71uT4CdDUg and click \xe2\x80\x9cbook Jimmy.\xe2\x80\x9d https://t.co/VC7SMUEyaj'
1067440039867478018,2018-11-27 15:28:32,b'@YPO https://t.co/71uT4CdDUg https://t.co/NhFbhQvNjk'
1067432490602655745,2018-11-27 14:58:32,b'Looking for a \xe2\x80\x9cLife altering\xe2\x80\x9d( @WomansDay ) story to read? Enjoy reading my three-time New York Times bestseller Wa\xe2\x80\xa6 https://t.co/IQPGyeMXUl'
1067430541551706112,2018-11-27 14:50:47,b'#KeynoteSpeaker #JimmyWayne \n\nVisit https://t.co/71uT4CvfiQ https://t.co/eMa6PKvKPE'
1067429101017788419,2018-11-27 14:45:04,b'I\xe2\x80\x99m so glad you got a chance to watch .@PaperAngelsMov \xe2\x80\x94 @uptv Will be airing it again on Dec. 15th and #Christmas\xe2\x80\xa6 https://t.co/rmSt2GVkUe'
1067280840735039488,2018-11-27 04:55:56,b'There\xe2\x80\x99s a hammer looking for a nail. Somedays it hits a glass window. Somedays it hits the gas. Somedays it hits th\xe2\x80\xa6 https://t.co/cJ2DeH2ILd'
