id,created_at,text
1063567545725276161,2018-11-16 23:00:37,"b""RT @typicalswitch: hey YOU!!\n\nYEAH YOU\n\nif you're not 18 don't fuckin take/send nsfw pictures/videos/audios of yourself\n\nwhy?? \n\nwell thats\xe2\x80\xa6"""
1063567155680239616,2018-11-16 22:59:04,"b'@sebtsb Omfg I thought that said ""&amp; it\'s my fruit""'"
1063555252958433281,2018-11-16 22:11:46,b'@EthanDolan I have a joke! \nHow do you make time fly?\n\nYou blink\xf0\x9f\x98\xad'
1063554916424273920,2018-11-16 22:10:26,b'@EthanDolan Damn time is fuckin flying my dude https://t.co/0y0dNQFmgW'
1062587554573225984,2018-11-14 06:06:29,b'@EthanDolan Americans: what about Thanksgiving???\n\nCanadians: [giving zero fucks cause we already had thanksgiving]\xe2\x80\xa6 https://t.co/cqkSLzsf9J'
1062586907526344704,2018-11-14 06:03:55,b'@EthanDolan https://t.co/LgPvt5Cc55'
1062577508812554242,2018-11-14 05:26:34,"b""@GraysonDolan @jamescharles I forgot James' last name is Dickinson, I was very confused for like 2 minutes\xf0\x9f\x98\x82"""
1062576314836672512,2018-11-14 05:21:49,b'@EthanDolan @jamescharles ***holy sister shit'
1062358780179087362,2018-11-13 14:57:25,b'@ianjd12 You should probably not be a minor before tweeting this shit'
1062179999309008896,2018-11-13 03:07:00,b'@ianjd12 Wtf you literally look like the before and after of when Jack Frost fell in the pond https://t.co/1D0qFBjF72'
1062175967886696449,2018-11-13 02:50:59,b'@EthanDolan Yeah ok garlic boy'
1061815544276500480,2018-11-12 02:58:47,b'@EthanDolan Tea https://t.co/YVPfDBWWR6'
1061674487526158336,2018-11-11 17:38:17,"b'@GraysonDolan Oh sweety, get well soon.'"
1061127746540191744,2018-11-10 05:25:44,b'@TicoDolan Bob Ross and the squirrel in his pocket'
1060583514419220482,2018-11-08 17:23:09,"b'@GraysonDolan That\'s sounds like code for ""condom""'"
1059998887212146688,2018-11-07 02:40:03,"b""This happened today in math class...\n\nKid #1: Oh c'mon, gimme a break!\n\nKid #2: \xf0\x9f\x8e\xb6Give me a break! Give me a break!\xe2\x80\xa6 https://t.co/VO52CTuqJq"""
1059956896029962241,2018-11-06 23:53:11,"b""Let's not say that because it may be triggering for people who hav-\n\nEleven year old playing fornite: iS soMe liTtL\xe2\x80\xa6 https://t.co/7ZSb14VEA2"""
1059844482517082113,2018-11-06 16:26:30,b'My sister:\n\xe2\x80\xa2Ran into a wall\n\xe2\x80\xa2Apologized to the wall\n\xe2\x80\xa2Fell down the stairs'
1059457919874449409,2018-11-05 14:50:26,b'@thiccdolanz https://t.co/ZCfn6j3RmI'
1058862058115088384,2018-11-03 23:22:42,b'@tangledoIan \xf0\x9f\x91\x8c'
1058212365651578880,2018-11-02 04:21:03,b'@TheGabbieShow I thought you said emotionally unstoppable'
1058211859634028544,2018-11-02 04:19:02,b'RT @Krazygioo: holy shit https://t.co/oElak6qBYs'
1058210870025744384,2018-11-02 04:15:06,b'This is amazing https://t.co/YCnqPxTiIa'
1058210275046899713,2018-11-02 04:12:44,b'@jakepaul @itsjojosiwa What?? The?? Actual?? Fuck??????'
1058208637062180869,2018-11-02 04:06:14,b'@baddygrayson Congrats'
1057780790061383682,2018-10-31 23:46:07,b'One of my teachers came to school today dressed as Shrek and in between classes he would walk around playing the saxophone'
1057761900107304960,2018-10-31 22:31:03,b'@LUSTEDLIES https://t.co/aoqfG6zVA3'
1057758280997658625,2018-10-31 22:16:41,b'RT @alicecooperisbi: I spent the entire film thinking she was gonna have an affair with ms incredible https://t.co/34oFYEewoH'
1057707726099374080,2018-10-31 18:55:47,b'@jamescharles @ianjd12 I hate myself https://t.co/b5dtnGyVgX'
1057704493322854401,2018-10-31 18:42:57,b'@BaconLava @spookylies Those are blackberries on crack'
1057657966424399872,2018-10-31 15:38:04,"b""@EthanDolan You're gonna get mobbed"""
1057484408997994497,2018-10-31 04:08:24,b'@GraysonDolan @jamescharles https://t.co/HxDK9q55p5'
1057483970512855041,2018-10-31 04:06:40,b'@GraysonDolan @jamescharles Hi sisters https://t.co/K4FJpnetwO'
1057483772189384704,2018-10-31 04:05:53,b'@GraysonDolan @jamescharles https://t.co/emK3uLVzkk'
1057447143127035905,2018-10-31 01:40:19,b'@EthanDolan https://t.co/Ab0K237hGy'
1057446959064190977,2018-10-31 01:39:36,b'RT @EthanDolan: Woke up today and saw this on Snapchat. What the fuck and also what the ffuuck? https://t.co/ti0X8Xl1BS'
1057131344755638272,2018-10-30 04:45:27,b'@jamescharles @TheGabbieShow or @BillNye or @ThomasSanders'
1056979380914806785,2018-10-29 18:41:36,b'@LIABLETHAN @EthanDolan @GraysonDolan Spike looks like he seen some shit https://t.co/iJtUnLu0C9'
1056976107977801728,2018-10-29 18:28:36,"b""When people compare cats and dogs, they're basically comparing pussies and bitches. And that doesn't really make sense now does it?"""
1056944296685903872,2018-10-29 16:22:12,b'@issa n o'
1056942289396948992,2018-10-29 16:14:13,b'@nicetrygrant https://t.co/Ku5MsUOtBE'
1056941539409252352,2018-10-29 16:11:14,b'@sighenergy You better get that ass'
1056900497033043968,2018-10-29 13:28:09,b'@Garrett_Watts @JeffreeStar Stop being so cute\xf0\x9f\x98\xa3\xf0\x9f\x92\x95'
1056776744491978752,2018-10-29 05:16:24,b'RT @SCAREDOLANS: This. Is. Fucking. Amazing. https://t.co/dfctYopcjh'
1056753385528066048,2018-10-29 03:43:35,b'@EthanDolan Just stay pale and be a vampire for halloween'
1056753229537648640,2018-10-29 03:42:58,b'@EthanDolan Probably'
1056752530653437953,2018-10-29 03:40:11,b'@baddygrayson [Reads the one for March] YESSSSS'
1056752128218329088,2018-10-29 03:38:35,b'@AlexErnst https://t.co/KeoGh48OUb'
1056744400422948865,2018-10-29 03:07:53,b'@beatIesdolan Ethan looks like Wolverine and Doctor Strange had a son and that son ended up being 1000000\xc2\xb0 hotter than the sun'
1056741284482899968,2018-10-29 02:55:30,b'@JeffreeStar https://t.co/TMaZr6fEeZ'
1056739867198218240,2018-10-29 02:49:52,b'@JeffreeStar We stan this family https://t.co/Vtr7kK7w5H'
1056587326850244608,2018-10-28 16:43:43,b'@Bussitopen4kjh https://t.co/GqWlyHOzmS'
1056580408853307393,2018-10-28 16:16:14,b'@banderuska Lmao'
1056577850390863874,2018-10-28 16:06:04,"b""@banderuska What does 44 mean??? Doesn't everyone bath naked???"""
1056577042865631238,2018-10-28 16:02:51,b'@Bussitopen4kjh https://t.co/Wp6DQd8IDk'
1056575909313110016,2018-10-28 15:58:21,b'Please make this a reality @emmachamberlain https://t.co/WFZ8duplKv'
1056574677869625356,2018-10-28 15:53:28,b'@dolantwsz @GraysonDolan Lowkey looks like if Grayson Dolan and Zac Efron had a baby'
1056574176432189443,2018-10-28 15:51:28,b'@ROSEGOLDGRANT Undress Rehearsal at the twins warehouse\xf0\x9f\x98\x8f\xf0\x9f\x98\x8e'
1056572686233726976,2018-10-28 15:45:33,b'@BryantEslava Na na na na\n       Na na na na\n                    BATMAN!!!!'
1056572378883547139,2018-10-28 15:44:19,b'@BryantEslava S p o o k y'
1056414927055921152,2018-10-28 05:18:40,"b""@EthanDolan ***you're \n\n         ***you're \n\n                     ***you're https://t.co/HOFaBFn7N3"""
1056413819294113793,2018-10-28 05:14:16,"b'@EthanDolan You\'ve been saying you\'re 5""11 since you were like 15'"
1056318953914597376,2018-10-27 22:57:18,b'@GraysonDolan Great job sweety 10/10'
1056318825443061760,2018-10-27 22:56:48,"b""@GraysonDolan I don't think people are gonna believe you're a little kid when you look like you could lift Dwayne J\xe2\x80\xa6 https://t.co/s06YlmHdfC"""
1056201215661490177,2018-10-27 15:09:27,b'@oxox_maddie @tanamongeau https://t.co/qXUPkmPrcr'
1056042944543801349,2018-10-27 04:40:32,b'@BryantEslava Time flies when the world is falling apart'
1056039057027928064,2018-10-27 04:25:06,"b""@king_back17 @damnitdolann I know, that's why I picked it\xf0\x9f\x98\x82"""
1056014034804322305,2018-10-27 02:45:40,b'@RyanAbe We shall grab the gluten'
1056012760893571073,2018-10-27 02:40:36,b'@king_back17 @damnitdolann https://t.co/4rGitUAR8m'
1056008995700465665,2018-10-27 02:25:38,b'@_sweetener_ Jax'
1056008969741877249,2018-10-27 02:25:32,b'@_sweetener_ Mr./ Mrs. Bubbles'
1056008515918184448,2018-10-27 02:23:44,b'@emmachamberlain It would have costed you 0 dollars to not say that'
1056007511839571968,2018-10-27 02:19:45,b'@codyko https://t.co/KyESDEq6kb'
1056006902625329154,2018-10-27 02:17:19,b'@king_back17 @damnitdolann https://t.co/wdp9agLzDo'
1056006381197770753,2018-10-27 02:15:15,"b""@damnitdolann @king_back17 Ethan... I don't feel so good..."""
1055946954864291840,2018-10-26 22:19:07,b'@DolanTwinsPhoto @GraysonDolan @EthanDolan @EthanDolan @GraysonDolan These are spooky and dope\xf0\x9f\x91\x8c\xf0\x9f\x92\x80'
1055946700815253506,2018-10-26 22:18:06,b'RT @DolanTwinsPhoto: Lock screens of The Dolan Twins \n\nif you want them : \xe2\xa4\xb5\xef\xb8\x8f\n\n\xe2\x96\xab\xef\xb8\x8fFollow me\n\n\xe2\x96\xab\xef\xb8\x8fRT \xf0\x9f\x94\x84\n\n\xe2\x96\xab\xef\xb8\x8fLike \xe2\x9d\xa4\xef\xb8\x8f\n\n\xe2\x96\xab\xef\xb8\x8fTag the twins \xf0\x9f\x96\x8a\xf0\x9f\x92\xac\n\n\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8\xf0\x9f\x92\x80\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x91\xbb\xf0\x9f\xa6\x87\xf0\x9f\x92\x89\xe2\x80\xa6'
1055834909686841344,2018-10-26 14:53:53,b'RT @sadkxit: gay culture is putting your phone face down on the table at every family event'
1055834518282747904,2018-10-26 14:52:20,b'@baddygrayson Hop on that dick'
1055706482551988224,2018-10-26 06:23:34,b'Does anyone else remember this show??? It lowkey scared the shit out of me when I was like 3 https://t.co/VnemSY3Bbf'
1055669837517725696,2018-10-26 03:57:57,b'@RyanAbe https://t.co/qD3Dkz20SN'
1055210361337589760,2018-10-24 21:32:09,b'@joculardolan @GraysonDolan @EthanDolan Holy guacamole!!!!!!'
1055209981941874689,2018-10-24 21:30:39,b'@EthanDolan Are you ok??'
1055209897753751552,2018-10-24 21:30:19,b'@EthanDolan https://t.co/TaWo5T8bMY'
1055182776360673283,2018-10-24 19:42:32,b'@jamescharles 4-5 LOOKS!!!!\nThat way not everyone is dressing up as a sister skeleton'
1055181821812658181,2018-10-24 19:38:45,b'@GraysonDolan Grayson: [wins] \nEthan: https://t.co/VK26ZQYCdA'
1055177393999110144,2018-10-24 19:21:09,b'@tangledoIan 6-8 days and it hurts like a bitch'
1055176687653212161,2018-10-24 19:18:21,b'RT @cubsportmusic: Omg ok we need to do another music vid together and this time it\xe2\x80\x99s just you two dancing @EthanDolan @GraysonDolan Y\xe2\x80\x99all\xe2\x80\xa6'
1054808293619744768,2018-10-23 18:54:29,"b""Me: Victim blaming is bad. \nFriend: Well it depends.\nMe: On what?\nFriend: Well like for example; what they're weari\xe2\x80\xa6 https://t.co/YAkx0ipHCn"""
1054786700789121025,2018-10-23 17:28:41,b'@Meg2021han @edsheeran Oh muffin https://t.co/IovVEoNutB'
1054769200655462401,2018-10-23 16:19:08,b'@MisterPreda Me training to fight https://t.co/ciKEb6HY32'
1054749081774579713,2018-10-23 14:59:12,b'My schools aesthetic: Blasting the hokie pokie over the intercom at 9 am!!!!!'
1054563175222394881,2018-10-23 02:40:28,b'@EthanDolan @GordonRamsay Ethan: Hey @GordonRamsay I sent you a DM!\xf0\x9f\x99\x8f\nGordon Ramsey: https://t.co/KrlWqpcyMD'
1054557979125653508,2018-10-23 02:19:49,b'RT @MisterPreda: SEE THIS IS WHAT WE ARE NOT GUNNA FUCKIN DO HERE. Vote November 6th. #TransRightsAreHumanRights https://t.co/W50sDZ48Lu'
1054422499079917569,2018-10-22 17:21:28,b'@EthanDolan a m  e x c i t ed https://t.co/PrayosvfKg'
1054422147467280391,2018-10-22 17:20:04,b'RT @lovelyethma: me when i meet someone who stans everyone in the sister squad https://t.co/hhpMc3h8mf'
1054409001297944576,2018-10-22 16:27:50,"b'RT @JeffreeStar: Dear Twitter, we need an edit button on our tweets. - Sincerely, everyone.'"
1054408623013670913,2018-10-22 16:26:20,b'@jamescharles https://t.co/CUD0xJOB5Q'
1054133404810256385,2018-10-21 22:12:43,b'@GraysonDolan https://t.co/4EF32WhxQJ'
1054121086118436864,2018-10-21 21:23:46,"b""@ianjd12 Let me play yee, a song on the world's smallest violi... https://t.co/FWkagcxG0f"""
1053822107027734528,2018-10-21 01:35:44,b'@jamescharles OOOOOOOHHHHHH WAIT!!!! DRESS UP AS EMMA CHAMBERLAIN AND THEN SHE CAN DRESS UP AS YOU!!!!!'
1053821333358985216,2018-10-21 01:32:39,b'@jamescharles PLEASE BE A VAMPIRE AND DO A VAMPIRE INSPIRED MAKEUP LOOK!!!!!! https://t.co/H3KPjbnfRT'
1053820573367832576,2018-10-21 01:29:38,b'@jamescharles Flash back Mary'
1053820177949827073,2018-10-21 01:28:04,b'2 y/o me: [playing with a stuffed toy dog and eating a muffin] blebedubbadoo...\n\n8 y/o me: I can land farther than\xe2\x80\xa6 https://t.co/MyzbKCVpVf'
1053765838258532352,2018-10-20 21:52:08,b'My dogs first name is Muppet. \nI call her:\nMuppy\nMiss Piggy \nEeyore \nLoaf \nChubster \nMuppy da Puppy \nPiggy \nMuppers\xe2\x80\xa6 https://t.co/5KLsPEO0qo'
1053764901880127489,2018-10-20 21:48:25,"b""@versegray @GraysonDolan @EthanDolan If they work with Gordon Ramsey, Grayson is 99.999996% guaranteed to cry and I'm not ready\xf0\x9f\x98\x82"""
1053759788851646471,2018-10-20 21:28:06,b'RT @RyanAbe: here are my final thoughts on the shane dawson jake paul series \n\ndo I think jake a good person? no\n\ndo I think jake is a mons\xe2\x80\xa6'
1053759400421273600,2018-10-20 21:26:33,"b'@MisterPreda ""Fluffernutter"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1053758941388255232,2018-10-20 21:24:44,b'@embarrassedolan https://t.co/QfM8Pi8UnA'
1053546367354920960,2018-10-20 07:20:02,"b""@MirandaSings I would very much appreciate one, if ya don't mind... https://t.co/Aq7t1FpkDo"""
1053546033005903872,2018-10-20 07:18:42,"b'@EthanDolan @RyanAbe @GraysonDolan ""You get a blue heart, and you get a blue heart!"" https://t.co/mnK3erVZn0'"
1053545582311170053,2018-10-20 07:16:55,b'@EthanDolan @jamescharles @GraysonDolan We love besties\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1053518760382996481,2018-10-20 05:30:20,"b""@GraysonDolan Proud of you but kinda bummed it's no longer 6.9 mil lmao"""
1053300878659207168,2018-10-19 15:04:33,b'@RickyPDillon @jennmcallister @shanedawson @jamescharles @TrevorMoran @TheGabbieShow Everyone: [running for their l\xe2\x80\xa6 https://t.co/1nihlefy3p'
1053122907369627648,2018-10-19 03:17:21,b'@DavidDobrik @ItsJoshPeck @MirandaCosgrove You are literally a rich 4 year old and I love it\xf0\x9f\x98\x82\xf0\x9f\x92\x95'
1053122447258648576,2018-10-19 03:15:32,b'@98pkj c r o n c h y'
1053121284492681219,2018-10-19 03:10:54,"b""@eteeweeteeboo Grayson wants you to know that I don't care if you broke your elbow"""
1053120291059187713,2018-10-19 03:06:58,b'@EthanDolan G\nO\n\nT\nO\n\nT\nH\nE\n\nH\nO\nS\nP\nI\nT\nA\nL\n\nY\nO\nU\n\nA\nB\nS\nO\nL\nU\nT\nE\n\nF\nU\nC\nK\nI\nN\nG\n\nW\nA\nL\nN\nU\nT\n\nO\nU\nR\n\nB\nO\nY\n\nC\nO\xe2\x80\xa6 https://t.co/NZAdneEJsz'
1053004363201949696,2018-10-18 19:26:18,b'@vougebailey https://t.co/SronvHgzmT'
1052724220801769472,2018-10-18 00:53:07,"b'If you say the names ""Mack Tyrone Ethan Chace"" really fast it kinda sounds like macaroni and cheese'"
1052718764901507074,2018-10-18 00:31:26,"b""@EthanDolan Didn't your parents ever teach you not to wake a sleeping baby???"""
1052716955508121601,2018-10-18 00:24:15,"b'@EthanDolan ""Crying Blood"" sounds like a band my emo friend would listen to lmao'"
1052637079828606976,2018-10-17 19:06:51,b'@persvmpre We love a gymnast'
1052636804829057024,2018-10-17 19:05:45,b'@SHIITDOLAN https://t.co/qHaBqou55C'
1052634261327671301,2018-10-17 18:55:39,b'@ROSEGOLDGRANT \xf0\x9f\x92\x95\xf0\x9f\x98\xad\xf0\x9f\x91\x8c (accurate)'
1052633979508219904,2018-10-17 18:54:32,"b""@ianjd12 That's what she said"""
1052633033105436673,2018-10-17 18:50:46,b'RT @dolansdevine: Spot the difference\xf0\x9f\xa4\x94 https://t.co/lVxqrNwl5N'
1052632076112093184,2018-10-17 18:46:58,b'@shadowhillgrant This looks like when my mom would dress me and my sister in matching outfits when we were little'
1052631540407123968,2018-10-17 18:44:50,"b'@shadowhillgrant When I saw this my first thought was ""space cowboys..."" And idk why'"
1052621401335767041,2018-10-17 18:04:33,b'@dog_rates $1???? This good boy deserves all the dollars!'
1052611978328502273,2018-10-17 17:27:06,b'OMG I JUST SAW A TODDLER IN A DRAGON COSTUME AT MY SCHOOL SAYING HELLO TO PEOPLE\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1052611244509802496,2018-10-17 17:24:11,"b""@JoeyGraceffa @god I ACTUALLY LOVE HER SHE'S FREAKING HILARIOUS!!!!!!"""
1052392040074502144,2018-10-17 02:53:09,"b""@EthanDolan Okay Mr. Demandy-pants, I'll watch it twice I guess\xf0\x9f\x98\x95"""
1052384445213360129,2018-10-17 02:22:58,b'@EthanDolan https://t.co/ykrvBF2t5Q'
1052384134864228353,2018-10-17 02:21:44,b'@EthanDolan https://t.co/0Pdw0C3H2F'
1052383952864972800,2018-10-17 02:21:01,b'@EthanDolan https://t.co/QgaoKUSUNW'
1052369145503858688,2018-10-17 01:22:11,"b'@EthanDolan ""Kels- Jac- Wes- Lin- Ro- Pax- Tom- John- Bo- Whi- Don- Ale- Mic- Cli- Juni- Sky- SKYLA!""\n-My grandma t\xe2\x80\xa6 https://t.co/M9o63rNSuA'"
1052332936463351808,2018-10-16 22:58:18,b'Nice\xf0\x9f\x98\x8e https://t.co/oJKNgBVHkj'
1052332814664966144,2018-10-16 22:57:49,b'@EthanDolan Nice\xf0\x9f\x98\x8e https://t.co/dWaxGknyfF'
1052228952067051521,2018-10-16 16:05:06,b'@GraysonDolan Do it pussy https://t.co/ghec2wkXSe'
1051978572720721921,2018-10-15 23:30:11,"b""My sister: I'm so sick of everyone saying they have depression and anxiety and stuff. Like sweety you have a good l\xe2\x80\xa6 https://t.co/E3dqCit0Ya"""
1051886259784814600,2018-10-15 17:23:22,b'@BryantEslava My grandma suggests putting onions in your socks???'
1051886077106114560,2018-10-15 17:22:38,b'@BryantEslava Creme of broccoli soup'
1051873281232556033,2018-10-15 16:31:47,b'Girl in my history class: [squinting at paper] V... Voldemort Putin...?'
1051580210607546370,2018-10-14 21:07:14,"b'RT @ThomasSanders: Someone did fanart where they put Logan into that one meme from Buzzfeed Unsolved, and that\xe2\x80\x99s what was running through m\xe2\x80\xa6'"
1051579683207348224,2018-10-14 21:05:08,b'@DolanTwinsPhoto @GraysonDolan Either Macduff or Malcolm'
1051414205830709248,2018-10-14 10:07:35,"b""Me: I'm not pregnant..\nUterus:\nMe:\nUterus:\nMe:\nUterus: You will pay for this betrayal in BLOOD!!!!"""
1051283851174170625,2018-10-14 01:29:36,b'@EthanDolan Bruh'
1050876994135740416,2018-10-12 22:32:54,"b""@EthanDolan That's actually really cute\xf0\x9f\x98\xad\xf0\x9f\x92\x95 https://t.co/hlU9IHuoi7"""
1050876176502312960,2018-10-12 22:29:39,b'@EthanDolan Little like your dick... https://t.co/uvGpEnr7g3'
1050875935325601798,2018-10-12 22:28:41,b'@EthanDolan And if you wanna get in the micro penis mood tattoo a pineapple on your ass'
1050592424001589249,2018-10-12 03:42:07,b'Me on the                     Me on the \noutside              vs.       inside https://t.co/gPOjlEWwFB'
1050450998475612167,2018-10-11 18:20:09,b'@UNIVGRAYSON The Office'
1050450821043892224,2018-10-11 18:19:26,b'RT @SICKOMODEGRAY: this is a complete fucking joke but i am on the floor DYING https://t.co/ZqWrELgAb3'
1050449998469582848,2018-10-11 18:16:10,"b""@ROSEGOLDGRANT Ethan's wisdom teeth video"""
1050449805120548869,2018-10-11 18:15:24,b'@uhbounce What the actual fuck is that'
1050449561746112512,2018-10-11 18:14:26,b'RT @thiccdolanz: Homeskillet better hope he doesn\xe2\x80\x99t bust his ass\xf0\x9f\x92\x80 https://t.co/eXvVmvGtag'
1050399913933197312,2018-10-11 14:57:09,b'@sighenergy https://t.co/E91zMq2qi1'
1050399268136280064,2018-10-11 14:54:35,b'@jesSICAschool @jamescharles https://t.co/1B5GQPGclP'
1050398738114600960,2018-10-11 14:52:29,b'@ianjd12 https://t.co/zIVAsgPGp9'
1050088440463806467,2018-10-10 18:19:28,b'@EthanDolan https://t.co/aeJ2T2NxNO'
1050086353692749825,2018-10-10 18:11:11,"b'@goldentaers @98pkj Unless they support their kids interest in being a furry, then they better shut that shit down real quick.'"
1050077220822286337,2018-10-10 17:34:53,"b""@muchlove4dolans @Iucidgrayson I've seen like nobody talk negatively about it, all I've seen is positivity and I hope it stays that way\xf0\x9f\x98\x8a"""
1050075701334986752,2018-10-10 17:28:51,b'This is cute af\n@EthanDolan https://t.co/oSfo8Mu0jZ'
1050058040270094337,2018-10-10 16:18:40,"b'@MisterPreda @stacysays I thought you said ""throw the cat"" and I was very concerned'"
1050038479881682944,2018-10-10 15:00:57,b'@nighteth Thank you for your service'
1050038407353823232,2018-10-10 15:00:39,"b""@nighteth Bromies: They're NOT dating other people, they'Re miNe!!! TheY're viRgiNs!!! TheY woUld NEVER wAtcH pOrn,\xe2\x80\xa6 https://t.co/FVdrAjZivg"""
1050036557342789632,2018-10-10 14:53:18,b'@MisterPreda That shirt is so  f e t c h'
1049897324577808384,2018-10-10 05:40:02,b'@grantwrldd James Charles bank account'
1049897085900865536,2018-10-10 05:39:06,"b""@grantwrldd Who cares if he's jerkin his gherkin???"""
1049896443224436736,2018-10-10 05:36:32,b'@baddygrayson (For bacteria)'
1049896301176020993,2018-10-10 05:35:58,"b""@baddygrayson I'm a whole ass sex club"""
1049859277891035136,2018-10-10 03:08:51,b'@GraysonDolan @jamescharles @emmachamberlain @EthanDolan And they love you too'
1049859098064408576,2018-10-10 03:08:09,b'@GraysonDolan @jamescharles @emmachamberlain @EthanDolan We love a supportive sister'
1049841807188738048,2018-10-10 01:59:26,b'@DOLLDXLAN Tea \xe2\x98\x95'
