id,created_at,text
1067152615446843393,2018-11-26 20:26:24,"b'@cc_hlo Thank you for passing on ur knowledge, the world will benefit from this x'"
1067152094191325187,2018-11-26 20:24:20,b'@cc_hlo THAT is unfair'
1067150318427885569,2018-11-26 20:17:17,b'I\xe2\x80\x99ve eaten 2 apples today why am I getting ill?????'
1065231013603885058,2018-11-21 13:10:39,b'This is gin rosie I feel so attacked https://t.co/sXo5jCh2x5'
1065010642082562048,2018-11-20 22:34:58,"b'@EvieDonaldson Your support is highly appreciated in this very dark time, thank you x'"
1065010128393551873,2018-11-20 22:32:56,b'@EvieDonaldson I know it\xe2\x80\x99s so not ok on so many levels I\xe2\x80\x99m fucking raging'
1065005629729898496,2018-11-20 22:15:03,b'My 22 year old boyfriend made a tik tok x'
1065005547357913091,2018-11-20 22:14:43,b'Was excited for Alex to come to ggow tomorrow but then I remembered that he made a Tik tok and now I\xe2\x80\x99m just angry'
1063554532603543555,2018-11-16 22:08:55,b'Looool as if lil pump was in Glasgow and stole loads of sweets from the Christmas markets and got chased by security fuckin prick'
1063206533847236608,2018-11-15 23:06:05,b'@philippaluck Literally rewatching it rn!! Best show ever made easily'
1062788118796029954,2018-11-14 19:23:27,b'Glasgow\xe2\x80\x99s November ice cream truck is back xxx'
1062055603051343877,2018-11-12 18:52:42,b'Abracadabra by Steve Miller Band is the best song made ever in the whole world idc'
1061725553730957313,2018-11-11 21:01:12,b'@HannahSkeels @sugarmice_ No hiding it \xf0\x9f\x98\x82'
1061646173931495424,2018-11-11 15:45:46,b'@j0hn_kieran Yh!! It\xe2\x80\x99s the smallest little subway system ever ahaha'
1061631011400937472,2018-11-11 14:45:31,b'Sunday sesh w the LADS https://t.co/bPZJDLjqRo'
1061273034860978176,2018-11-10 15:03:03,b'I swear my body just SHUTS down when I have stuff to do whats that about??'
1061223994907615232,2018-11-10 11:48:11,b'@EvieDonaldson A bitch taking her degree seriously !!'
1061204294882521089,2018-11-10 10:29:54,b'literally using abc gcse bitesize for this essay lol'
1061009735049273345,2018-11-09 21:36:48,"b'@mostlyjosiee Okay that makes me feel better haha, hope you\xe2\x80\x99re alright!!!x'"
1061004494270619654,2018-11-09 21:15:58,b'@mostlyjosiee Omg no I\xe2\x80\x99m so scared I\xe2\x80\x99m giving for the first time on Tuesday :(((('
1060562131056246785,2018-11-08 15:58:10,b'@j0hn_kieran Whatevs :/'
1060551534457618432,2018-11-08 15:16:04,b'@j0hn_kieran I honestly life for it'
1058869027735588864,2018-11-03 23:50:23,b'RT @baedotdoe: I\xe2\x80\x99m such a gourmet snack someone should give me a Michelin star'
1058736174032928768,2018-11-03 15:02:28,"b'@EvieDonaldson Exactly, she\xe2\x80\x99ll be alright for a little while yet'"
1058735797430640640,2018-11-03 15:00:59,b'@EvieDonaldson I know :( she\xe2\x80\x99s all drugged up though so she\xe2\x80\x99s not in pain which is a plus x'
1058735095287291904,2018-11-03 14:58:11,b'@EvieDonaldson Little Meryl (brown and white) she\xe2\x80\x99s got cancer poor thing :((('
1058709271234469889,2018-11-03 13:15:34,"b'@cc_hlo Thank you bean \xf0\x9f\x92\x9f we\xe2\x80\x99ve given her painkillers so she\xe2\x80\x99s all chilled and happy, not suffering anymore xx'"
1058708080681254912,2018-11-03 13:10:50,b'@cc_hlo Meryl has mouse cancer :((('
1058693294358757376,2018-11-03 12:12:05,b'My pet mouse is dying I\xe2\x80\x99m so :(((('
1057954165090107392,2018-11-01 11:15:03,b'Saw a girl in the gym with the remnants of Halloween makeup still on and I\xe2\x80\x99ve honestly never been more proud'
1057738354865922048,2018-10-31 20:57:30,b'Haha the doorbell went off and no one was there I bloody hate halloween leave me alone'
1057283002126995456,2018-10-30 14:48:05,b'I wonder how many insta posts of ppls passport pics there are without a caption joking about how it looks like a mugshot'
1056618266746146816,2018-10-28 18:46:40,b'Why are loud football wankers who boom out ttheir stupid songs on the train always UGLY ?'
1056119282071977986,2018-10-27 09:43:53,b'Is officially sleep in a fleece weather'
1052666733058805761,2018-10-17 21:04:41,b'This was my entire childhood looool https://t.co/Hk4wpXk3RY'
1052168270986563585,2018-10-16 12:03:58,"b'RT @Pret: @rsiesmthk Enjoy, Rosie'"
1052167844618735616,2018-10-16 12:02:17,b'In Pret buying lunch for myself and the kid I\xe2\x80\x99m babysitting and my card wasn\xe2\x80\x99t working so I was trying to log into\xe2\x80\xa6 https://t.co/4VNMXwIq4L'
1051874951958065152,2018-10-15 16:38:26,b'I actually struggled to do a 36 piece puzzle earlier :) university is not for me x'
1050509837518426113,2018-10-11 22:13:57,b'@EvieDonaldson @JonathanFowle10 I love u xxxxxx'
1050057878902583297,2018-10-10 16:18:02,"b'So in short fuck the Tories and fuck Theresa May, our health services and our fellow human beings deserve better'"
1050057688162467843,2018-10-10 16:17:16,b'This #MentalHealthDay remember how our current system of government is cutting funding to the NHS which is allowing\xe2\x80\xa6 https://t.co/Pjief0snYt'
1050057302034796550,2018-10-10 16:15:44,b'And I couldn\xe2\x80\x99t be more grateful. In times when I feel completely worthless and useless I think about what I am grat\xe2\x80\xa6 https://t.co/O58EV3xkIb'
1050056648927207425,2018-10-10 16:13:08,b'Confident in the idea of recovery ever before and I\xe2\x80\x99m extremely grateful to NHS for readily providing such a good s\xe2\x80\xa6 https://t.co/vQkC6SfF6P'
1050056132537081856,2018-10-10 16:11:05,"b'By a crippling anxiety and panic disorder and depression and the remnants of childhood ocd symptoms, but asking for\xe2\x80\xa6 https://t.co/vk9r87RmmO'"
1050055528339177473,2018-10-10 16:08:41,b'I have suffered with bad mental health for many years of my life but it intensified massively when I started at uni\xe2\x80\xa6 https://t.co/flkkVo5CHe'
1050055013710614530,2018-10-10 16:06:39,"b'For #MentalHealthAwarenessDay it\xe2\x80\x99s important to realise that everyone has mental health, its not just mental health\xe2\x80\xa6 https://t.co/Blwxspdrzd'"
1050053312610004993,2018-10-10 15:59:53,b'@EvieDonaldson Turns out!! My delivery isn\xe2\x80\x99t even coming today so I could have gone out :/// we\xe2\x80\x99ve been wronged Evie :/'
1050014983457783808,2018-10-10 13:27:35,b'waterloo now'
1050014202839126016,2018-10-10 13:24:28,"b""now its don't stop believing :/"""
1050013490696589317,2018-10-10 13:21:39,b'the ikea helpline hold music is mamma mia by abba how amazing is that'
1049999410644615169,2018-10-10 12:25:42,b'It\xe2\x80\x99s gonna be okay tho Cos I just sneezed 13 times in a row which is probably the most exciting thing that will happen to me today'
1049979116370432001,2018-10-10 11:05:03,b'It\xe2\x80\x99s going to be 20 degrees outside today in SCOTLAND in OCTOBER and I have to stay in because my Ikea aren\xe2\x80\x99t telli\xe2\x80\xa6 https://t.co/nfquZ2vfz4'
1049330010031620097,2018-10-08 16:05:44,b'RT @larareyesrivas: \xe2\x80\x9cShow me one instance where Trump was sexist I\xe2\x80\x99ll wait\xe2\x80\x9d head fucking ass https://t.co/zlvxHQQiju'
1048640679067439105,2018-10-06 18:26:35,b'As if lizzi is sending me snapchats of herself having a big dinner at my house with my entire family and not me :('
1048196844063547392,2018-10-05 13:02:56,b'RT @rubyhasell: This is the kinda shit I love to see \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/05IYfvqMTw'
1048196834777341952,2018-10-05 13:02:54,b'@rubyhasell \xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f'
1047976054340706304,2018-10-04 22:25:36,"b'Just spent \xc2\xa370 on a new duvet, pillows, 2 sets of sheets and a throw and I bloody love myself'"
1047887385655201792,2018-10-04 16:33:16,b'Going to therapy in trackies but I washed my hair especially for this occasion so hopefully they don\xe2\x80\x99t think I\xe2\x80\x99m having a breakdown x'
1047145090647580672,2018-10-02 15:23:39,b'@bethj0nes No problem at all'
