id,created_at,text
1065638665655894019,2018-11-22 16:10:31,b'Once again dressed like Balkans cowboy.'
1065634103364599809,2018-11-22 15:52:23,b'RT @beefytopdog: Flying is really spitting in God\xe2\x80\x99s face.'
1065417992773734402,2018-11-22 01:33:38,"b'@agnrdarnetw Thank you! Finally, someone said it!'"
1065387447188631552,2018-11-21 23:32:16,b'@yakionline Best of luck!'
1065374066742358016,2018-11-21 22:39:05,b'@existentialhype I\xe2\x80\x99m gone!'
1065373443368148998,2018-11-21 22:36:37,b'@sylvia__north Looking forward to your secret account.'
1065373045878075393,2018-11-21 22:35:02,b'@wkndpartyupdate It\xe2\x80\x99s a spiritual affliction.'
1065372043812712450,2018-11-21 22:31:03,b'@sylvia__north Please divorce him if he asks this again!'
1065371812060700672,2018-11-21 22:30:08,b'@boogerboobz Me!!!'
1065369960896241664,2018-11-21 22:22:46,b'@yakionline Gregorian chant.'
1065354353584807936,2018-11-21 21:20:45,b'Rolling my eyes because I grabbed the wrong eyebrow pencil at the mall and so now I have to go back to the mall.'
1065353561549217797,2018-11-21 21:17:37,b'@as_someone_who That!'
1065328428587593728,2018-11-21 19:37:44,b'@lattefan_ @lmaocusijust Makes people look like Homer Simpson imo....'
1065327573260005376,2018-11-21 19:34:20,b'@hexprax Omg!!!!!!!'
1065323962517856256,2018-11-21 19:20:00,b'@zoooooooooool I\xe2\x80\x99m there.'
1065322759985741825,2018-11-21 19:15:13,b'@zoooooooooool Let me know when you want to schedule to train together.'
1065314596343488512,2018-11-21 18:42:47,"b'@thiscamreon Hmmm, bad!'"
1065313040982261765,2018-11-21 18:36:36,b'@talluts_tweets Abandoned? I\xe2\x80\x99m moving in.'
1065287141805170689,2018-11-21 16:53:41,b'My life is exactly like a Hallmark movie in that I\xe2\x80\x99m a hot orphan who will be alone on Christmas.'
1065273759484035072,2018-11-21 16:00:30,b'@P00DI3PI3 Hmmmm... I don\xe2\x80\x99t know...'
1065272220694585344,2018-11-21 15:54:23,b'@P00DI3PI3 You\xe2\x80\x99re not spoiled enough.'
1065271283187896320,2018-11-21 15:50:40,b'@patientmurderer I can\xe2\x80\x99t sleep without the sound of a fan.'
1065237787941748741,2018-11-21 13:37:34,b'Idiot loser rockabilly scoffed after I politely said excuse me 6x before yanking the flap of my coat out from under\xe2\x80\xa6 https://t.co/saTPOrfssw'
1065235406344634369,2018-11-21 13:28:06,b'@lynyrdsremmurd As a teen I had one band t-shirt and it was Rob Zombie t-shirt.'
1065232983588855808,2018-11-21 13:18:29,b'@lynyrdsremmurd Lmfao!!! Hellhammer!!!'
1065230377172828160,2018-11-21 13:08:07,b'@as_someone_who So would I.'
1065096283923337217,2018-11-21 04:15:17,b'@verbena_lemon It\xe2\x80\x99ll just be videos of me texting on my phone.'
1065081245959446528,2018-11-21 03:15:31,b'@lmaocusijust Disagree get the bears.'
1065068939531743232,2018-11-21 02:26:37,b'@lmaocusijust I don\xe2\x80\x99t have it anymore :-('
1065066783231627265,2018-11-21 02:18:03,"b'@lmaocusijust Damn, you would have loved the surfer who showed me his entire chest full of Grateful Dead t-shirts h\xe2\x80\xa6 https://t.co/WNHNkdo7Es'"
1065066107906781184,2018-11-21 02:15:22,b'Chugging jock piss to prep for beating the ass off of a skinny nerd.'
1065063263858278400,2018-11-21 02:04:04,b'@sleevywonder Bring me back a souvenir.'
1065063054650560513,2018-11-21 02:03:14,"b'@sleevywonder No one wants to see your dirty baggy thong, Paris.'"
1065027307130286080,2018-11-20 23:41:11,b'@l8j42 Pass!'
1064972869824860160,2018-11-20 20:04:53,b'@UPSHelp Will DM.'
1064949407731392518,2018-11-20 18:31:39,b'The UPS man is so lazy he did not get out of the truck to check the side mailbox and so now my carpet and my mirror\xe2\x80\xa6 https://t.co/PJw2wbYCd3'
1064938769923653633,2018-11-20 17:49:23,"b'@hexffcc22 Desmond, let\xe2\x80\x99s start a death cult!'"
1064938170121367552,2018-11-20 17:47:00,b'@BoltBrown B L O N D E ! I die!'
1064937947043164160,2018-11-20 17:46:06,b'@thomasjgamble I laughed and I\xe2\x80\x99m leaving and I\xe2\x80\x99m closing the door behind me!'
1064937233323560960,2018-11-20 17:43:16,b'@thomasjgamble Bye!'
1064932526257553408,2018-11-20 17:24:34,b'@BoltBrown World\xe2\x80\x99s best man!'
1064921304992751616,2018-11-20 16:39:59,b'I think men should wear more thongs.'
1064921246578733056,2018-11-20 16:39:45,b'@agnrdarnetw Hope you\xe2\x80\x99re wearing a thong!'
1064911359488524288,2018-11-20 16:00:27,b'@angelbyshaggy Oh my god!!!'
1064907872801304576,2018-11-20 15:46:36,b'@ahliv I faved before reading lyrics and figured you were going to reference cheap wedding dresses.'
1064903680367972353,2018-11-20 15:29:57,b'@LINZH0E Stain removers that remove pet stains are usually stronger and will prob get that out!'
1064885365658578944,2018-11-20 14:17:10,b'I\xe2\x80\x99m dressed like I work at a slaughter house.'
1064879637988343808,2018-11-20 13:54:24,"b'@ISBEUYS Please darling, that\xe2\x80\x99s a fine breakfast.'"
1064879497269399552,2018-11-20 13:53:51,b'I\xe2\x80\x99ve been walking around smiling at strangers and spinning out of the way when people try to get past me like I\xe2\x80\x99m t\xe2\x80\xa6 https://t.co/pvIF83n9AX'
1064876871752531968,2018-11-20 13:43:25,"b'@a_alesy \xe2\x80\x9cUncle Sean, you hugged me at Christmas in 2005 and said, \xe2\x80\x9cYour tits grew.\xe2\x80\x9d You\xe2\x80\x99re canceled!!!\xe2\x80\x9d'"
1064875659565109248,2018-11-20 13:38:36,"b'@euphoriagrenade It\xe2\x80\x99s bad to say, people falling down.'"
1064874482123399169,2018-11-20 13:33:55,b'@lmaocusijust Sexy morning!!!'
1064873052532604928,2018-11-20 13:28:14,b'@SocMalpractice *Retweet*'
1064872029759918081,2018-11-20 13:24:10,b'How am I just noticing Glen Benton\xe2\x80\x99s lisp?'
1064702400311775232,2018-11-20 02:10:08,b'@crawlycreepy The movie is really scary!'
1064699982303977472,2018-11-20 02:00:31,b'@SocMalpractice Don\xe2\x80\x99t talk to me.'
1064684251650629633,2018-11-20 00:58:01,b'@lattefan_ I would walk out.'
1064683047063379968,2018-11-20 00:53:13,b'@l8j42 Watch me get a pair.'
1064671404036161536,2018-11-20 00:06:58,b'@lmaocusijust Mini! I got short and wish I got mini!'
1064652369122795521,2018-11-19 22:51:19,"b'John and I, seemingly undead, function as the hands of the Devil.'"
1064651475320741889,2018-11-19 22:47:46,b'I\xe2\x80\x99m going to box the UPS man.'
1064586010896535552,2018-11-19 18:27:38,"b'@thiscamreon Cute resume, you\xe2\x80\x99re hired.'"
1064540203543601161,2018-11-19 15:25:37,b'Everyone knows that your breasts grow if boys kiss them.'
1064510433757995008,2018-11-19 13:27:19,b'@dunscurse It\xe2\x80\x99s 8:30am on a Monday.'
1064348544226738181,2018-11-19 02:44:02,b'@hexprax Pissing.'
1064329601390977026,2018-11-19 01:28:45,b'@postcorporeal That\xe2\x80\x99s every night babe!'
1064329305436639232,2018-11-19 01:27:35,b'@yidashengli The Cowboy Wei'
1064297193635540992,2018-11-18 23:19:59,b'I\xe2\x80\x99m going to go smash bottles in the street.'
1064263827439710209,2018-11-18 21:07:24,b'No one talk to me for the next 4 hours. \nhttps://t.co/JOMYfeXI0g'
1064254777792634880,2018-11-18 20:31:26,b'@trepanchik I love to be a welcomed and honored guest.'
1064252632590626817,2018-11-18 20:22:55,"b'@housewaif @cheapsidingnow Darling, same when I bought a shoebox cassette recorder to make a mixtape for my crush.'"
1064252510427336705,2018-11-18 20:22:25,b'@trepanchik I just bit into my tongue.'
1064249040060276736,2018-11-18 20:08:38,b'@lifecreep Every caption she posts reads like a piece of ergodic literature.'
1064245341048971271,2018-11-18 19:53:56,"b'@gentlepeepo No, darling, her other account.'"
1064244217818566657,2018-11-18 19:49:28,b'I am deeply and perversely turned on by the content on Martha Stewart\xe2\x80\x99s personal Instagram account.'
1064239312101928961,2018-11-18 19:29:59,"b'@lulegulegule @cheapsidingnow Partner is for cowboys, law enforcement, \xe2\x80\x98friends\xe2\x80\x99 who live together their whole live\xe2\x80\xa6 https://t.co/vVapCQHSzA'"
1064238077114228736,2018-11-18 19:25:04,b'@verbena_lemon I\xe2\x80\x99m going to kill myself.'
1064237688897892353,2018-11-18 19:23:32,"b'@hexprax Welcome to The Family, Father Yod ass bitch!'"
1064237476540284928,2018-11-18 19:22:41,"b'@cheapsidingnow @lulegulegule No, I think it\xe2\x80\x99s stupid too! They just want to seem mature, in the know, just say, \xe2\x80\x9cmy little friend.\xe2\x80\x9d'"
1064233828166836225,2018-11-18 19:08:11,b'@frynaomifry @dan_allegretto This season has been so intense.'
1064233543973380097,2018-11-18 19:07:04,b'@frynaomifry @dan_allegretto Have either of you been watching RHoDallas?'
1064232746611036161,2018-11-18 19:03:53,b'@sacred_trench Can fit it into my pocket.'
1064230142451560448,2018-11-18 18:53:33,b'I was daydreaming and realized I\xe2\x80\x98d been folding the same skirt for 15 minutes.'
1064214854121242625,2018-11-18 17:52:48,b'I just wouldn\xe2\x80\x99t care if Justin Timberlake died.'
1064207130775961601,2018-11-18 17:22:06,b'@amandathripp You\xe2\x80\x99re the most important person in anyone\xe2\x80\x99s life.'
1064206820171018240,2018-11-18 17:20:52,b'@tmz_reporter Let the bitch die.'
1064026199796707329,2018-11-18 05:23:09,b'Trying to organize a group trip to Moldova.'
1064025473821351936,2018-11-18 05:20:16,b'@faceokay No one else has seen this movie. I\xe2\x80\x99m going to scream!'
1064000538197590016,2018-11-18 03:41:11,b'I can not find my sweater shaver and so I am losing my mind thinking of packing sweaters that have not been shaved.'
1063981640257626112,2018-11-18 02:26:05,b'@lattefan_ I know it\xe2\x80\x99s been... a journey.'
1063961363893166080,2018-11-18 01:05:31,b'Going outside to burn remnants of the past and blaming the fire on the teenage pyromaniac next door.'
1063956073042857986,2018-11-18 00:44:29,b'@existentialhype I will scream.'
1063944313913204736,2018-11-17 23:57:46,"b'@existentialhype Well, darling!'"
1063941964805083137,2018-11-17 23:48:26,b'@lattefan_ Amna!!!! You have to make a vlog!!!!'
1063941912871256065,2018-11-17 23:48:13,b'@lattefan_ Oh my god!'
1063913701026209792,2018-11-17 21:56:07,b'@gentlepeepo Hands of a strong housewife.'
1063868615349452801,2018-11-17 18:56:58,b'@lulegulegule @cheapsidingnow @gentlepeepo @housewaif We are a family now.'
1063865257389682689,2018-11-17 18:43:37,"b'@cheapsidingnow @gentlepeepo @housewaif @lulegulegule I don\xe2\x80\x99t have a father, can you tell?'"
1063864689770274817,2018-11-17 18:41:22,b'@housewaif @lulegulegule @gentlepeepo My mother calls when she wants money and she has ruined my natural instinct t\xe2\x80\xa6 https://t.co/JkvxpbbsWa'
1063864423524257793,2018-11-17 18:40:18,"b'@lulegulegule @gentlepeepo @housewaif God, same.'"
1063864366574043136,2018-11-17 18:40:05,"b'@cheapsidingnow @housewaif @lulegulegule @gentlepeepo Ladies, let\xe2\x80\x99s not.'"
1063863150049718272,2018-11-17 18:35:15,b'@lulegulegule @gentlepeepo @housewaif I love mother daughter competition because it\xe2\x80\x99s very much alive and well. My\xe2\x80\xa6 https://t.co/gdek0riu4a'
1063862696477634560,2018-11-17 18:33:27,b'@gentlepeepo @lulegulegule @housewaif That does not look like her mother! That\xe2\x80\x99s not how you touch your mother!'
1063862617675042818,2018-11-17 18:33:08,b'@gentlepeepo @lulegulegule @housewaif Weaboo!'
1063862290611609605,2018-11-17 18:31:50,b'@lulegulegule @housewaif @gentlepeepo Is this lesbian show? I would love to watch...'
1063862047048376323,2018-11-17 18:30:52,b'@nul_eddie Her neighbor would definitely creep into the 16ft high bushes!!!'
1063861780743667712,2018-11-17 18:29:48,b'@nul_eddie Diet Coke tastes like poison and I can feel it dissolving my teeth and yet I drank 5 of them a day durin\xe2\x80\xa6 https://t.co/xRY2KeGdQM'
1063861318497837057,2018-11-17 18:27:58,"b'@gentlepeepo @lulegulegule @housewaif Seems like a lie, Peepee.'"
1063860423915651072,2018-11-17 18:24:25,b'@housewaif @gentlepeepo @lulegulegule I love the comments claiming this is gibberish!'
1063859628851847169,2018-11-17 18:21:15,b'@housewaif @lulegulegule Link please.'
1063859483502411779,2018-11-17 18:20:41,b'I must finish packing as I\xe2\x80\x99m moving in only two weeks!'
1063859284616904705,2018-11-17 18:19:53,b'@gentlepeepo @lulegulegule What this says Peepee?'
1063859016454021121,2018-11-17 18:18:49,b'@sacred_trench Thought this was a brownie.'
1063858831745314816,2018-11-17 18:18:05,b'@lulegulegule This is how weeaboos try to learn Japanese.'
1063858443113689099,2018-11-17 18:16:33,b'@PpbcTxt Darling when are you coming to visit?'
1063858204847890434,2018-11-17 18:15:36,b'@BuzzfeedRon Very cute child.'
1063857664428568577,2018-11-17 18:13:27,b'The only way I can learn is through repetition and being hit like a stupid child which is why it\xe2\x80\x99s very important f\xe2\x80\xa6 https://t.co/FeXC0QwVKB'
1063857304645316608,2018-11-17 18:12:01,"b'@propertykong Their hairspray is very good too, but it\xe2\x80\x99s called like, \xe2\x80\x9canti-humidity spray.\xe2\x80\x9d'"
1063856939724095488,2018-11-17 18:10:34,b'@as_someone_who Pussy smells like hot dogs as well.'
1063856753492848642,2018-11-17 18:09:50,b'@cheapsidingnow @housewaif You will not be convicted if you kill her.'
1063856617769369600,2018-11-17 18:09:17,b'@seltzerprincess It\xe2\x80\x99s very hard to live these days.'
1063856534411796481,2018-11-17 18:08:57,"b'@propertykong Oribe! It\xe2\x80\x99s translucent powder, not stiff or sticky, and it smells divine.'"
1063856381093130240,2018-11-17 18:08:21,b'@cheapsidingnow @housewaif You should be able to break the lease for that.'
1063855804976123905,2018-11-17 18:06:04,b'There are no people on earth lazier than doctors.'
1063854579362738176,2018-11-17 18:01:11,b'@binchcoin Linz Hallmark Christmas Movie Challenge'
1063851289401061376,2018-11-17 17:48:07,b'On Thanksgiving I\xe2\x80\x99ll arrive in Philly and go directly to John\xe2\x80\x99s family home where I\xe2\x80\x99ll meet him in person for the f\xe2\x80\xa6 https://t.co/aVA0Bqtm8Q'
1063850198437367808,2018-11-17 17:43:47,b'@saltythetrain Strong calf.'
1063849483367317504,2018-11-17 17:40:56,"b'@housewaif What this says, Mama?'"
1063848575812149248,2018-11-17 17:37:20,b'@malwaex I take 2-3 showers a day because I am neurotic but it\xe2\x80\x99s bad to wash the hair so much because you will go bald!'
1063847541056380933,2018-11-17 17:33:13,b'Crying as I purchase a $44 dry shampoo because I can not and will not settle for less.'
1063834913164746752,2018-11-17 16:43:03,b'At the grocery store ordering a case of Gerolsteiner watching a woman stuff biscuits into her Louis bag.'
1063660947695386624,2018-11-17 05:11:46,"b'@l8j42 Is he also wearing a bracelet and 2 rings because, if so, sexy.'"
1063652383178326017,2018-11-17 04:37:44,"b'@delfactoid Please, link'"
1063610783106514944,2018-11-17 01:52:26,b'@lulegulegule She\xe2\x80\x99s in love with Jack Frost!'
1063609541412233217,2018-11-17 01:47:30,b'@lulegulegule They\xe2\x80\x99re so good...'
1063585599393841154,2018-11-17 00:12:22,b'Overworked my small female brain and feel like I\xe2\x80\x99m going to lose consciousness on the train.'
1063539797514432512,2018-11-16 21:10:21,b'@angelbyshaggy I can\xe2\x80\x99t wait to watch and even before then send this to everyone I know.'
1063429181944532992,2018-11-16 13:50:49,b'@rainshapes Isn\xe2\x80\x99t it!'
1063425929026916353,2018-11-16 13:37:53,b'RT @thekirbybot: crack the pelvis so she lies right'
1063229663839956993,2018-11-16 00:38:00,b'@existentialhype Listen.'
1063224685037608960,2018-11-16 00:18:13,b'@talluts_tweets A Hallmark movie Christmas miracle!'
1063219175680876544,2018-11-15 23:56:19,b'@talluts_tweets This is what I look like when I step into L.L. Bean to be fair.'
1063173960257421313,2018-11-15 20:56:39,b'RT @_YOUNGBABY_: dark out now'
1063167970111877121,2018-11-15 20:32:51,b'@some__fool NOT furries.'
1063156554705309697,2018-11-15 19:47:29,b'@new_age_pastis @thomasjgamble @briandroitcour God!'
1063118509826289664,2018-11-15 17:16:19,b'I can see myself becoming one of those women who likes to fuck people while they\xe2\x80\x99re dressed up like monsters.'
1063118018866221056,2018-11-15 17:14:22,b'@_YOUNGBABY_ I\xe2\x80\x99m so unphotogenic it\xe2\x80\x99s going to drive me to suicide.'
1063117888142393344,2018-11-15 17:13:50,b'@heyangella It shouldn\xe2\x80\x99t be legal to do! Comb that lease.'
1063117669665308677,2018-11-15 17:12:58,b'Making a meal plan for my anorexic crush.'
1063117127345995776,2018-11-15 17:10:49,b'@turtlekiosk Is this how you get off?'
1063116879542341632,2018-11-15 17:09:50,b'@heyangella Demonic.'
1063113106912694272,2018-11-15 16:54:51,b'@collin_rn Amen.'
1063112502035316736,2018-11-15 16:52:26,b'@negaversace Only truth!'
1063107752002834433,2018-11-15 16:33:34,b'I love my doctor! We laugh so much.'
1063095955187290112,2018-11-15 15:46:41,b'I just told the baristas that I\xe2\x80\x99m moving and one of them looked like she was going to cry.'
1062926199440244736,2018-11-15 04:32:08,b'@N1ckHum @turtlekiosk Dying at the hands of a jock is the only honorable death.'
1062910693844893696,2018-11-15 03:30:31,b'@fillegrossiere Me too! It\xe2\x80\x99s either bad wiring or a ghost.'
1062910505684230145,2018-11-15 03:29:47,b'Begrudgingly cutting my own toenails for the first time in 5 years.'
1062909704219910144,2018-11-15 03:26:36,b'@godismyboyfrien Missed u!!!'
1062870806894706689,2018-11-15 00:52:02,b'@daddyluver69 Pineapple........'
1062870736367484929,2018-11-15 00:51:45,b'@dan_allegretto I\xe2\x80\x99m interested.'
1062863802922872833,2018-11-15 00:24:12,b'@_dinnerparty Get out of my face.'
1062850892255412224,2018-11-14 23:32:54,"b'Out of migraine medication, a tragedy.'"
1062848922002096129,2018-11-14 23:25:04,b'@bussy420 He\xe2\x80\x99s late!'
1062848699649404928,2018-11-14 23:24:11,b'@bussy420 I\xe2\x80\x99m sick today!'
1062847636632408064,2018-11-14 23:19:57,b'The last time the delivery man was here he made me jog up the street to him and the one before that held the bag ou\xe2\x80\xa6 https://t.co/V5GcKpAatG'
1062846944626786305,2018-11-14 23:17:12,b'@hojpg2 @postcorporeal https://t.co/7xzvMDx5Fg'
1062775670563053570,2018-11-14 18:33:59,b'@existentialhype !!!'
1062764240682057730,2018-11-14 17:48:34,"b'@delfactoid Oh, I don\xe2\x80\x99t care about this at all. I\xe2\x80\x99m more so physically repulsed when people step on my feet because\xe2\x80\xa6 https://t.co/rynMmhZ3vr'"
1062763860191535109,2018-11-14 17:47:04,b'@delfactoid Which?'
1062721333698744321,2018-11-14 14:58:05,b'@nul_eddie I hate when people don\xe2\x80\x99t take a full stride!!!!'
1062710942805512193,2018-11-14 14:16:47,b'@fungumchum I\xe2\x80\x99m tired of cracking a nut off as being seen as radical.'
1062710715189026816,2018-11-14 14:15:53,b'@shuojj Omg.'
1062704609637122049,2018-11-14 13:51:37,b'Couples kissing and snuggling on the train early in the morning should not be allowed to ride for two weeks.'
1062702027795562496,2018-11-14 13:41:22,b'@angelbyshaggy This is the kind of meal I order whenever I\xe2\x80\x99m out to dinner with friends and I\xe2\x80\x99m chastised to no end\xe2\x80\xa6 https://t.co/90pGKZFkOn'
1062698456823857152,2018-11-14 13:27:10,b'RT @chump_dick: I need a bimbo'
1062693316922429440,2018-11-14 13:06:45,b'I pulled every muscle in my body forcing myself into a scorpion.'
1062690288303521792,2018-11-14 12:54:43,"b'@PervyPhantom You\xe2\x80\x99re back, I\xe2\x80\x99ve missed you.'"
1062567282709331968,2018-11-14 04:45:56,b'@hxlxnmxrxhxxd Neurotic Queen!'
1062567117713821697,2018-11-14 04:45:17,b'@turtlekiosk My guard dog is going to look cute when you try to sneak into my commune.'
1062552449884528640,2018-11-14 03:46:59,b'@l8j42 @sleevywonder She\xe2\x80\x99s with me.'
1062546867656056832,2018-11-14 03:24:49,b'@sleevywonder J\xe2\x80\x99adore Paris!'
1062517931265941505,2018-11-14 01:29:50,b'@ass_dentata Let\xe2\x80\x99s get you a massage table!'
1062517552671285248,2018-11-14 01:28:19,"b'@ass_dentata Listen, if you want to sleep face down like a corpse that\xe2\x80\x99s your business.'"
1062516933969494017,2018-11-14 01:25:52,"b'@ass_dentata Babe, don\xe2\x80\x99t you try and tell me.'"
1062515631201886215,2018-11-14 01:20:41,b'@ass_dentata I think it\xe2\x80\x99s the massage.'
1062489690220191744,2018-11-13 23:37:36,b'@lulegulegule @cheapsidingnow OHMYGOF'
1062476124578635776,2018-11-13 22:43:42,b'@as_someone_who Very true.'
1062473841321086976,2018-11-13 22:34:38,"b'Lou is a terrorist, I can not believe this: https://t.co/iFDXVrlgxS'"
1062473593945239552,2018-11-13 22:33:39,b'If Jesus had hoes why can\xe2\x80\x99t I?'
1062471167645245440,2018-11-13 22:24:00,b'@lulegulegule @cheapsidingnow No one should have to do that least of all you!'
1062462914647519233,2018-11-13 21:51:13,b'@cheapsidingnow Mine is very long.'
1062459409849376773,2018-11-13 21:37:17,b'@hexprax God.'
1062459251501735936,2018-11-13 21:36:39,"b'@jil_slander Well, my friend almost fainted because I placed my hand over my heart and with deep sadness apologized\xe2\x80\xa6 https://t.co/E1XvXMm9Hq'"
1062458402419425284,2018-11-13 21:33:17,"b'@jil_slander Oh, babe. I\xe2\x80\x99ve spoken with them myself. I have a flyer.'"
1062456828376825856,2018-11-13 21:27:02,b'@jil_slander I love those guys.'
1062423282195066880,2018-11-13 19:13:44,b'@sleevywonder I want a nail gun.'
1062378258744909824,2018-11-13 16:14:49,b'@delfactoid I would love to watch as he struggles for several minutes.'
1062370527526801409,2018-11-13 15:44:06,b'@mentalyoga I\xe2\x80\x99m only human!'
1062359537255092227,2018-11-13 15:00:26,b'Thinking about being in love with a man whose wrists are so thin and so weak that he struggles to pick up a wet newspaper off of the ground.'
1062355110116888576,2018-11-13 14:42:50,b'@neet_telemachus Mints.'
1062346289193648128,2018-11-13 14:07:47,"b'@gentlepeepo I have to say, you get what you put out there!'"
1062345486588395530,2018-11-13 14:04:36,"b'@gentlepeepo Please darling, it\xe2\x80\x99s a very boring life.'"
1062345115870617601,2018-11-13 14:03:07,"b'Omg, pausing Cannibal Corpse to eavesdrop on the woman next to me making a Snapchat thread while crying.'"
1062343569682452480,2018-11-13 13:56:59,b'@binchcoin It\xe2\x80\x99s the plastics.'
1062343525365362689,2018-11-13 13:56:48,b'@lifecreep I can tell by how they\xe2\x80\x99re fighting!'
1062343266623016961,2018-11-13 13:55:46,"b'@ISBEUYS Darling, you need a vacation.'"
1062342985248137216,2018-11-13 13:54:39,"b'@lmaocusijust @sleevywonder No baby, you are not!'"
1062342890133839872,2018-11-13 13:54:17,b'@binchcoin Some of the people on there are O L D! Unless it\xe2\x80\x99s how you age drinking straight grain alcohol and smoking Pall Malls.'
1062342317040959497,2018-11-13 13:52:00,b'@binchcoin It\xe2\x80\x99s for people who huff keyboard cleaner and trash fire fumes to get high.'
1062342100811956225,2018-11-13 13:51:08,b'@lifecreep Oh my God!!!'
1062341661525716995,2018-11-13 13:49:24,"b'@turtlekiosk Please, bring me a souvenir.'"
1062340914906087424,2018-11-13 13:46:26,b'@neet_telemachus Vitamins.'
1062340392274800641,2018-11-13 13:44:21,b'@sleevywonder I want to be hung out to dry!'
1062339576054865920,2018-11-13 13:41:06,b'@RAVERPHOENIX Warm vibes forever!'
1062338915636535296,2018-11-13 13:38:29,b'@RAVERPHOENIX I feel you!'
1062338399003205633,2018-11-13 13:36:26,b'I feel like my coffee was poisoned.'
1062336642197979136,2018-11-13 13:29:27,b'@lynyrdsremmurd This was my ex\xe2\x80\x99s fav show.'
1062336462627180544,2018-11-13 13:28:44,b'My heart is going out to the tiny well-dressed man whose nose comes up to my nipples who keeps looking up at me and\xe2\x80\xa6 https://t.co/6ey3pdVHSu'
1062334933774057473,2018-11-13 13:22:40,b'@campawsa Would be cool to have more NPCs talk about horse related deaths and ghost horse after the fear is made real.'
1062182733106028544,2018-11-13 03:17:52,b'@l8j42 It\xe2\x80\x99s me.'
1062169778171887616,2018-11-13 02:26:23,b'@housewaif @MONKEY_TEMPLE I feel like these just teach you how to flick your wrist.'
1062169266470969345,2018-11-13 02:24:21,"b'@ass_dentata You\xe2\x80\x99re so hot, thank you.'"
1062168657495777281,2018-11-13 02:21:56,b'Not to be a bitch but I feel perfect.'
1062144964560412672,2018-11-13 00:47:47,b'@bussy420 Okay Miss Martyr!'
1062143148338659329,2018-11-13 00:40:34,b'I\xe2\x80\x99m watching An American Werewolf in Paris which is one of the sexiest movies ever made.'
