id,created_at,text
1067110749707718656,2018-11-26 17:40:03,b'@zombiemiki I hate packing cause for me i always want to bring so many shoes and cute clothes like its difficult'
1067110497579806720,2018-11-26 17:39:03,b'RT @po_iz: \xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x94\xe3\x81\xaf\xe3\x82\x93\xe3\x82\x92\xe9\xa3\x9f\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\x89\x80\xe3\x82\x92\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe9\x81\xa0\xe6\x99\xaf\xe3\x81\x8b\xe3\x82\x89\xe6\x92\xae\xe5\xbd\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xae\xe5\x8b\x95\xe7\x94\xbb\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xab\xef\xbd\xb5\xef\xbd\xa9\xef\xbe\x8c\xe2\x80\xa6\xef\xbd\xb5\xef\xbd\xb5\xef\xbd\xa9\xe2\x80\xa6\xef\xbd\xb6\xef\xbe\x9c\xef\xbe\x95\xef\xbd\xb2\xef\xbe\x83\xef\xbe\x9e\xef\xbd\xaa\xef\xbd\xbd\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa3\xe3\x81\xa6\xe8\xaa\x9e\xe5\xbd\x99\xe5\x8a\x9b\xe3\x82\x92\xe5\xa4\xb1\xe3\x82\x8f\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x83\x9d\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\x8b\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xaf\xe3\x81\x99\xe3\x81\x94\xe3\x81\x84\n\n\xf0\x9f\x93\xb9 https://t.co/Izs1ehYS1r https://t.co/DECTvk2qqP'
1066924182347206656,2018-11-26 05:18:42,b'@NinjaPower128 \xf0\x9f\x98\xb5\xf0\x9f\x98\x82\xf0\x9f\x98\xaf nooo! Haha'
1066887881594101760,2018-11-26 02:54:27,b'@zombiemiki Animal crossing \xf0\x9f\x92\x96'
1066853566432735232,2018-11-26 00:38:06,b'@PokeWizardCali Oh i guess you cant see the salt shaker emoji :o'
1066842058990673920,2018-11-25 23:52:22,b'@PokeWizardCali \xf0\x9f\xa7\x82'
1066829635256672256,2018-11-25 23:03:00,b'Uhhhhhhhh....? https://t.co/hjNzfFoszU'
1066824506130423808,2018-11-25 22:42:37,b'RT @sako0628e: \xe6\x98\xa8\xe6\x97\xa5\xe3\x81\xafAndy cafe\xe3\x81\xab\xf0\x9f\x8e\xb6\xe3\x82\xaa\xe3\x83\x95\xe4\xbc\x9a\xe3\x81\xab\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe8\xb2\xb0\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xf0\x9f\x92\x95\xe3\x81\x97\xe3\x81\x8b\xe3\x82\x82\xe5\x86\xac\xe7\xb5\x84\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe3\x81\x8a\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe4\xbc\x9a\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xa1\xe3\x81\x8f\xe3\x82\x8f\xe3\x82\x82\xf0\x9f\x8e\x82\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xad\xe3\x82\x82\xe3\x81\x94\xe3\x81\xaf\xe3\x82\x93\xe3\x82\x82\xe9\xa3\x9f\xe3\x81\xb9\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xa9\xe3\x81\x8a\xe8\x85\xb9\xe3\x82\x82\xe5\xa4\xa7\xe4\xb8\x88\xe5\xa4\xab\xf0\x9f\x92\x95\xe5\x81\xa5\xe5\xba\xb7\xe4\xb8\x80\xe7\x95\xaa\xef\xbd\x9e(\xd0\xbe\xc2\xb4\xe2\x88\x80`\xd0\xbe)#\xe3\x83\x9d\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\x8b\xe3\x82\xa2\xe3\x83\xb3 #pomeranian https://t.co/3eTt3Hp\xe2\x80\xa6'
1066605714284539905,2018-11-25 08:13:13,b'@BarnacreAlpacas Oh no! I hope he can dry off!'
1066583021548036098,2018-11-25 06:43:03,b'@mamorinu12 @chuggaaconroy \xe3\x81\x93\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x93\xe3\x81\xaf\xef\xbc\x81\n\n\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe3\x81\x94\xe3\x82\x81\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x95\xe3\x81\x84\xf0\x9f\x99\x8f\xe8\xbf\x94\xe4\xba\x8b\xe9\x81\x85\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\n\n\xe5\xae\x88\xe3\x82\x8a\xe3\x81\x95\xe3\x82\x93\xe5\x8f\xaf\xe6\x84\x9b\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\n\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xef\xbc\x81(*\xc2\xb4\xea\x92\xb3`*)'
