id,created_at,text
1067114536648478720,2018-11-26 17:55:06,b'@GRINACHI @EwinRacing \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1067095487105458178,2018-11-26 16:39:24,b'Don\xe2\x80\x99t forget to join this amazeballs server for all of the news related to channel. You know you wanna be an OG;) \n\nhttps://t.co/B8b9gbl20V'
1067037094525190144,2018-11-26 12:47:22,b'@MissAliCatt Oooooooooo'
1067036924299362305,2018-11-26 12:46:41,"b'Good morning, everyone! Happy Monday! Trying to be optimistic even though I am sick as all hell. Take today by the\xe2\x80\xa6 https://t.co/rwhzYxTHww'"
1066860267529793536,2018-11-26 01:04:43,b'ogpatriotx is live! Mobile stream test! https://t.co/Jtq4fRRpYT'
1066800702901690370,2018-11-25 21:08:02,b'I always love seeing new faces in my stream \xf0\x9f\x92\x99'
1066761518623150081,2018-11-25 18:32:20,b'@bige3430 You\xe2\x80\x99re damn right!'
1066758680115335170,2018-11-25 18:21:03,b'@bige3430 This is why I do IRL now;)'
1066756820268707841,2018-11-25 18:13:39,b'@bige3430 PREACH'
1066752333256773633,2018-11-25 17:55:50,"b'Stream part 1! Chill music, chatting, song, but no vocals. Come say hi! \n\nhttps://t.co/MnBNenYaRx\xe2\x80\xa6 https://t.co/i3haTYiDUx'"
1066744232763957259,2018-11-25 17:23:38,b'@MemeQueenTwitch I totally know how this feels like.'
1066732945472393217,2018-11-25 16:38:47,b'@SynysterGaming1 Because chicken wings.'
1066705570013593601,2018-11-25 14:50:00,b'I really want to know: what do you y\xe2\x80\x99all think about my recent IRL music streams? \n\n#SupportSmallStreamers\xe2\x80\xa6 https://t.co/K7qcWEbtha'
1066705291671007233,2018-11-25 14:48:54,"b'@StyleVIgaming You know, I meant to put that option and I forgot. Lmfao.'"
1066479624002117632,2018-11-24 23:52:11,b'@SynysterGaming1 @leannepreilly @SydneyRoseBri @DaneresGaming @rosalynroswel You\xe2\x80\x99re so lovely \xf0\x9f\x92\x99'
1066479592796549120,2018-11-24 23:52:03,"b""RT @SynysterGaming1: Aye #TwitchFam! \n\nSome dope ass people y'all should go check out and give a follow to! \n\n@leannepreilly, @SydneyRoseBr\xe2\x80\xa6"""
1066431217032224775,2018-11-24 20:39:50,b'@vestalena Woooow!!!!'
1066413829121290241,2018-11-24 19:30:44,b'@TheKingKano_ You right.'
1066409578554957835,2018-11-24 19:13:51,b'@TheKingKano_ Pics or it didn\xe2\x80\x99t happen.'
1066384406435282944,2018-11-24 17:33:49,b'@MissAliCatt I\xe2\x80\x99d totally do this. I switched over to music and I take song requests.'
1066362160962428930,2018-11-24 16:05:25,b'@Dawncee33 @Str3amRaiders Yup! This is BS. Lmao.'
1066345561526292480,2018-11-24 14:59:28,b'Streaming music has really made me rediscover my love for it. The positive feedback that I get is amazing as well. Y\xe2\x80\x99all are the real MVPs \xf0\x9f\x92\x99'
1066184267779194880,2018-11-24 04:18:32,"b'Going to have some upgrades for you on my next stream, y\xe2\x80\x99all. You don\xe2\x80\x99t wanna miss it!;) \n\n#SupportSmallStreamers\xe2\x80\xa6 https://t.co/AbBlDK9pVy'"
1066089424914649088,2018-11-23 22:01:40,b'@Entxurage About 4 months.'
1066072710852300800,2018-11-23 20:55:15,b'@LaankyFN I\xe2\x80\x99ve seen 3 streamers hit today for less than 10.'
1066071446944980992,2018-11-23 20:50:14,b'@dylanp312 @Str3amRaiders @Dawncee33 Thank you so much!'
1066071399960326147,2018-11-23 20:50:03,b'@Duderd_X @Dawncee33 Thanks brother!!! I learned a lot from you \xf0\x9f\x92\x99'
1066057527320879104,2018-11-23 19:54:55,b'@bige3430 @Dawncee33 Thanks brother!!! It\xe2\x80\x99s about to get REAL'
1066054474001715202,2018-11-23 19:42:47,b'@TheKingKano_ An era. Absolutely legendary. Omen gave me so much and I could not appreciate the opportunity more to\xe2\x80\xa6 https://t.co/phFoL3qDqp'
1066054091414093824,2018-11-23 19:41:16,b'@ThirdShiftMike @Str3amRaiders @Dawncee33 It\xe2\x80\x99ll be one hell of a ride!'
1066052990442881025,2018-11-23 19:36:53,b'RT @OmenNation_: What a journey it has been. \n\nWe love you all truly. #OmenFamStrong \xf0\x9f\x92\x9c https://t.co/gk29g9ENHv'
1066045085480030209,2018-11-23 19:05:29,"b'RT @TheKingKano_: Well, here it goes...\n\nRead: https://t.co/fpUnJuGUeK'"
1066042961463517184,2018-11-23 18:57:02,b'RT @bige3430: I am Proud to Announce I am Officially the Stream Manager for VeltGG Esports! \n\n   Super excited to have this position and he\xe2\x80\xa6'
1066031965143470080,2018-11-23 18:13:21,"b'@guillzii @Dawncee33 We are certainly gonna get it, my friend!!!'"
1066024794234253312,2018-11-23 17:44:51,"b'RT @CrazeG4: Huge shout out to @Dawncee33 and what she is creating, super amazing, huge vibes I swear!! On the way up!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
1066015440714039296,2018-11-23 17:07:41,b'RT @Dawncee33: We just took her from 1 viewer to 41! Her excitement is priceless! Smashed her follower goal and 4 subs! The hype is real! W\xe2\x80\xa6'
1066015366479003648,2018-11-23 17:07:23,b'@master23mind @Dawncee33 \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1066015326394036227,2018-11-23 17:07:14,b'@DSGGaming2 @Dawncee33 Hah and May my viewers enjoy some awesome content from yours truly!'
1066007862948843520,2018-11-23 16:37:34,b'@kridentagg @Dawncee33 I\xe2\x80\x99m definitely excited!!!'
1065991206059077632,2018-11-23 15:31:23,b'@Dawncee33 I\xe2\x80\x99m proud to be a part of it!'
1065990131432198144,2018-11-23 15:27:07,b'Proud to announce that I am now a part of @Dawncee33 STREAM RAIDERS STREAM TEAM! I\xe2\x80\x99m so excited to help this amazin\xe2\x80\xa6 https://t.co/mKeMSw2Z5N'
1065986527132622848,2018-11-23 15:12:47,b'@TheKingKano_ Gimme.'
1065808738903314432,2018-11-23 03:26:19,b'Still chilling! Come hang out! \n\nhttps://t.co/MnBNenYaRx\n\n#SupportSmallStreamers #Twitchs4s\xe2\x80\xa6 https://t.co/bTU82j822O'
1065764626216992768,2018-11-23 00:31:02,b'@B0rbor4d You too:)'
1065761478932860929,2018-11-23 00:18:32,b'Post dinner vibes. \n\nhttps://t.co/jBD65h2QIy\n\n#SupportSmallStreamers #SmallStreamerCommunity #StreamerNetwork\xe2\x80\xa6 https://t.co/5SkbsB46gy'
1065738854651633674,2018-11-22 22:48:38,b'I\xe2\x80\x99ll be going live for another IRL stream later minus the guitar playing. Hope to see you all there! \xf0\x9f\x92\x99\xe2\x80\xa6 https://t.co/gVqGsCnEdZ'
1065697912204795905,2018-11-22 20:05:56,b'What an amazing stream today! I regret not doing IRL streams sooner tbh. Shoutout to @GRINACHI for that fucking awe\xe2\x80\xa6 https://t.co/yaxO0lkvTG'
1065675512977207297,2018-11-22 18:36:56,"b'RT @xoDaniellexx: HAPPY THANKSGIVING \xe2\x9d\xa4\xef\xb8\x8f \nI don\xe2\x80\x99t need a specific day to tell you how much you all mean to me, but I am SO thankful to have\xe2\x80\xa6'"
1065661414470242304,2018-11-22 17:40:54,"b'RT @TWG_Clan: On this holiday, I would like to thank each and every one of our followers for just being here. We never imagined we would ha\xe2\x80\xa6'"
1065622551014109184,2018-11-22 15:06:29,b'Thanksgiving chill session with coffee!\n\nhttps://t.co/jBD65h2QIy\n\n#SupportSmallStreamers #SmallStreamerCommunity\xe2\x80\xa6 https://t.co/HSuornszLJ'
1065368340598800385,2018-11-21 22:16:20,b'Come chill on this thanksgiving eve! \n\nhttps://t.co/MnBNenYaRx\n\n#SupportSmallStreamers #SmallStreamerCommunity\xe2\x80\xa6 https://t.co/bdExjtUAnF'
1065338744453111808,2018-11-21 20:18:44,b'@Dawncee33 WOOOO'
1065330850840133634,2018-11-21 19:47:22,b'@MissAliCatt Lmfao oh that\xe2\x80\x99s great.'
1065326589553053697,2018-11-21 19:30:26,b'@gothixmodel I do a mixture of both video games and IRL music streaming!'
1065276756872126465,2018-11-21 16:12:25,"b'RT @GRINACHI: Yo! Its that time again, I am going to be #streaming a #comission for my homie @KadenBolen! Come hang out as I realise that #\xe2\x80\xa6'"
1065262721795612677,2018-11-21 15:16:39,"b'@Entxurage https://t.co/MnBNenYaRx I stream Destiny 2, Black Ops 4, and I recently started doing IRL music streams \xf0\x9f\x92\x99'"
1065256134636961792,2018-11-21 14:50:28,"b'@SurferDaveMedia https://t.co/MnBNenYaRx here you go! It\xe2\x80\x99s not a whole lot, but it\xe2\x80\x99s a start:)'"
1065255470749896704,2018-11-21 14:47:50,b'@SurferDaveMedia I actually just started playing music on stream. It\xe2\x80\x99s been an absolute blast so far!'
1065254720518979587,2018-11-21 14:44:51,b'@GRINACHI @strapgodNA @Retweet_Twitch @ShoutGamers @FameRTR @TwitchTVGaming @share_stream @SupStreamers\xe2\x80\xa6 https://t.co/7BrYGYkncD'
1065254289898123264,2018-11-21 14:43:08,b'@GRINACHI @strapgodNA @Retweet_Twitch @ShoutGamers @FameRTR @TwitchTVGaming @share_stream @SupStreamers\xe2\x80\xa6 https://t.co/Oxjolf2nen'
1065223718954246144,2018-11-21 12:41:40,b'Come help my man @strapgodNA get affiliated! \n\n@Retweet_Twitch \n@ShoutGamers \n@FameRTR \n@TwitchTVGaming\xe2\x80\xa6 https://t.co/2qp2dEhHvA'
1065209856959877121,2018-11-21 11:46:35,b'RT @DoubleUoy: Thank you @TheOGPatriotX for the raid\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x96\x96\xf0\x9f\x96\x96'
1065209841650753536,2018-11-21 11:46:31,b'@DoubleUoy Not a problem!!!'
1065044745867722752,2018-11-21 00:50:29,"b'IRL Music, Chatz, and Chill \n\nhttps://t.co/MnBNenYaRx\n\n@Retweet_Twitch \n@ShoutGamers \n@FameRTR \n@TwitchTVGaming\xe2\x80\xa6 https://t.co/qIm7gI7jI6'"
1065010925860732931,2018-11-20 22:36:06,b'@MissAliCatt I got this.'
1064982144483774464,2018-11-20 20:41:44,b'@EstatesHappy Thank you!!!'
1064959541580832768,2018-11-20 19:11:55,"b'RT @SynysterGaming1: First, I want to start off by saying thank you, to EVERYONE whos supported me from the start of this journey, through\xe2\x80\xa6'"
1064959532852539392,2018-11-20 19:11:53,b'@SynysterGaming1 WOOOOOOO LETS GET IT BOIIIIII'
1064932278504210432,2018-11-20 17:23:35,b'RT @Vibronium: \xf0\x9f\x94\xb4LIVE\n\nStill trying to be the very best...\n\n#VibRaiders #Twitch #PokemonLetsGo \n\nhttps://t.co/o1meJvcJGf'
1064932260439306241,2018-11-20 17:23:31,b'RT @Mish_MashGaming: Great job to @OmenNation_ for the big win and to @AmateurGam3rs for organizing yet another successful tournament \xf0\x9f\x94\xa5 #Ca\xe2\x80\xa6'
1064923699625758720,2018-11-20 16:49:29,b'@GRINACHI @TwistedFaeri Bruh I\xe2\x80\x99m done \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064906268199084032,2018-11-20 15:40:13,"b'@BgamingHectic We had some great performances, nice chill music, insane bit bomb for the new stream boss, and overall relaxing.'"
1064884797091340288,2018-11-20 14:14:54,b'@BgamingHectic Thank you!!! The IRL stream went amazing!'
1064851845414338560,2018-11-20 12:03:58,"b'So uh, we broke over 2000 views on twitch last night y\xe2\x80\x99all! It may not be a huge number, but it\xe2\x80\x99s a big deal to me.\xe2\x80\xa6 https://t.co/uPdVB9T7cX'"
1064718092490686464,2018-11-20 03:12:29,"b'Y\xe2\x80\x99all, tonight\xe2\x80\x99s first IRL was FUCKING INSANE. THANK YOU SO MUCH FOR EVERYONE THAT CAME. SHOUT OUTS TO @GRINACHI FI\xe2\x80\xa6 https://t.co/dKkcfrI7zZ'"
1064708705013432321,2018-11-20 02:35:11,b'@TheKingKano_ Lmao enlighten me my friend.'
1064708670959902720,2018-11-20 02:35:03,b'RT @TheKingKano_: Do you know what you\xe2\x80\x99ve done to tonight...?! @TheOGPatriotX'
1064708625753694209,2018-11-20 02:34:52,b'@GRINACHI Thank you brother!!!'
1064708598238982146,2018-11-20 02:34:45,b'RT @GRINACHI: Hey you guys gotta check out @TheOGPatriotX  he is an amazing singer/ guitar player. come listen to him play music and chill\xe2\x80\xa6'
1064681972600061952,2018-11-20 00:48:57,b'@bige3430 I\xe2\x80\x99ll have to pop over after mine;)'
1064673408749850626,2018-11-20 00:14:55,b'@Retweet_Twitch \n@ShoutGamers \n@FameRTR \n@TwitchTVGaming \n@share_stream \n@SupStreamers \n@TwitchSharer\xe2\x80\xa6 https://t.co/gVMiLT3rvR'
1064669597205438464,2018-11-19 23:59:47,b'Trying soemthing a little different! \n\nhttps://t.co/MnBNenYaRx\n\n#SupportSmallStreamers #twitchs4s #DXStreams'
1064648904023699461,2018-11-19 22:37:33,"b'Not gaming related, but I wanted to let you all know that my first therapy appointment went very well \xf0\x9f\x92\x99'"
1064639256876978176,2018-11-19 21:59:13,b'@SynysterGaming1 @Itz_Xtreme @theevicerater96 @Constancze25 @TheGreatCIA @TheElneache God you\xe2\x80\x99re amazing \xf0\x9f\x92\x99'
1064639213256224771,2018-11-19 21:59:03,"b""RT @SynysterGaming1: Some evening #TwitchFam shouts! \n\nGo show some love, support and follow the peeps below \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8c you won't regret it! \n\n@It\xe2\x80\xa6"""
1064585689201819648,2018-11-19 18:26:22,b'@xoDaniellexx @GRINACHI I got Taco Bell after my therapy appointment. No regrets here.'
1064585372896763904,2018-11-19 18:25:06,"b""RT @Vibronium: \xf0\x9f\x94\xb4LIVE\n\nWe had technical difficulties, but that won't stop us from taking a trip down Nostalgia Lane\n\n#VibRaiders #Twitch #Po\xe2\x80\xa6"""
1064552867946729473,2018-11-19 16:15:56,"b'RT @Str3amRaiders: That\xe2\x80\x99s right everyone, Stream Raiders is officially the best stream team to hit the twitch scene! \n\nWe\xe2\x80\x99re now recruiting\xe2\x80\xa6'"
1064528119678320646,2018-11-19 14:37:36,"b'RT @StyleVIgaming: Good morning everyone, hope you all have a great Monday! I can\xe2\x80\x99t wait to get this modem and stream later \xf0\x9f\x99\x82'"
1064517726293671938,2018-11-19 13:56:18,b'@Vibronium @Entxurage Is it cool that I\xe2\x80\x99m fan boying because you noticed me? Because I\xe2\x80\x99m fan boying that you noticed me.'
1064499760558686208,2018-11-19 12:44:55,b'@GRINACHI I\xe2\x80\x99m excited to make this happen!'
1064498499709005824,2018-11-19 12:39:54,b'@TheKingKano_ Yo I actually thought about it lol.'
1064497835121541121,2018-11-19 12:37:15,b'@GRINACHI Since 2009 my boi. Self taught.'
1064483937970470912,2018-11-19 11:42:02,"b'2 passions, 1 wall. Happy Monday, everyone! If we haven\xe2\x80\x99t connected yet, leave a comment and let\xe2\x80\x99s talk!\xe2\x80\xa6 https://t.co/8B7vK4jJTT'"
1064483268765130752,2018-11-19 11:39:23,b'@EstatesHappy I think I\xe2\x80\x99m gonna give it a go!'
1064342358253277184,2018-11-19 02:19:27,"b'RT @bige3430: Thank ALL for hanging out, chatting, stopping in to say Hi, and participating in the Host I did! Love you all for the Support\xe2\x80\xa6'"
1064342206218231808,2018-11-19 02:18:51,b'@bige3430 I definitely think I\xe2\x80\x99m gonna try it out.'
1064329236658425868,2018-11-19 01:27:18,b'Potential layout for the IRL streams?? https://t.co/fbwrVtu7A8'
1064311596175015937,2018-11-19 00:17:13,b'RT @Vibronium: What an unbelievable stream. Thank you for supporting me the way you do and for being there for me. I got some things to twe\xe2\x80\xa6'
1064291500920659968,2018-11-18 22:57:22,b'@Entxurage @Vibronium'
1064288175164661761,2018-11-18 22:44:09,"b'@Ben9n_ @GRINACHI Alright, I\xe2\x80\x99ll make happen!'"
1064286030717693953,2018-11-18 22:35:37,b'@GRINACHI I just may try this!'
1064285552185393154,2018-11-18 22:33:43,b'@GRINACHI I\xe2\x80\x99ve been thinking about ways to implement my musical side to streaming. Maybe this\xe2\x80\x99ll be a way to do it?'
1064284680470573057,2018-11-18 22:30:15,b'RT @MissAliCatt: Going live with some Fortnite \n\nCome get drunk with me \xf0\x9f\x8d\xbb\n\nhttps://t.co/5genxyJV2G \n#fortnite  #scrubforce https://t.co/eJi\xe2\x80\xa6'
1064281474092781570,2018-11-18 22:17:31,"b'Sometimes I think about doing IRL music streams on my channel. We pick a song on stream, learn it on stream, and maybe even perform it.'"
1064281261844426752,2018-11-18 22:16:40,b'@GRINACHI @xoDaniellexx Shit now I want some.'
1064219325324767232,2018-11-18 18:10:34,b'RT @Vibronium: \xf0\x9f\x94\xb4LIVE\n\nFirst stream from the new apartment! Plus some fun announcements to share\n\n#VibRaiders #Twitch #BlackOps4 \n\nhttps://t\xe2\x80\xa6'
1064185428834693120,2018-11-18 15:55:52,b'@nS_Omni @StyleVIgaming @Duderd_X @Davvon_ @theroddimus @ZombieSkull107 @TheSupermandude @homebound9223\xe2\x80\xa6 https://t.co/XVkZ12ipMe'
1064178062147928065,2018-11-18 15:26:36,b'RT @StyleVIgaming: Updated goals \xf0\x9f\x91\x80 Going live today at 2pm est! Going to be playing some #Fortnite getting ready for a tourney @ 5pm est !t\xe2\x80\xa6'
1063886592954245121,2018-11-17 20:08:24,b'@xoDaniellexx LMFAO'
1063857231505043456,2018-11-17 18:11:44,b'@TWG_Clan I\xe2\x80\x99m not the hero we need. I\xe2\x80\x99m the hero we deserve.'
1063849888276987905,2018-11-17 17:42:33,b'@xoDaniellexx You\xe2\x80\x99re pregnant.'
1063843920289910784,2018-11-17 17:18:50,b'For those who doubted me. I wasn\xe2\x80\x99t kidding. https://t.co/x3EUBNCFA9'
1063834854725439488,2018-11-17 16:42:49,b'I actually may check out this Jurassic Park strategy game....'
1063834764996677633,2018-11-17 16:42:27,b'@TWG_Clan Lmao I\xe2\x80\x99m so glad \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063806456800165888,2018-11-17 14:49:58,"b'@GRINACHI But, mangos.'"
1063801944123297797,2018-11-17 14:32:02,"b'Happy Saturday, everyone! I\xe2\x80\x99m going to a thanksgiving event wearing a Christmas sweater and no one can stop me.'"
1063455475105234946,2018-11-16 15:35:17,b'@GRINACHI @Five_Cent_Piece @Paul_dogfish Amazing work as always!'
1063434043642036224,2018-11-16 14:10:08,"b'Thinking about getting a little bit of Fortnite back into my streams. Thoughts? Also, HAPPY FRIDAY YALL!!!'"
1063274890806087680,2018-11-16 03:37:43,"b'RT @Paul_dogfish: Just got new emotes done by @GRINACHI so if anyone needs any, hit them up!\nAmazing work, Amazing price, Super fast turnar\xe2\x80\xa6'"
1063267680222945280,2018-11-16 03:09:04,b'@TheKingKano_ Much love brother.'
1063265845093244928,2018-11-16 03:01:46,b'Great time catching up with @TheKingKano_ even though he wanted to dead leg me while I was running up the stairs \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1063225382953000960,2018-11-16 00:20:59,b'RT @bige3430: \xe2\x9c\x8a\n\n#Motivation #inspiration #Grind https://t.co/cJmwTG3asO'
1063198030407585793,2018-11-15 22:32:18,"b'Come be a part of The OG Club today to become a part of not just a community, but a family! https://t.co/B8b9gbl20V\xe2\x80\xa6 https://t.co/2JEv89nI0K'"
1063195987341135878,2018-11-15 22:24:11,b'@TwitchTVOnline Let\xe2\x80\x99s get it!'
1063195926360178689,2018-11-15 22:23:56,b'RT @TwitchTVOnline: The first shout-out from @TwitchTVOnline will be live\n\nGain viewers for your stream!\n\n\xf0\x9f\x97\x9d\xef\xb8\x8fJoin now and type in the keywor\xe2\x80\xa6'
1063195888900861954,2018-11-15 22:23:47,"b""RT @xJediJamie: The Beard is Live and it's hungry for #Fortnite DUBS!\n\nhttps://t.co/Kj9cODCQqc\n\nGames with the chat.\n\nRT's and tabs for the\xe2\x80\xa6"""
1063195797234298880,2018-11-15 22:23:25,b'RT @TwitchOnline: Going live soon!\n\nSupporting #Twitch content creators and meeting new people \n\n\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\n\nCome hang in the chat\n\nhttps://t.co/\xe2\x80\xa6'
1063193156622184451,2018-11-15 22:12:56,b'@TwitchTVGaming @elecrtictempo Woooo congrats!!!'
1063192696158867456,2018-11-15 22:11:06,b'RT @TwitchTVGaming: congrats to @elecrtictempo on winning the first shout-out today from @TwitchTVGaming \n\nFollow on twitter to support or\xe2\x80\xa6'
1063190300967997440,2018-11-15 22:01:35,b'RT @TwitchTVGaming: The first shout-out from @TwitchTVGaming will be live \n\n\xf0\x9f\x97\x9d\xef\xb8\x8fJoin now and type in the keyword twitchtvgaming\n\n\xe2\x8f\xb3Rolling in\xe2\x80\xa6'
1063189201498398722,2018-11-15 21:57:13,"b'No stream tonight y\xe2\x80\x99all. Going to see my long time childhood friend @TheKingKano_ tonight. Until then, I\xe2\x80\x99m popping in streams!'"
1063180869656068098,2018-11-15 21:24:06,b'@BgamingHectic I\xe2\x80\x99m actually gonna start that soon!!!'
1063176426541772801,2018-11-15 21:06:27,b'@TheStrykerSquad Noted!'
1063173877902258177,2018-11-15 20:56:19,"b'@TheKingKano_ @bige3430 These are facts! I want to engage more with the community, so I\xe2\x80\x99m trying a new thing where\xe2\x80\xa6 https://t.co/6eLUPczLhB'"
1063171669525704706,2018-11-15 20:47:33,b'So what do we think about having a chatting session before games on the stream?'
1063160905712783360,2018-11-15 20:04:47,b'@Duderd_X I hope everything is alright man!'
