id,created_at,text
1066860500561084421,2018-11-26 01:05:39,"b'RT @PTXofficial: IT ALL STARTS TONIGHT! Our NEW Christmas Tour is kicking off in Grand Prairie, Texas. Who\xe2\x80\x99s coming to the show!? #PTXChris\xe2\x80\xa6'"
1066860097853378560,2018-11-26 01:04:03,b'@AshlySchwan sis when are you gonna complete the mutual and follow me??'
1066859806928060417,2018-11-26 01:02:53,b'RT @beausloane24: I wish I could be there to support my @PTXofficial family tonight for opening night of the christmas shows but i know it\xe2\x80\x99\xe2\x80\xa6'
1066859670114103296,2018-11-26 01:02:21,"b""RT @Razzbowski: Hey @TeamYouTube my video has been unlisted for hours &amp; remained green for monetization, yet the second it goes live it's y\xe2\x80\xa6"""
1066859436000595970,2018-11-26 01:01:25,"b'RT @sadkxit: Why do straight people feel the need to call gay couples \xe2\x80\x9cpartners\xe2\x80\x9d like this isn\xe2\x80\x99t a science project, you can say boyfriend o\xe2\x80\xa6'"
1066859069548519426,2018-11-26 00:59:58,"b'RT @meanspice: ariana really included the whole female victorious cast in her thank u, next music video except victoria justice i-'"
1066858062273789953,2018-11-26 00:55:57,b'RT @EastSideKris: Yoooo who son is this?? I\xe2\x80\x99m DYING \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  https://t.co/UzbR415t0Y'
1066857834871226372,2018-11-26 00:55:03,b'RT @yaboimarlin: anyone seen my fucking son'
1066848294909943808,2018-11-26 00:17:09,b'B E A U T I F U L \xf0\x9f\x92\x95 https://t.co/J5h8WoFrtR'
1066830416391356416,2018-11-25 23:06:06,b'RT @Daily_PTX: https://t.co/sBWHIoueMO'
1066830133179371520,2018-11-25 23:04:59,b'RT @depressionnote: Suicide hotline numbers \xf0\x9f\x93\x9e \n\nUnited Kingdom \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 116 123\nUnited States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 1-800-273-8255\nCanada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 1 800 456 4566\nIreland\xe2\x80\xa6'
1066830052753575947,2018-11-25 23:04:39,b'RT @tanamongeau: https://t.co/IjAxWaDmxf'
1066810146389716992,2018-11-25 21:45:33,b'RT @ptxbutterfly: @kirstin \xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/XB4g1o3ldr'
1066801720427245571,2018-11-25 21:12:05,"b'RT @scotthoying: annoyed that i cant remember lyrics to songs i have sung a million times, but easily know all my 3rd grade friends\xe2\x80\x99 home p\xe2\x80\xa6'"
1066759888389459969,2018-11-25 18:25:51,b'@kirstin hi I miss you and love you so much. Have fun on tour and take care of yourself as well. You are stronger t\xe2\x80\xa6 https://t.co/Dpj8LbgzpS'
1066758634426834947,2018-11-25 18:20:52,b'@PopularMMOS Happy birthday!!! I hope you have a wonderful day because you deserve it so so much. Thank you for mak\xe2\x80\xa6 https://t.co/IvWElPWbGu'
1066758373989851137,2018-11-25 18:19:50,b'RT @PopularMMOWorld: Our first ever Black Friday sale is now live! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nRetweet \xf0\x9f\x94\x81+ Follow for a chance to win a $100 Gift Card on Sunday \n\nu\xe2\x80\xa6'
1066758242481709057,2018-11-25 18:19:19,"b""@karen_exe_ You're welcome \xf0\x9f\x92\x9c"""
1066758111011188736,2018-11-25 18:18:47,b'@scotthoying Have fun!! So proud of you and love you so much \xf0\x9f\x92\x95'
1066758044523134976,2018-11-25 18:18:31,"b'RT @scotthoying: TOUR STARTS TONIGHT in Grand Prarie, Texas! \xf0\x9f\xa4\xa0 So excited about this show!! \xe2\x9d\xa4\xef\xb8\x8f'"
1066757765450932224,2018-11-25 18:17:25,b'@karen_exe_ have fun today \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1066757421174063104,2018-11-25 18:16:03,"b""RT @CrossXTheLine: Cross the line if the only thing that matters to you is about to slip through your fingers and you can't live without it."""
1066757379054862337,2018-11-25 18:15:53,b'RT @CrossXTheLine: Cross the line if you hate every aspect of yourself and feel like you have absolutely no future.'
1066757337912872960,2018-11-25 18:15:43,b'RT @CrossXTheLine: Cross the line if you think you suffer from anxiety and depression but no one seems to believe you.'
1066757312210182145,2018-11-25 18:15:37,b'RT @CrossXTheLine: Cross the line if everyone tells you to move on but it keeps getting worse.'
1066756942293598208,2018-11-25 18:14:09,b'RT @CrossXTheLine: Cross the line if you have ended up with loads of unhealthy coping mechanisms in order to cope.'
1066756899461308418,2018-11-25 18:13:58,"b""RT @CrossXTheLine: Cross the line if you feel like no one cares about what you're going through."""
1066756837691789312,2018-11-25 18:13:44,"b""RT @CrossXTheLine: Cross the line if your family is extremely judgemental so they'll notice your scars &amp;amp; bring you down,so you can't cu\xe2\x80\xa6"""
1066756590873845761,2018-11-25 18:12:45,b'RT @CrossXTheLine: Cross the line if you feel like there is a lot of pressure coming from your family.'
1066756442282225666,2018-11-25 18:12:09,b'RT @CrossXTheLine: Cross the line if someone you normally get on with made a joke about self harm.'
1066755920129155072,2018-11-25 18:10:05,b'RT @CrossXTheLine: Cross the line if your mom thinks your not working in school and refuses to listen to you.'
1066755591484387328,2018-11-25 18:08:47,"b""RT @CrossXTheLine: Cross the line if distance hurts so much but you'll do anything for your long distance love."""
1066755492146569218,2018-11-25 18:08:23,"b'RT @CrossXTheLine: Cross the line if you\'ve opened up to your parents about seeking help and they told you that you ""didn\'t need it"".'"
1066755485980901377,2018-11-25 18:08:21,"b""RT @CrossXTheLine: Cross the line if you are really depressed about your weight but don't know who to go to about it."""
1066755236004540417,2018-11-25 18:07:22,b'RT @CrossXTheLine: Cross the line when texting your best friend feels like a burden.'
1066755209010077697,2018-11-25 18:07:15,"b""RT @CrossXTheLine: Cross the line if you think you're not good enough for anyone."""
1066754928016834561,2018-11-25 18:06:08,b'RT @CrossXTheLine: Cross the line if your mom always yells at you and it gives you really bad anxiety.'
1066754436670910464,2018-11-25 18:04:11,"b""@FLAIRSECTlON I'm always here for you \xf0\x9f\x92\x95\xf0\x9f\x92\x95"""
1066751599001985027,2018-11-25 17:52:55,"b""@FLAIRSECTlON I'm sorry. Sending love \xf0\x9f\x92\x95"""
1066726391574683648,2018-11-25 16:12:45,b'11:11 @ptxbutterfly happiness \xf0\x9f\x92\x97'
1066726325388525568,2018-11-25 16:12:29,b'11:11 @nikkisbirdiee happiness\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1066726126838603776,2018-11-25 16:11:42,b'11:11 find someone to have kirstin write out my tattoo \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99'
1066726019489562624,2018-11-25 16:11:16,b'11:11 @AshlySchwan follow me \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99'
1066725964770627589,2018-11-25 16:11:03,b'11:11 Kirstin is happy and healthy \xf0\x9f\x92\x95 \xf0\x9f\x92\x99'
1066699052488765440,2018-11-25 14:24:07,b'RT @SelfCareMH: BOYS GET DEPRESSED TOO\n\nBOYS GET EATING DISORDERS TOO\n\nBOYS GET CALLED FAT TOO\n\nBOYS GET ANXIETY TOO\n\nBOYS GET HIT/ABUSED T\xe2\x80\xa6'
1066698978358689793,2018-11-25 14:23:49,b'RT @moopymips: tiny https://t.co/iwwOPgCMiU'
1066698706416750593,2018-11-25 14:22:44,b'RT @gagasyuyi: lady gaga running out to hug a contestant that was just eliminated on the xfactor. ugh. https://t.co/WkU6a1mbfW'
1066689914203459584,2018-11-25 13:47:48,"b'RT @FaveFandoms: Dear parents.\nIf your child ask you for concert tickets for their birthday,Christmas etc...so they can see their fave,plea\xe2\x80\xa6'"
1066689755084193794,2018-11-25 13:47:10,b'RT @AshlySchwan: this is how tana just walked into the house without saying a word https://t.co/Pwb2GWjul9'
1066689645608620032,2018-11-25 13:46:44,b'RT @jackieaina: \xe2\x80\x9cdisagreeing\xe2\x80\x9d with someone because they are transgender is like disagreeing that the sky is blue like imagine imposing your\xe2\x80\xa6'
1066689129088466944,2018-11-25 13:44:41,"b""RT @KaylaMongeau: \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\n\nTagging the people who taught me that I shouldn't change myself for anyone ever and that I'm loved and strong even\xe2\x80\xa6"""
1066689121576542208,2018-11-25 13:44:39,b'@AshlySchwan \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c\xf0\x9f\x92\x98 https://t.co/DrdTBhvFtw'
1066689002747637761,2018-11-25 13:44:11,b'@AshlySchwan \xf0\x9f\x92\x95 https://t.co/5gnbgj1lg4'
1066686524421476352,2018-11-25 13:34:20,b'RT @ArianaGrande: i love you very much https://t.co/KiDU9gfcUh'
1066686497649238017,2018-11-25 13:34:13,b'RT @ArianaGrande: like fuck'
1066686472055590912,2018-11-25 13:34:07,b'RT @ArianaGrande: some of the shit i read on here makes me sick to my stomach. it scares me the way some people think and i don\xe2\x80\x99t like this\xe2\x80\xa6'
1066686394561642498,2018-11-25 13:33:49,b'RT @ArianaGrande: peace'
1066686384717598722,2018-11-25 13:33:46,b'RT @ArianaGrande: everything i feel is valid and safe. everything i do is genuine and honest. there is no right or wrong during this period.'
1066686327146594305,2018-11-25 13:33:33,b'@ArianaGrande I love you endlessly'
1066686293906731008,2018-11-25 13:33:25,b'RT @ArianaGrande: sending u all a shit ton of love'
1066686215930425345,2018-11-25 13:33:06,"b'RT @calumscott: Hold our your hand,\nGive me a light in the dark,\nYou know that I\xe2\x80\x99m broken. \nDon\xe2\x80\x99t leave me here broken.\n\xf0\x9f\xa5\x80 #HotelRoom https:\xe2\x80\xa6'"
1066563109542916096,2018-11-25 05:23:55,"b""RT @_SJPeace_: My heart can't\n\nThis little girl is so full of love \xe2\x9d\xa4\xef\xb8\x8f\n\nretweet https://t.co/xcCoAKXlZb"""
1066549927835287553,2018-11-25 04:31:32,b'RT @TycheRose: Reminder that PTX has sung in:\n* English\n* Spanish\n* Japanese\n* French\n* Korean\n* That creepy language at the beginning of E\xe2\x80\xa6'
1066549316444143617,2018-11-25 04:29:07,"b'RT @GrandeGivesBaby: I am giving away 2 Sweetener World Tour tickets. (Hotel &amp; spending money including) Considering everyone within 1,000\xe2\x80\xa6'"
1066546421858533376,2018-11-25 04:17:37,b'@nikkisbirdiee I love you babe'
1066546399519617024,2018-11-25 04:17:31,b'RT @nikkisbirdiee: @KaylaMongeau I love you so much omg'
1066545609014951936,2018-11-25 04:14:23,b'RT @ptxbutterfly: @AshlySchwan \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/S3Q9DVOfi6'
1066545341800071169,2018-11-25 04:13:19,b'11:11 @ptxbutterfly happiness'
1066545301945794561,2018-11-25 04:13:10,b'11:11 @nikkisbirdiee happiness'
1066545126812631040,2018-11-25 04:12:28,b'11:11 somehow get someone to have kirstin write out my tattoo \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1066544921824452609,2018-11-25 04:11:39,b'11:11 @AshlySchwan follow me \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\x92\x97'
1066544863116697600,2018-11-25 04:11:25,b'11:11 Kirstin is happy and healthy'
1066544431044706304,2018-11-25 04:09:42,b'@nikkisbirdiee I LOVE YOU MUFFIN \xf0\x9f\x92\x9c \xf0\x9f\x92\x99'
1066544372714479616,2018-11-25 04:09:28,b'RT @nikkisbirdiee: @KaylaMongeau I LOVE YOU \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066544182179913734,2018-11-25 04:08:43,b'RT @nikkisbirdiee: my favorite person everr \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9w752LXZc6'
1066544169412366336,2018-11-25 04:08:40,"b""RT @nikkisbirdiee: they're the bestt \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n@AllieImpact \n@WeAreRosemary https://t.co/iyhxfiwEON"""
1066544156854632448,2018-11-25 04:08:37,b'RT @nikkisbirdiee: my favvvv \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\n@TheBarbieBlank https://t.co/ke242Pb3VJ'
1066544102056108032,2018-11-25 04:08:24,b'RT @nikkisbirdiee: finallyyy \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n@TenilleDashwood https://t.co/qHsoPSaagQ'
1066544080077897728,2018-11-25 04:08:18,b'RT @nikkisbirdiee: just casually getting choked by a legend! \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\n@realsuyung https://t.co/JiRwbaoNZw'
1066544022272004096,2018-11-25 04:08:04,b'RT @nikkisbirdiee: my person \xe2\x9d\xa4\xef\xb8\x8f i love her sm omgg\n@thunderrosa22 https://t.co/OM5iPw5VE5'
1066543992274329600,2018-11-25 04:07:57,b'RT @nikkisbirdiee: ive waited so long for this moment and it finally happened!! \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n@AllieImpact \n@WeAreRosemary https://t.co/jHuY3WVjjA'
1066543771406557184,2018-11-25 04:07:05,b'RT @nikkisbirdiee: my everything. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gmZ8UlXrhK'
1066543665210945536,2018-11-25 04:06:39,b'RT @nikkisbirdiee: \xe2\x9d\xa4\xef\xb8\x8f https://t.co/t9me2VqNsY'
1066543658638417920,2018-11-25 04:06:38,b'BABY\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QsXYWoMLXu'
1066543393105461250,2018-11-25 04:05:34,b'RT @neverbehailey: pulled up to the funktion \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/6vA2FAE0pJ'
1066543124141338624,2018-11-25 04:04:30,"b'RT @lightweightly: Demi Lovato performing Skyscraper, 2011\n\nThis song will forever be special and important to so many. Her emotion, her vo\xe2\x80\xa6'"
1066542253697613824,2018-11-25 04:01:03,b'RT @kadepumpkin: i\xe2\x80\x99m sorry that i\xe2\x80\x99m the one who has to say it but wreck it ralph looks like kj apa and that\xe2\x80\x99s literally just the way it is\xe2\x80\xa6'
1066540740409479168,2018-11-25 03:55:02,b'RT @maialayne: last night i got a call saying one of my best friends was missing. i dont know what to say or think.. i\xe2\x80\x99m so worried about h\xe2\x80\xa6'
1066540153810890753,2018-11-25 03:52:42,b'RT @jodackblack: i love the internet https://t.co/htstGeee8p'
1066518136638324741,2018-11-25 02:25:13,"b""@TheGabbieShow Apple can't handle your beauty \xf0\x9f\x92\x9c https://t.co/xIMbqHTR5S"""
1066517962608336896,2018-11-25 02:24:31,b'RT @TheGabbieShow: omg i finally got the new phone and just now for the first time tried face ID not wearing makeup and it didn\xe2\x80\x99t work i\xe2\x80\x99m\xe2\x80\xa6'
1066517900381569024,2018-11-25 02:24:17,b'@TheGabbieShow I love you I love you I love you I love you I love you I love you I love you I love you I love you I\xe2\x80\xa6 https://t.co/kW6r2wARBF'
1066512738250309637,2018-11-25 02:03:46,b'@AshlySchwan \xf0\x9f\x92\x98 https://t.co/DrdTBhvFtw'
1066512448155459585,2018-11-25 02:02:37,"b'RT @AshlySchwan: 99% of the time i look like i worship satan, when really i\xe2\x80\x99m just a \xe2\x80\x9cgood\xe2\x80\x9d christian girl \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc @ Los Angeles, California htt\xe2\x80\xa6'"
1066484168899600389,2018-11-25 00:10:14,b'RT @markiplier: new do https://t.co/6TsWfktgPt'
1066483875789107200,2018-11-25 00:09:04,b'RT @silanvx: um guys warn ariana https://t.co/RffjdPWbJq'
1066472927565176832,2018-11-24 23:25:34,b'RT @LowkeyNerdyOG: this is what it looks like when a father loses his son and needs to get to the dentists office https://t.co/Dua5mMIAhF'
1066472258762362880,2018-11-24 23:22:55,b'So proud of you \xf0\x9f\x92\x9c https://t.co/rGxjyOIA6u'
1066472220246122498,2018-11-24 23:22:46,b'@SonyaDevilleWWE \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95 https://t.co/rGxjyOIA6u'
1066472173160857601,2018-11-24 23:22:34,b'@SonyaDevilleWWE \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9d https://t.co/rGxjyOIA6u'
1066468606085603328,2018-11-24 23:08:24,"b'RT @itsrjhill: \xe2\x80\x9cLook Maggie, I walking Maggie\xe2\x80\x9d https://t.co/nGlWly73hB'"
1066468254711980033,2018-11-24 23:07:00,b'RT @probablyBad: https://t.co/5vCs4zadzx'
1066448446889054208,2018-11-24 21:48:18,b'RT @Daily_PTX: If they only knew what the future held \xe2\x9d\xa4 Throwback to 2010! @kirstin @scotthoying @mitchgrassi https://t.co/FV6LZvu6fF'
1066448415582822400,2018-11-24 21:48:10,"b""RT @amazingjr87: I think PTX know who the real fans are that love &amp; appreciate them &amp; what they do &amp; that's all that matters. \xf0\x9f\x98\x89\xe2\x9d\xa4\xef\xb8\x8f"""
1066448400462372864,2018-11-24 21:48:06,"b""RT @amazingjr87: &gt; Don't feed the trolls. You'll only give them what they want &amp; that's more attention. Just simply block them &amp; move on. W\xe2\x80\xa6"""
1066448383144075264,2018-11-24 21:48:02,"b'RT @amazingjr87: &gt; RN where they drop 2 albums a year, do 2 tours a year (essentially) &amp; be asked to perform on TV several times a year. Su\xe2\x80\xa6'"
1066448352030662658,2018-11-24 21:47:55,"b""RT @amazingjr87: So yeah, I've seen a lot of trolls on here say hurtful stuff/make fun of PENTATONIX the last 2 times they've been on tv. B\xe2\x80\xa6"""
1066448213459255298,2018-11-24 21:47:22,b'RT @PTXofficial: ONE! MORE! DAY! The #PTXChristmasIsHereTour starts TOMORROW! See what @kirstin is most excited for in this special video m\xe2\x80\xa6'
1066446979440549888,2018-11-24 21:42:28,b'RT @ruckin_: white people out here trying their best to see what they got to do to get locked up and nothing\xe2\x80\x99s working https://t.co/IM9mlhz\xe2\x80\xa6'
1066445789835247619,2018-11-24 21:37:44,b'RT @ArianaGrande: https://t.co/kIoeT9xLNa'
1066445610465849349,2018-11-24 21:37:01,"b""RT @hadidgrande: this is a level of iconic i didn't even know existed https://t.co/pfd7odmKFs"""
1066445517255786496,2018-11-24 21:36:39,b'@kirstin https://t.co/DrdTBhvFtw'
1066445494879248386,2018-11-24 21:36:34,b'@tanamongeau \xf0\x9f\x92\x9c\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/DrdTBhvFtw'
1066445451417841664,2018-11-24 21:36:23,b'@AshlySchwan \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/DrdTBhvFtw'
1066444724494585856,2018-11-24 21:33:30,b'RT @kais8962_: cat training harder than I do  https://t.co/66nSzfxX4H'
1066444125778690048,2018-11-24 21:31:07,b'@Camila_Cabello I love you'
1066444091024642048,2018-11-24 21:30:59,"b'RT @Camila_Cabello: Break is almost over and I\xe2\x80\x99m gonna miss my favorite dragon, I love you Thunder \xf0\x9f\x98\xad https://t.co/0xtZRdAyAV'"
1066443999693680641,2018-11-24 21:30:37,b'RT @KaylaMongeau: You are seriously the strongest person I know. Keep fighting you can get through anything I promise. Thank you for being\xe2\x80\xa6'
1066421530144489473,2018-11-24 20:01:20,b'RT @lgbtqkirstin: i love parallels https://t.co/W7LL0bIOIV'
1066411279588487168,2018-11-24 19:20:36,"b""I love @AshlySchwan with all my heart. That's it..that's the tweet. Thank u, next \xf0\x9f\x92\x95"""
1066404113917902849,2018-11-24 18:52:08,b'@AshlySchwan \xf0\x9f\x92\x9d https://t.co/DrdTBhvFtw'
1066402473601052672,2018-11-24 18:45:37,b'@mattsalleemusic @cdicelove13 @jkthreethousand A precious angel'
1066400067693756417,2018-11-24 18:36:03,b'A precious bean who deserves the whole entire universe \xf0\x9f\x92\x99 https://t.co/SCuyKhIsA9'
1066399761983516673,2018-11-24 18:34:50,b'RT @mattsalleemusic: Winter Is Coming...\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x92\xa8\xf0\x9f\xa7\xa3\xf0\x9f\xa7\xa4\nStyled by: @cdicelove13 \xf0\x9f\x93\xb8: @jkthreethousand https://t.co/whbRzJCpD3'
1066393173612773376,2018-11-24 18:08:39,b'RT @layytonrenee: TIGGER WARNING: ARIANA GRANDE\xe2\x80\x99S MANCHESTER ATTACK\n\nso apparently someone posted this video on YouTube (ig account below)\xe2\x80\xa6'
1066392138571759616,2018-11-24 18:04:33,"b""@mitchgrassi I'm obsessed with you yeah. I love you"""
1066392010217742336,2018-11-24 18:04:02,b'RT @mitchgrassi: are u obsessed?'
1066391893347631107,2018-11-24 18:03:34,b'RT @ptxbutterfly: YOU ARE SO BEAUTIFUL https://t.co/HKMtXtstUL'
1066391880622096385,2018-11-24 18:03:31,b'@ptxbutterfly @kirstin @ArianaGrande @AshlySchwan @tanamongeau I love you \xf0\x9f\x92\x9d\xf0\x9f\x92\x9d'
1066391851702386688,2018-11-24 18:03:24,b'RT @ptxbutterfly: @KaylaMongeau @kirstin @ArianaGrande @AshlySchwan @tanamongeau I love youuuuu\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
