id,created_at,text
1067586000493445121,2018-11-28 01:08:31,b'Yeap- that\xe2\x80\x99s my dog Maximo #newf #newfie #newfoundland #dog on a #holidaycard for @NLDogCompany \xf0\x9f\x96\xa4\xf0\x9f\x90\xbe https://t.co/ivpPgGiuMc'
1067542486640414723,2018-11-27 22:15:37,b'@AndreaGer @HereComsTrouble @babylisa51 @phoebesmoon @saritameow @CompanionBridge All you have to do is retweet the\xe2\x80\xa6 https://t.co/VBkmoEXTVo'
1067461418503544838,2018-11-27 16:53:29,b'https://t.co/exwT2PNsJt\n\n#donate and #givethegiftoflife #pets #savinglives #helpingothers #giveback https://t.co/5nQHBNA3t7'
1067434627206238208,2018-11-27 15:07:01,b'@HereComsTrouble @babylisa51 @phoebesmoon @AndreaGer @saritameow   Can you guys me help raise money for my non prof\xe2\x80\xa6 https://t.co/DSKoFG0V1s'
1067427791073759232,2018-11-27 14:39:51,b'Help save lives @CompanionBridge and #BeTheGood \n\nPlease retweet this video - mention @companionbridge  and\xe2\x80\xa6 https://t.co/TwwTzcsoTU'
1067129421566525440,2018-11-26 18:54:15,b'#givingtuesday #november27 @CompanionBridge \nGive back to an org has helped 100s families save their furry family m\xe2\x80\xa6 https://t.co/3JymFDO2ma'
1067119671227416577,2018-11-26 18:15:30,b'I never thought my age would affect a person to a point that they stop talking to me.  I have people ditch me becau\xe2\x80\xa6 https://t.co/eCO3xbxNMH'
1067113502190575616,2018-11-26 17:50:59,"b""There's something about the look in ur eyes\nSomething I noticed when the light was just right\nIt reminded me twice\xe2\x80\xa6 https://t.co/vme9Sm31Db"""
1067111148426878976,2018-11-26 17:41:38,b'#NewProfilePic https://t.co/n3b07Akpsb'
1067101614438264838,2018-11-26 17:03:45,b'@AndreaGer @HereComsTrouble @phoebesmoon @courtneym8216 @babylisa51 @saritameow Thx Andrea. I am hoping things are\xe2\x80\xa6 https://t.co/L4q2rE18Y2'
1066779679942737920,2018-11-25 19:44:30,b'#whiskeyflights @FoundersTavern https://t.co/1CZ0GErhmB'
1066735878314385409,2018-11-25 16:50:27,b'RT @HereComsTrouble: @phoebesmoon @courtneym8216 @AndreaGer @yellowlablover @babylisa51 @saritameow \xf0\x9f\x8c\x9eHappy Sunday Angels ~ \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xe2\x80\xa6'
1066735870177349633,2018-11-25 16:50:25,b'@HereComsTrouble @phoebesmoon @courtneym8216 @AndreaGer @babylisa51 @saritameow Good morning all you beautiful peop\xe2\x80\xa6 https://t.co/GYEMxGLQMG'
1066700138020827136,2018-11-25 14:28:25,b'He is doing my head in - #lab #yellowlab #labradorretriever #labrador #mychaos #dog https://t.co/JYiKY2in63'
1066446059247947776,2018-11-24 21:38:48,b'@AndreaGer @phoebesmoon @HereComsTrouble @babylisa51 @saritameow I am hoping today was better for your husband. I k\xe2\x80\xa6 https://t.co/FbZCxOgLt5'
1066387317546524673,2018-11-24 17:45:23,b'@RayleenK I am sorry. I use things to expand and give the illusion- and I am wicked with a teasing comb. I am sorry about the thyroid xx.'
1066386878306418688,2018-11-24 17:43:38,b'@philphil900 that\xe2\x80\x99s kinda like being told all the time - you are to pretty or beautiful to be sick - you can\xe2\x80\x99t be -\xe2\x80\xa6 https://t.co/Hqk4YiYdHf'
1066386268496502792,2018-11-24 17:41:13,b'@philphil900 It\xe2\x80\x99s never easy and our anxiety makes it so much harder - but it can happen and it takes time and a lot of work xx'
1066386013210198016,2018-11-24 17:40:12,b'@philphil900 The younger generation has taken anxiety &amp; applied it to things we can\xe2\x80\x99t relate to that much- but 2the\xe2\x80\xa6 https://t.co/ajf3hipCUI'
1066368893839704065,2018-11-24 16:32:11,b'Me and my #yellowlab Dublin #lab #labrador #labradorretriever #dog #chaos #love https://t.co/6MMDlIX1hW'
1066353879837757441,2018-11-24 15:32:31,b'#workingonhair - dealing with a chronic disease means learning to accept everyday things  take time and are much ha\xe2\x80\xa6 https://t.co/zE6WfdyRdK'
1066353436667592710,2018-11-24 15:30:45,b'Sassy pants Maximo #newfie #newf #newfoundland #dog #newfy #dogsoftwitter #gentlegiant #maryland #myfluffybutt https://t.co/yz6YHk8iob'
1066353132517642241,2018-11-24 15:29:33,b'#NewProfilePic https://t.co/1J52k5pgMa'
1066098826740711425,2018-11-23 22:39:02,b'First glass of #wine in a #very #long #ass #time- it\xe2\x80\x99s time to rethink how I wanna love before i die - at the minim\xe2\x80\xa6 https://t.co/IGtOwnokXI'
1066093332198236160,2018-11-23 22:17:12,b'I managed to push away all I dislike about this #holiday and put up a tree for me and the #pups https://t.co/XpmXZtZrkF'
1066079137125806081,2018-11-23 21:20:47,b'What can I say- this boys is #gorgeous #newf #newfie #newfoundland #newfy #dog #fluffydog #babybear #mysweet\xe2\x80\xa6 https://t.co/2Jhj3rXDee'
1066008440928129024,2018-11-23 16:39:52,b'Waving white flag \xf0\x9f\x8f\xb3'
1065728562270019589,2018-11-22 22:07:44,b'@babylisa51 @phoebesmoon @HereComsTrouble @AndreaGer @ladynicole @saritameow Never apologize- we all understand and you are always with us'
1065726836456546304,2018-11-22 22:00:52,b'Abound Dog Food Recalled by Harris Teeter https://t.co/UlyF0NJCet'
1065636998399107072,2018-11-22 16:03:53,"b'Thankful for your daily love, support and prayers for my two boys. Smooches https://t.co/qbRn5w8Wuj'"
1065626841556365314,2018-11-22 15:23:32,"b'I miss #romance, #lust and #passion - we are so lacking these wonderful emotions - now it\xe2\x80\x99s #justsex, #sexting and\xe2\x80\xa6 https://t.co/QybPLZAFEG'"
1065625290733441025,2018-11-22 15:17:22,b'@HereComsTrouble @phoebesmoon @AndreaGer @babylisa51 @saritameow Thank you for thinking of me on this day. I am tha\xe2\x80\xa6 https://t.co/Nd9lAt1tv0'
1065567871378558976,2018-11-22 11:29:12,b'@phoebesmoon @HereComsTrouble @AndreaGer @babylisa51 @saritameow Have a wonderful #thanksgiving https://t.co/RwXYCW7uF8'
1065286191765958656,2018-11-21 16:49:54,b'Giant and Martin\xe2\x80\x99s Recall Nature\xe2\x80\x99s Promise Dog Food https://t.co/FDLY4pA9je'
1065225839795675136,2018-11-21 12:50:05,b'puppy Maximo \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 \xf0\x9f\x96\xa4#newf #newfie #Newfoundland #newfi #newfy #dog #giantlove #sweet #caregiver #myguy #giantlove\xe2\x80\xa6 https://t.co/7kMDtzXEJ8'
1065225657720991744,2018-11-21 12:49:22,"b'RT @danapixie: #pawcircle #LoveAndStrength https://t.co/0AcYZzsowK @yellowlablover Ripley &amp; Dublin, @RubyBeagle , @bulldog_dominic , @Boris\xe2\x80\xa6'"
1064879690631077888,2018-11-20 13:54:37,"b'ran blood work, so surgery was cancelled and we decided that we would treat the best we could and see how things pr\xe2\x80\xa6 https://t.co/eCxY9I5YaM'"
1064879669999218688,2018-11-20 13:54:32,b'A year ago this week is when I found out that Ollie was in the beginning stages of cancer.And the week I began to h\xe2\x80\xa6 https://t.co/YFls1ksOGk'
1064878646601621506,2018-11-20 13:50:28,b'#Tuesday  #puppy Maximo \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 \xf0\x9f\x96\xa4#newf #newfie #Newfoundland #newfi #newfy #dog #giantlove #sweet #caregiver #myguy\xe2\x80\xa6 https://t.co/YwGPaGlSgy'
1064582841286213641,2018-11-19 18:15:03,b'When is a test #abnormal enough for a #doctor to freaking take notice? Why set them at levels - then when our resul\xe2\x80\xa6 https://t.co/eRHUGTAFFM'
1064546268477825024,2018-11-19 15:49:43,b'2018 Edition Christmas Card https://t.co/HtixOvcdem \nYou can buy Maximo holiday cards xxxx https://t.co/kp7DZzX4pm'
1064199808808886273,2018-11-18 16:53:00,b'#Sunday #lounging #chaos\n#angiomatosis \n#labradorretriever #lab #yellowlablover\xf0\x9f\x92\x9b #labrador #labrador_retriever\xe2\x80\xa6 https://t.co/o8D9wSvYrJ'
1064189906262663169,2018-11-18 16:13:40,b'Maximo \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 \xf0\x9f\x96\xa4#newf #newfie #Newfoundland #newfi #newfy #dog #giantlove #sweet #caregiver #myguy #giantlove #bootyful\xe2\x80\xa6 https://t.co/LOUalwrDlc'
1064125441328459777,2018-11-18 11:57:30,b'@SpursNewf So true xx'
1063988462825734145,2018-11-18 02:53:12,b'#NewProfilePic https://t.co/1OR987sfe0'
1063986551900827648,2018-11-18 02:45:36,b'I realized today nothing is forever or as it seems #lies #bullshit #broken'
1063477734821773313,2018-11-16 17:03:45,b'He loves being on the bed- #newf #newfi #newfoundland https://t.co/5UdwWDBmjv'
1063123521428246535,2018-11-15 17:36:14,"b'Words can\xe2\x80\x99t properly express how #excited, #grateful &amp;proud we r that such a #wonderful CO @NLDogCompany picked my\xe2\x80\xa6 https://t.co/f59wUXZLzk'"
1063116543264018432,2018-11-15 17:08:30,b'@HereComsTrouble @babylisa51 @courtneym8216 @AndreaGer @phoebesmoon @ladynicole @saritameow And a good afternoon fr\xe2\x80\xa6 https://t.co/mPDHREek2s'
1063067541311029248,2018-11-15 13:53:47,b'#snow #maryland #snowing #labrador #lab #yellowlab #yellowlablover #snowpuppy #labradorretriever #cute #happy\xe2\x80\xa6 https://t.co/Pmw80BOQZt'
1063062662026813442,2018-11-15 13:34:24,b'#snow #Maryland #weather #annearundelcounty #myguy #dogoftheday Maximo \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n#newf #newfie #newfoundland #newfy #bear\xe2\x80\xa6 https://t.co/049GRPPaYp'
1063057566081671168,2018-11-15 13:14:09,b'@batson_larry You are very kind \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1063057493159538688,2018-11-15 13:13:51,b'Me and #myguy #dogoftheday Maximo \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n#newf #newfie #newfoundland #newfy #bear  #newfmomma #newfoundlands #dogs\xe2\x80\xa6 https://t.co/RDYxpK4z6m'
1063054715322331136,2018-11-15 13:02:49,b'He was absolutely gorgeous #tbt #throwbackthursday #onthisday 2017 me and Ollie\n\xf0\x9f\x90\xbe #momentswithollie #newf #newfie\xe2\x80\xa6 https://t.co/GToDo9Tt0F'
1062776770544336896,2018-11-14 18:38:22,"b'RT @JayRuderman: This issue needs your attention. Great work by LINK20, raising awareness on the importance of #accessible parking. SHARE t\xe2\x80\xa6'"
1062436349502996483,2018-11-13 20:05:39,b'@Mariah2you Learning to adjust - wishing I could more on faster'
1062436199791509506,2018-11-13 20:05:03,b'@AndreaGer @phoebesmoon @HereComsTrouble @babylisa51 @ladynicole @saritameow It\xe2\x80\x99s just gina please xx https://t.co/wItFQ42lJT'
1062435760127787008,2018-11-13 20:03:18,b'@Mariah2you I am so sorry -  I don\xe2\x80\x99t know why it did that. \xf0\x9f\x98\xa3'
1062336503462936576,2018-11-13 13:28:54,b'Just received my  #Y500 as part of the @TheInsidersUS #AKGInsiders campaign! More to come- stay tuned! https://t.co/kUWcfYnDnR'
1062325762701824000,2018-11-13 12:46:13,b'@ffpaws Thank you \xf0\x9f\x98\x8a'
1062325723246010369,2018-11-13 12:46:04,"b'#tot #tongueouttuesday Happy 12th #birthday to my #cancer warrior- it\xe2\x80\x99s been amazing, beautiful and so fun with you\xe2\x80\xa6 https://t.co/KDI7suurEK'"
1062282013514838016,2018-11-13 09:52:22,b'The shower curtain is from society 6 - the rest is stuff I made myself or was given as a gift \xf0\x9f\x98\x81'
1062177910059139073,2018-11-13 02:58:42,b'Lidl Recalls Orlando Brand Dog Food https://t.co/OWvsglNseA'
1062144982524592128,2018-11-13 00:47:52,b'\xf0\x9f\x98\x83 it\xe2\x80\x99s a #newf in a #robe #wet #newfy #newfi #newfoundland #dog #stinkeye #dry #lovemypup #madpup #happymomma\xe2\x80\xa6 https://t.co/VdSJlr2XOw'
1062119226033557504,2018-11-12 23:05:31,b'#sweetbabyjesus - #captainamerica \xe2\x81\xa6@ChrisEvans\xe2\x81\xa9 gets #tastier every time- added bonus- a #flavorsaver - gdamn all m\xe2\x80\xa6 https://t.co/mChRT77xOB'
1062047671203127300,2018-11-12 18:21:11,b'#NewProfilePic https://t.co/Cbn4zq97hR'
1062045191161462784,2018-11-12 18:11:20,b'I would like to start over again \xf0\x9f\xa4\xa8 #lupus #life #family #friends #love #sex #health #badchoices #revive https://t.co/Ky7Bjqv6Hu'
1061982916425801729,2018-11-12 14:03:52,b'Civic Type R Fights Defender Works V8 In Unexpected Drag Race https://t.co/O9UjRrKtTG via @motor1com'
1061982161547468801,2018-11-12 14:00:52,"b'The 5 Ways Trauma Might Change You, Based On Your Personality by @kellyagonsalves https://t.co/m0Lqj2yAXQ'"
1061981482330324994,2018-11-12 13:58:10,b'Honda Civic Type R vs Hyundai i30N vs Renault Megane RS Cup: Place Your Bets- #hondawins  https://t.co/Q4IJjSxc1x'
