id,created_at,text
1042566840197767169,2018-09-20 00:11:19,b'@DavidSpade @AGT @VickiBarbolak Needs to be new @realroseanne_'
1004519764247629824,2018-06-07 00:25:49,b'@keithroland1 @sugarfoxy1941 @Shanarose3 @TheDaringWoman @LoveKelly1982 @LoriHines3 @LaurenLowrey_8 @ConnieYoung2\xe2\x80\xa6 https://t.co/Yu4CRqZ0q0'
1004519318070153216,2018-06-07 00:24:03,b'RT @LMFOFL: When someone IRL finds out about your Twitter. https://t.co/hpHjwRx5Pt'
1002200430770827267,2018-05-31 14:49:37,b'@AllyBallyBeal \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1002200202130882560,2018-05-31 14:48:42,b'@AllyBallyBeal Be careful!  Some may get on you! \xf0\x9f\x98\x81'
1001891311786643457,2018-05-30 18:21:17,b'@AllyBallyBeal I wrote it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x9b'
1001664622389317632,2018-05-30 03:20:30,b'RT @KimmyMonte: i\xe2\x80\x99m at TJ Maxx anyone need a broken candle or one shoe size 5?'
1001664339609313281,2018-05-30 03:19:23,b'@AllyBallyBeal You do that anyway! \xf0\x9f\x98\x82\xf0\x9f\x98\x9b'
1001640816471953408,2018-05-30 01:45:54,b'https://t.co/kwVJ3xtPTH'
1001639509564551168,2018-05-30 01:40:43,b'https://t.co/haTcQDXg6S'
1001631867748184064,2018-05-30 01:10:21,b'https://t.co/iDug7d1gtG'
991850037503242241,2018-05-03 01:20:51,b'@AllyBallyBeal Probably! \xf0\x9f\x98\x82\xf0\x9f\x98\x9b'
990811309049548800,2018-04-30 04:33:19,"b""RT @AllyBallyBeal: When threatened always tell folk to stop, you're a pacifist.\n\nWhen they don't, pass a fist right across their face."""
990810984280403969,2018-04-30 04:32:01,"b""@AllyBallyBeal Why do you think they're partnering?"""
990810821268779008,2018-04-30 04:31:22,"b""RT @AllyBallyBeal: Make America great again by pleading the fifth.\n\nSoon they'll be chucking that in the citizenship test.."""
990810545539436544,2018-04-30 04:30:17,b'@Sarcasticsapien Tough to only manipulate media when wanted.  I love the low key celebs and can keep out of eye when they want.'
990809649883512833,2018-04-30 04:26:43,b'@AllyBallyBeal \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I guess so \xf0\x9f\x98\x82'
990809187868467207,2018-04-30 04:24:53,"b""@AllyBallyBeal Lmao! You still don't know! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82"""
985588191339188226,2018-04-15 18:38:30,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/nHIZ21ztnY'
982310267420921857,2018-04-06 17:33:12,b'They say happiness is a choice!  \n\n*pencils in happy eyebrows* https://t.co/rswwFTv9Kg'
980672074992799744,2018-04-02 05:03:37,"b""RT @JimCarrey: Oh say, can't you see?! https://t.co/SFAgo4MkgS"""
980569146625753089,2018-04-01 22:14:37,b'Happy Easter Everybunny! \xf0\x9f\x90\xb0\xf0\x9f\xa5\x9a\xf0\x9f\x92\x90 https://t.co/eglb789luy'
977235656102567937,2018-03-23 17:28:31,"b""@AllyBallyBeal \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 looks about right! \xf0\x9f\x98\x82 Here's you tweeting me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pOynCwg9lS"""
976610851250720768,2018-03-22 00:05:46,b'@AllyBallyBeal \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 wth is that? \xf0\x9f\x98\x82 you trying to figure out what animal this is \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MMA5OqJO3g'
974486001014976512,2018-03-16 03:22:22,b'@AllyBallyBeal \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Were you at Taco Bell yesterday? \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/kC4Vu0FvcT'
974077608265691137,2018-03-15 00:19:33,b'@AllyBallyBeal \xf0\x9f\x98\x82 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 you after two sips! \xf0\x9f\x98\x82 https://t.co/4kmZgPKNR6'
973734525942616066,2018-03-14 01:36:16,b'@AllyBallyBeal \xf0\x9f\x98\x82\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/8kvPtilSgF'
