id,created_at,text
1058373360625696770,2018-11-02 15:00:47,"b'RT @supflamed: ""Bohemian Rhapsody"" is just ""SICKO MODE"" for middle-aged white men.'"
1058357172034134016,2018-11-02 13:56:27,b'GOOD MORNING https://t.co/QqsqThSDxx'
1058355128984494081,2018-11-02 13:48:20,b'RT @GenoDiCarlo: I heard this tweet... https://t.co/HoSjyNRr2k'
1057769839752871940,2018-10-31 23:02:36,b'RT @elleklinton: When ur mom figures out how to use Instagram Stories https://t.co/9dSlXebc47'
1057301045955739648,2018-10-30 15:59:47,b'it was me you saw me I am her https://t.co/jtWIfwdeOD'
1057277312536928262,2018-10-30 14:25:29,b'okay but why is this so accurate https://t.co/wTqQXHldSg'
1057276947074609152,2018-10-30 14:24:02,b'RT @hoesuueee: I am very funny TO ME !!! https://t.co/tth0jSZSCH'
1055609455063298048,2018-10-25 23:58:01,"b'RT @heyamine: HALLE BERRY JUST USED REEL IT IN ON HER INSTA AND FOLLOWED ME. SHE KNOWS I EXIST, IM FINNA GO CALL MY MOM, BYE YALL!!!!!!!!'"
1055512053182455809,2018-10-25 17:30:58,b'RT @BogantesEduardo: A Star is Born - 2018\n\nDeleted Scene https://t.co/SOJkcxQmnv'
1055296686074028032,2018-10-25 03:15:11,"b'RT @Doughbvy: Woah there. Let\xe2\x80\x99s start with black people, Muslims, women, immigrants and the LGBTQ community first. https://t.co/UN7KZa8mdh'"
1055166239553794048,2018-10-24 18:36:50,b'@ all uoft men on the st george campus: please stop airdropping me videos of you shotgunning beer and throwing up i\xe2\x80\xa6 https://t.co/8Hy7bh5scc'
1054867119253475328,2018-10-23 22:48:14,b'RT @elagabaIus: maybe instead of reposting some tumblr pastel aesthetic you should remove your husband\xe2\x80\x99s mouth from trump\xe2\x80\x99s asshole and get\xe2\x80\xa6'
1054747556587208704,2018-10-23 14:53:08,"b""RT @NickNBeauty: honestly i'm just tired and I have very little energy lately https://t.co/1TXyzbQjrV"""
1053656146668597250,2018-10-20 14:36:16,b'RT @Takahanaa: Do people literally forget that Kodak is a rapist orrrrrr'
1053142965856677888,2018-10-19 04:37:04,b'RT @DB2Trendy_: this is it chief https://t.co/4Tyx6EMTVY'
1053018873782517760,2018-10-18 20:23:58,b'FACTS https://t.co/io89aQtOjL'
1052409154856456193,2018-10-17 04:01:09,b'absolute ignorance https://t.co/5Tm9l2zEp0'
1052405322273476608,2018-10-17 03:45:56,b'making a YouTube channel just to upload this kind of content get ready to subscribe https://t.co/kySyWvRiXg'
1052252036895596545,2018-10-16 17:36:50,b'RT @whoisluka: Optimal https://t.co/DB68MQ5GyN'
1051928303169355776,2018-10-15 20:10:26,b'okok we see u\xf0\x9f\x91\x80 @DanielCaesar https://t.co/ZS1UBtad5h'
1051343435683237889,2018-10-14 05:26:22,b'RT @NOTORIOUSAALI: THIS TWEET AGED SO WELL https://t.co/hBgqbiSzNf'
1050575376240533504,2018-10-12 02:34:23,b'RT @ThatTorontoGirl: The atmosphere in Toronto is gonna be hella wild this season. Karma has no deadline!!'
1049824276407300103,2018-10-10 00:49:46,"b'RT @jojobaoilhoney: Big facts, word to Dom https://t.co/M2iFBcLpsZ'"
1049147037999091712,2018-10-08 03:58:40,"b'mocha @ Toronto, Ontario https://t.co/P7KJANghIf'"
1049032692208214016,2018-10-07 20:24:18,b'RT @xforcades2: me watching myself open up to someone https://t.co/INf7Bp28Jb'
1048646056924381185,2018-10-06 18:47:57,b'RT @trvisXX: Man I fucking hate cigarettes !!'
1048614947763212289,2018-10-06 16:44:20,b'RT @YamzInTheTrap: Travis Scott takes a Jamba Juice Test Challenge on the Tonight Show with Jimmy Fallon @trvisXX https://t.co/VwpnA0uQPD'
1048259848889126912,2018-10-05 17:13:18,b'RT @DanielCaesar: American girls are great but they don\xe2\x80\x99t take their shoes off before entering a crib and that\xe2\x80\x99s crazy lmao'
1048038224667586560,2018-10-05 02:32:39,b'second part is literally me absolutely any time mo bamba comes on https://t.co/ib7LymsKTR'
1047547994202095616,2018-10-03 18:04:38,b'!!!!!!!!!!!!! https://t.co/rKDNcVFV8B'
1047296481714196480,2018-10-03 01:25:13,b'\xf0\x9f\x96\xa4 https://t.co/jnt6Oc4UJg'
1046983901728706561,2018-10-02 04:43:08,b'RT @m6macita: me: okay\n\nme with acrylics: LMFAOOO K. THE FUCK'
1044394189407031297,2018-09-25 01:12:33,b'they don\xe2\x80\x99t exist https://t.co/d9tP2nPdLv'
1044040446341795840,2018-09-24 01:46:54,"b'it\xe2\x80\x99s true... sad, but true https://t.co/l5heOrUbAQ'"
1044033544727797760,2018-09-24 01:19:28,"b'reel it in @ Toronto, Ontario https://t.co/M46mpuGFCw'"
1042942926639321088,2018-09-21 01:05:45,b'it\xe2\x80\x99s true https://t.co/PMZXFAeq41'
1042925188323659777,2018-09-20 23:55:16,b'RT @libragorl: @superumberto Here'
1042774104804417536,2018-09-20 13:54:55,"b'RT @panerabread: Good morning everybody, let\xe2\x80\x99s get this bread.'"
1042773930690465793,2018-09-20 13:54:13,b'RT @lulnesser: my nigga went to the upside down n acquired the DRIP https://t.co/H4BeKlHyQL'
1042049517670096897,2018-09-18 13:55:40,b'RT @molly7anne: Family: Why would you get tattoos? They\xe2\x80\x99re expensive and painful to get and they are PERMANENT!\n\nAlso family: Have a baby :)'
1041684113567174656,2018-09-17 13:43:40,b'RT @atlantichrist: Men do be good at opening jars I\xe2\x80\x99ll give them that'
1041539662890848258,2018-09-17 04:09:41,b'RT @HzZellner: She\xe2\x80\x99s really not ugly y\xe2\x80\x99all just can\xe2\x80\x99t handle unconventional standards bc your likes are full of girls w the same face and s\xe2\x80\xa6'
1041362182133501953,2018-09-16 16:24:26,b'RT @stephan_xo: I\xe2\x80\x99m officially over summer... Fall bring that ass here'
1041136635440754688,2018-09-16 01:28:11,b'RT @umcornell: i stan YG for being the ONLY mainstream rapper to speak up about this meanwhile other rappers *cough* \xe1\xb5\x8f\xe1\xb5\x83\xe2\x81\xbf\xca\xb8\xe1\xb5\x89 are choosing to\xe2\x80\xa6'
1041126001932152832,2018-09-16 00:45:56,"b'RT @JayStarBeatz: Sex is good and all, but have y\xe2\x80\x99all ever heard \xe2\x80\x9cMaria I\xe2\x80\x99m Drunk\xe2\x80\x9d slowed down? https://t.co/FhHTS3phml'"
1040792930699628545,2018-09-15 02:42:26,b'RT @libragorl: @g00dmadi Like that\xe2\x80\x99s the tea .....that\xe2\x80\x99s a proverb....pretty sure I heard that in the bible once'
1040792535042596867,2018-09-15 02:40:52,b'RT @libragorl: I love my girls and weed and dats it !!! - Maddie'
1040792525798297600,2018-09-15 02:40:49,b'RT @libragorl: I LOVE MADDIE SO MUCH MADDIE IF U SEE THIS \xf0\x9f\x91\x81\xf0\x9f\xa4\xa9\xf0\x9f\x8c\x9f\xf0\x9f\x92\x93\xf0\x9f\x92\x8b\xf0\x9f\x98\x98\xf0\x9f\x8c\xb8\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fKNOW I LUV U SO MUCH'
1040792516096925701,2018-09-15 02:40:47,b'LOVE U MORE MAMA \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa https://t.co/lamZWh40m3'
1040792328179523584,2018-09-15 02:40:02,b'yeah I said that . https://t.co/DRT9Zc9djT'
1040694904962342914,2018-09-14 20:12:55,b'RT @BadassKimberly_: OK MOOD https://t.co/9olt1fzJQJ'
1040682481756852224,2018-09-14 19:23:33,b'wow this is me at the end of every week https://t.co/wwWXHnPpXL'
1040282963232141314,2018-09-13 16:56:00,b'RT @jennaaclaire: i\xe2\x80\x99m all panic and no disco'
1039954404890304512,2018-09-12 19:10:26,b'RT @YUNGBANS: Y\xe2\x80\x99all know damn well Russ ain\xe2\x80\x99t beat my ass.. FUCK RUSS https://t.co/XtYQhCneeU'
1038156623464878084,2018-09-07 20:06:41,b'RT @mixedhunty: why is this puppy throwing it back https://t.co/7Fo8ir80Rs'
1037513664218189824,2018-09-06 01:31:48,b'RT @eatchaaa: Me responsibly washing my face after a night of drinking https://t.co/rQbYfETPZv'
1036696257618698241,2018-09-03 19:23:43,"b""RT @_lillielee_: Lil Wayne: I'm on that good kush and alcohol\n \n14 year old me: I got some down bitches I can call https://t.co/b5rJ1nPvjT"""
1035354588591910924,2018-08-31 02:32:24,b'RT @neverhitpuberty: me: do u mind if i connect to the bluetooth? kinda bored back here \n\ncop: what are u talking about. im bringing u to j\xe2\x80\xa6'
1033924693865254912,2018-08-27 03:50:31,b'I was not prepared to cry this much https://t.co/j3wkB16sVM'
1033412361024163844,2018-08-25 17:54:41,b'RT @MakaylaMashelle: \xe2\x80\x9cI\xe2\x80\x99m grown\xe2\x80\x9d is my favorite response to almost any unnecessary questioning'
1033136047692103680,2018-08-24 23:36:43,b'how you have the balcony from a story that is completely fictional https://t.co/5GXHaG3KfA'
1033119671711657984,2018-08-24 22:31:38,b'wooooooooow @libragorl https://t.co/PYExuJrOnx'
1030674613200711680,2018-08-18 04:35:51,b'RT @AFajitaTaco: FUCK Drake Floating Car \nDaddy Yankee Did It Better In 05\xf0\x9f\xa4\xa7 https://t.co/xBeGmQdVFo'
1030673380884787200,2018-08-18 04:30:57,b'RT @papiaaronn: These be the only people checking up on me https://t.co/w82GQTXCOF'
1029909333155299329,2018-08-16 01:54:54,"b'stargazing @ Toronto, Ontario https://t.co/CvBRRekEIJ'"
1029888923466706945,2018-08-16 00:33:48,b'this song still goes SO HARD https://t.co/NLupX5XMji'
1029812937714749440,2018-08-15 19:31:52,b'RT @ParisHilton: Jealousy is a disease get well soon.....'
1029812732357472257,2018-08-15 19:31:03,"b'RT @heavenbrat: how do i um, what is it called...not be sensitive'"
1029740534938693632,2018-08-15 14:44:09,b'RT @Bilalipops: I would scratch Benny\xe2\x80\x99s ears until both of my hands fell off https://t.co/MHGcymY38l'
1027761289710522371,2018-08-10 03:39:21,b'RT @ufobri: imagine actually liking your nose... sounds privileged but ok.'
1026871389066862592,2018-08-07 16:43:12,b'literally forgot that this would be considered one of his old songs bc I still listen to it everyday like it\xe2\x80\x99s bran\xe2\x80\xa6 https://t.co/jrqn4An2nk'
1026647979153936385,2018-08-07 01:55:27,b'YOU LITERALLY CHANGED MY CONTACT NAME TO MCSTUPID ASS https://t.co/lgxoC5Hayx'
1025540469068062720,2018-08-04 00:34:36,"b""RT @nastyrat29: red wine goes straight to my clit it's embarrassing"""
1024826333568876545,2018-08-02 01:16:52,"b'earth shattering, groundbreaking https://t.co/plIo1RFdYp'"
1023694173063585793,2018-07-29 22:18:04,b'RT @meganfox: :('
1023596444392071168,2018-07-29 15:49:44,b'RT @slaterssbitch: THE BADDEST BITCH. https://t.co/YLhJCK7PjZ'
1022515349412098049,2018-07-26 16:13:51,b'RT @souljaboy: It\xe2\x80\x99s ya boy Soulja Boy in Dubai look at this camel behind me scratching its neck turn up'
1021894542071607296,2018-07-24 23:06:59,b'RT @cozydrugs: i\xe2\x80\x99m prolly goin to hell for laughin at this lmaooo https://t.co/39QUMzRJ4H'
1021599224218247168,2018-07-24 03:33:30,b'this is specifically what four loko looks like entering my bloodstream https://t.co/elhw6rOM1N'
1021539007396818944,2018-07-23 23:34:13,b'RT @taylorndean: it\xe2\x80\x99s been a year since I\xe2\x80\x99ve seen this in my timeline so I\xe2\x80\x99m putting it back  https://t.co/v1r5lWau5i'
1021238998897917953,2018-07-23 03:42:05,b'RT @Patricia_J: What is becoming of our city! My heart is completely broken as we report *BREAKING NEWS* on yet another shooting in #Toront\xe2\x80\xa6'
1021192067530338304,2018-07-23 00:35:36,b'RT @officialjaden: If You Have Someone In Your Life That You Like Do Something About It Or Someone Else Will'
1021144662483120130,2018-07-22 21:27:14,b'RT @NOTORIOUSAALI: FROM CANCER TO LEO SEASON: https://t.co/RJ0mW3P1QD'
1020895990495305730,2018-07-22 04:59:06,b'RT @sza: I jus want my booty rubbed and a moderate amount of attention .'
1020869717702127618,2018-07-22 03:14:42,b'this is still me wdym https://t.co/Ss9RmjjZI4'
1020683627334635521,2018-07-21 14:55:14,b'LMFAOOOOOO ME https://t.co/IY5L9AYAhQ'
1020321044295503872,2018-07-20 14:54:28,b'@libragorl HE HAS A WHOLE ASS FAMILY OF RACCOONS LIVING ON HIS ROOF HE HAS NAMED THEM AND FEEDS THEM'
1020320617340563457,2018-07-20 14:52:46,b'SNORTED TIRAMISU OFF THE POPES ASSCRAXK https://t.co/8NnjySY1ml'
1019783153018462209,2018-07-19 03:17:04,b'I like where you\xe2\x80\x99re going with this madison https://t.co/xpLcQ1ueRf'
1019702942159470592,2018-07-18 21:58:21,b'RT @amadijuana: why amy winehouse have to die'
1019415080566509574,2018-07-18 02:54:29,b'\xf0\x9f\x98\xaa https://t.co/pCS5LSabuq'
1019301905670041602,2018-07-17 19:24:46,"b'RT @TonyLaululu: Fake Post Malone account: \xe2\x80\x9cLove until you can\xe2\x80\x99t love anymore, that\xe2\x80\x99s when the good things in life happen\xe2\x80\x9d\n\nActual Post Mal\xe2\x80\xa6'"
1019301835448954882,2018-07-17 19:24:29,b'okay very true https://t.co/3sSXsuqYgR'
1019226848528658433,2018-07-17 14:26:31,"b""RT @ParisHilton: When people you don't even know hate you, that's when you know you're the best."""
1018584646345482240,2018-07-15 19:54:38,b'accurate\xf0\x9f\x98\xad https://t.co/D2PvdNMqKL'
1018339100494057472,2018-07-15 03:38:56,b'I\xe2\x80\x99m sorry someone please tell me that\xe2\x80\x99s not Ryan Seacrest https://t.co/sJkNRHQhO0'
1018140201951035392,2018-07-14 14:28:34,"b""RT @drayzze: I just wanna find someone this excited to see me once in awhile, and I'm good. https://t.co/nM7np02JTy"""
1017091558355718147,2018-07-11 17:01:38,b'RT @libragorl: Like I\xe2\x80\x99m sorry but what the FUCK https://t.co/2OXg0Gso6V'
1017091547433721856,2018-07-11 17:01:36,b'teehehehehehe\xf0\x9f\xa4\xaa\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DuB7Zha0OY'
1017091415418040321,2018-07-11 17:01:04,b'RT @libragorl: I have this pic of Maddie that I screenshotted and like everytime I scroll through my pictures I stop in shock and awe like\xe2\x80\xa6'
1017091395692253184,2018-07-11 17:01:00,b'OKAY BITCH I LOVE YOU !!!! https://t.co/HxUWRVpY6i'
1016560533825380353,2018-07-10 05:51:32,b'okay YES https://t.co/w110L2y0aq'
1016375179927224320,2018-07-09 17:35:00,b'RT @dm_swizzle: if this ain\xe2\x80\x99t me :/ https://t.co/HqfFaEWxNn'
1016048471315484672,2018-07-08 19:56:47,"b""RT @INDIEWASHERE: humans: omg its so hoT we're dyinG we can't take this!! \nmother nature: that's so sad alexa open up the gates of hell and\xe2\x80\xa6"""
1016048031278534656,2018-07-08 19:55:02,b'RT @Knowbuntu: My son keeps grabbing fists of air and screaming \xe2\x80\x98mine\xe2\x80\x99. My daughter is crying saying Tj is stealing my air....they are in m\xe2\x80\xa6'
1014703685140697090,2018-07-05 02:53:05,b'OK UM BEST VINE COMPILATION https://t.co/P5o6V2t7kn'
1014702607632347136,2018-07-05 02:48:48,b'RT @YoungZell_: wtf does another woman having a kid have to do with me??? NOTHING. So why do i care?? I DONT. Religion ain\xe2\x80\x99t got shit to do\xe2\x80\xa6'
1014702596622356480,2018-07-05 02:48:45,"b'RT @YoungZell_: I need to know why abortion is even up for debate. If a mf woman don\xe2\x80\x99t wanna have a mf kid, they can do whatever the fuck t\xe2\x80\xa6'"
1014675088636071936,2018-07-05 00:59:27,b'this can\xe2\x80\x99t be real life PLEASE I am convinced that I have been living in one long glitch in the matrix https://t.co/h2CBcxh3AG'
1014355578787913728,2018-07-04 03:49:50,b'What the fuck is going on https://t.co/AKaekoykaa'
1013465443888181253,2018-07-01 16:52:45,b'RT @heyemalyy: i am both friends https://t.co/NMCcjvzcwL'
1013139873509855233,2018-06-30 19:19:03,"b'RT @colesprouse: Hell sounds pretty bad, sure, but have you ever watched ASMR eating videos?'"
1012053986340495361,2018-06-27 19:24:08,b'this is the kind of attention I\xe2\x80\x99d like thank u https://t.co/I6rZC16zcJ'
1011795958462582784,2018-06-27 02:18:49,b'I just went from crying over Amal Clooneys love for her husband to high pitched cackling https://t.co/3rKe19w5wN'
1011795408811626497,2018-06-27 02:16:38,b'damn b https://t.co/lH75s3HJ4R'
1010545006896132096,2018-06-23 15:27:59,"b'RT @voguemagazine: For @iamcardib\xe2\x80\x99s little sister, 22-year-old @hennessycb, and her girlfriend Michelle Diaz, every day is a runway. #Pride\xe2\x80\xa6'"
1010544865636179968,2018-06-23 15:27:25,b'RT @iamcardib: Make sure ya check out my sister and her girl interview at @voguemagazine https://t.co/Eakqqu52Sx'
1009914510650626048,2018-06-21 21:42:37,b'RT @guuaava: When I come home high as fuck and my mom asks \xe2\x80\x9chow was your day?\xe2\x80\x9d https://t.co/LH0btIu7cg'
1009483144574226432,2018-06-20 17:08:31,b'how y\xe2\x80\x99all get this video of me https://t.co/HL8UWFMduf'
1009168190490988548,2018-06-19 20:17:00,b'I love the content on this app https://t.co/ojn1IF7mca'
1009100854258028545,2018-06-19 15:49:26,"b""RT @amanda_c_rae: Shoutout to the girls who compliment other girls and genuinely mean it. It\xe2\x80\x99s 2018, that jealousy shit is dead and we don'\xe2\x80\xa6"""
1008861967380033536,2018-06-19 00:00:11,"b'RT @salemmitchell: not for you to decide, mind your own business, mind your own body, worry about your OWN health. she posted a photo, didn\xe2\x80\xa6'"
1008860078554873864,2018-06-18 23:52:41,b'RT @DemetriusHarmon: please dont retweet the video of x on my tl. i dont know why people record during situations like that and idk how peo\xe2\x80\xa6'
1008729424697745410,2018-06-18 15:13:30,b'RT @Ashmcdash_: When they put Mama Coco on the ofrenda https://t.co/nh84hmWZBn'
1008481098102464512,2018-06-17 22:46:45,b'no love for ernesto de la cruz here . https://t.co/Xq2KvpmVbi'
1007999183469666304,2018-06-16 14:51:47,b'RT @hellgorl: the zodiac signs as dog memes: leo https://t.co/HQivkCecT1'
1007835329167003648,2018-06-16 04:00:41,b'if you need to get a hold of me... well I just had a heart attack https://t.co/bbNTBOSie1'
1007133547445014531,2018-06-14 05:32:04,b'big mood https://t.co/2zdFZUP2YZ'
1007094394502238208,2018-06-14 02:56:29,b'RT @Garcia2001Kris: I love this little \xe2\x80\x9cwasssup\xe2\x80\x9d I have to retweet it everytime no matter what the caption is https://t.co/ooeZY5JmRA'
1006678194345242625,2018-06-12 23:22:39,b'this literally just happened to me less than 30 seconds ago damn it really be like that out here'
1006677192372314112,2018-06-12 23:18:40,b'This is a Toronto Summer haiku as well https://t.co/NFdg9cKDOk'
1006676362105585664,2018-06-12 23:15:22,b'RT @_allyysaa_: My friend sent her mans a vid in some cute ass lingerie and he said \xe2\x80\x9clol nice \xe2\x80\x9c rt if you think she needs to throw him away\xe2\x80\xa6'
1006619840105336833,2018-06-12 19:30:46,"b'RT @quenblackwell: \xe2\x80\x9chey bighead\xe2\x80\x9d\n\nme, offended: https://t.co/MjZXRTcs31'"
1006418934999015424,2018-06-12 06:12:27,b'RT @hoodhokage: .@elonmusk tell us the truths'
1005921072963866626,2018-06-10 21:14:07,b'RT @htxtsunami: kehlani dances like she\xe2\x80\x99s been piping yo gurl down better than you and she knows it'
1005475884541906945,2018-06-09 15:45:06,b'tell that to toronto https://t.co/HBX22Xrh3K'
1005262680377233408,2018-06-09 01:37:54,b'RT @BrianUxhiha: i came home smelling like another dog so my dog just sent me this \xf0\x9f\x98\xad https://t.co/ok1VDcQpyR'
1004332528159940608,2018-06-06 12:01:48,b'RT @smoss: 2nd season of 13 reasons why REALLY GOT ME SAYING THAT BULLYING SHIT WEAK AS FUCK!!!!  I swear! That shit weak! I hope these fuc\xe2\x80\xa6'
1004330810663669760,2018-06-06 11:54:59,"b""RT @defnotsally: kind of fucked up that mac and cheese isn't healthy but okay"""
1003802157529882625,2018-06-05 00:54:18,b'THE SHADEEEEE https://t.co/7MyNv4JJYS'
1003605817818517504,2018-06-04 11:54:07,b'RT @_jahali: I\xe2\x80\x99m supposed to be wearing glasses and haven\xe2\x80\x99t had a pair for 2 years my vision is deleting'
1003490999384100865,2018-06-04 04:17:52,b'RT @VINNYGUADAGNINO: I\xe2\x80\x99m down to talk about #climatechange if you want https://t.co/gDtvlrpNGX'
1001789365348118529,2018-05-30 11:36:11,"b'RT @officialjaden: We Went To Prom, This Picture Describes The Experience https://t.co/hv6UvGqh2w'"
1001218402415988737,2018-05-28 21:47:23,b'HOLLY HAS AN IDENTITY CRISIS https://t.co/JFquNp3yWv'
1000012759348768768,2018-05-25 13:56:35,b'\xf0\x9f\x98\xa4the feet\xf0\x9f\x98\xa4 https://t.co/bVlsYcZF7f'
999465301812146176,2018-05-24 01:41:11,"b'if she dies, she dies\xe2\x80\x94c\xe2\x80\x99est la vie https://t.co/dArvrJSccu'"
999464864681783296,2018-05-24 01:39:27,b'why is have a baby on this list https://t.co/AZD7161HrF'
998967092866158592,2018-05-22 16:41:29,"b""RT @ayonatz: I'm alive"""
998295421486272513,2018-05-20 20:12:30,b'@ me https://t.co/6UQelqZ1HD'
995504690728177664,2018-05-13 03:23:08,b'#NewProfilePic :p https://t.co/YOtV2BYH3L'
995483493781078016,2018-05-13 01:58:54,"b'U with me? @ Toronto, Ontario https://t.co/OnRXmpV6bG'"
993466813991223302,2018-05-07 12:25:20,b'RT @Zendaya: Do I wear bras....no. Will I be wearing Rihanna\xe2\x80\x99s bras...yes. https://t.co/hAi0hoDirw'
993358528646696960,2018-05-07 05:15:03,"b'\xf0\x9f\x92\x97\xf0\x9f\xa4\xaa\xf0\x9f\x92\x98\xf0\x9f\xa4\xa4\xf0\x9f\x92\x9e @JorjaSmith @amaloumusic @ Toronto, Ontario https://t.co/qVZmfZAASu'"
993164515465420800,2018-05-06 16:24:07,"b'RT @softsilences: answering the ""f*ck, marry, k*ll"" game about male characters without hesitation and then killing it on the floor with rih\xe2\x80\xa6'"
992950594456481793,2018-05-06 02:14:04,b'okay me https://t.co/ND43H5EwK6'
992792822393827330,2018-05-05 15:47:08,"b'life so sweet, I feel like cody @ Toronto, Ontario https://t.co/E7j7T32Lah'"
991901603119616000,2018-05-03 04:45:45,b'\xf0\x9f\x96\xa4 https://t.co/SbWrVoav7y'
991307361804537856,2018-05-01 13:24:27,b'this just made my week https://t.co/Kfl6j1T9wb'
990774066977165317,2018-04-30 02:05:19,"b'RT @t_aniafaria: if you\xe2\x80\x99re reading this, get up and go look at the moon'"
990432688006983682,2018-04-29 03:28:48,b'everybody\xe2\x80\x99s blind when the view is amazing https://t.co/ayrL25Ud1t'
990385943604617216,2018-04-29 00:23:04,"b'RT @colesprouse: Finally, the reboot we\xe2\x80\x99ve all been waiting for https://t.co/CpDYOSB33m'"
989863669306707970,2018-04-27 13:47:44,b'me fucking too bro https://t.co/TyDuh29Tn7'
989685667897729027,2018-04-27 02:00:25,b'this is the most entertaining thing I\xe2\x80\x99ve watched in years https://t.co/0mFQ5WlQhz'
989296970270420997,2018-04-26 00:15:52,b'these maintenance guys just walked into my house to fix some things and he looked over at me laying on the couch an\xe2\x80\xa6 https://t.co/Md7enzivlU'
989292952907337728,2018-04-25 23:59:54,b'RT @BillyBobSanderz: Drake when he did that one song with Nicki Minaj on Take Care https://t.co/6JjCbfjl4i'
989162287125663744,2018-04-25 15:20:41,b'RT @isabelaseraffim: pray for my stressed ass!!!!!!!!!!!!! Please!!!!!!!!!!! lmao'
988647412876087296,2018-04-24 05:14:46,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x92\x8b\xf0\x9f\xa5\x80\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x8c\xb9\xf0\x9f\x92\x8b\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GXrA9ghj45'
988097222871957504,2018-04-22 16:48:30,"b'peepin what you bringing to the table @ Toronto, Ontario https://t.co/I9jEGNjmC0'"
987468375990431744,2018-04-20 23:09:41,b'hello weekend https://t.co/Pd2X1oBPyy'
987353819880284160,2018-04-20 15:34:29,"b""RT @bbiss666: job interviewer: so it says here you have experience with business what business are you in?\n\nme: i'm in the business of mise\xe2\x80\xa6"""
987334248767131649,2018-04-20 14:16:43,b'BRO x2 https://t.co/oIm8YRy1jq'
987333099003568129,2018-04-20 14:12:09,b'BRO. https://t.co/1jvkvqb0dG'
987331733325479936,2018-04-20 14:06:43,b'RT @SnoopDogg: Don\xe2\x80\x99t forget to leave milk and cookies out 4 me tonite! #420eve'
986978843675316224,2018-04-19 14:44:28,b'RT @MackRam21: Don\xe2\x80\x99t say anything just RT https://t.co/La5mPSGzn7'
986978368368381952,2018-04-19 14:42:34,b'RT @isabelaseraffim: Indecision is a decision'
986977126715883520,2018-04-19 14:37:38,"b'RT @c1ndee_: \xe2\x80\xbc\xef\xb8\x8f HELLO EVERYONE \xe2\x80\xbc\xef\xb8\x8f\n\nVisited the Oriental Art Gallery in SF.\nShes literally the cutest old person ever, and it was her birthd\xe2\x80\xa6'"
986398233470652417,2018-04-18 00:17:19,b'RT @kyyramo: places in ontario as vines loll https://t.co/BTosdDAUhW'
985999321211514882,2018-04-16 21:52:11,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcthank you vince staples\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/5drXOithxY'
985997259656630278,2018-04-16 21:44:00,"b""RT @officialjaden: Nah I'm Good"""
