id,created_at,text
1052322130178670592,2018-10-16 22:15:21,"b'I get that there\xe2\x80\x99s a logic in \xe2\x80\x98well, if things are good, let\xe2\x80\x99s wait and see\xe2\x80\x99. But I\xe2\x80\x99ve been waiting and seeing all\xe2\x80\xa6 https://t.co/bVgHpVfube'"
1052321684408098816,2018-10-16 22:13:35,b'Having this vent on Twitter because it\xe2\x80\x99s hard to get into in person without giving up a lot of personal history.'
1052320779080060931,2018-10-16 22:09:59,"b'I\xe2\x80\x99ve changed my job and my financial situation this year, have amazing support folk and do all my CBT exercises lik\xe2\x80\xa6 https://t.co/uNJym6yh37'"
1052319976986632192,2018-10-16 22:06:48,"b'Went to doctor this morning, expecting to reduce my meds. Instead, I\xe2\x80\x99m too happy, and have a watching brief just in\xe2\x80\xa6 https://t.co/HN4jfmnRai'"
1051927155116924928,2018-10-15 20:05:52,"b'Four hours sleep Sunday night. Last night, so anxious about getting enough sleep I slept two hours in 30 minute bat\xe2\x80\xa6 https://t.co/e2NAmNs9xI'"
1051560460397436928,2018-10-14 19:48:45,b'My suburban bus driver is chortling because a Wellington CBD bus driver got stuck in a street in the CBD at peak time and its chaos.'
1051354121960226817,2018-10-14 06:08:50,b'@FitKiwi Pretty sure I\xe2\x80\x99d have had the frontal lobotomy quick smart! We could drool together!'
1050976927454978048,2018-10-13 05:10:00,b'The latest climate change report is giving me the same ever present nagging anxiety that nuclear war gave me in my\xe2\x80\xa6 https://t.co/2gxhHzQRbQ'
1048666766300205056,2018-10-06 20:10:15,"b'Well, that\xe2\x80\x99s that then. A rich white woman couldn\xe2\x80\x99t be believed. My heart goes out to all women, people of colour,\xe2\x80\xa6 https://t.co/CsJenyfVSD'"
1047976883659231233,2018-10-04 22:28:54,b'@dimsie @Styla73 I did that with a tumeric latte.'
1047976614359789573,2018-10-04 22:27:49,"b'I met a guy today who was a teacher, then a cop. I feel like he should get some kind of express service healthcare in return.'"
1046286484867694592,2018-09-30 06:31:51,b'@JesseMulligan If only I could think of one example of a powerful man who really likes beer\xe2\x80\xa6'
1046286053303152642,2018-09-30 06:30:08,"b'@happyfishmedia @2TAPU Kiwis with lasers for eyes, right? \xf0\x9f\x98\x89'"
1046285524862812160,2018-09-30 06:28:02,"b'RT @RebeccaBellMD: Advice needed. On the search committee for a high-profile, tenured-track position at my institution. We have narrowed do\xe2\x80\xa6'"
1046285298378788867,2018-09-30 06:27:08,b'@ThissellSarah @RebeccaBellMD I\xe2\x80\x99ve got all my calendars from 30 years ago: don\xe2\x80\x99t you? \xf0\x9f\x98\x82'
1046284909113823233,2018-09-30 06:25:36,b'I\xe2\x80\x99m soooo tired!! #KavanaghHearings #metoo #UNGA and the incels and conspiracy theories these topics brought out of\xe2\x80\xa6 https://t.co/Arq5fee1wn'
1046284149466705920,2018-09-30 06:22:34,b'@fundypost The apple was brunch. #mybestlife'
1046283392050823170,2018-09-30 06:19:34,b'@LouHou @Omahuson @golrizghahraman Governments make legislation. Judges interpret legislation. The higher the Court\xe2\x80\xa6 https://t.co/PAyBuFKRuP'
1046282790386393088,2018-09-30 06:17:10,"b'@dimsie If she\xe2\x80\x99s used to an iPhone, get her an iPhone. My 6Plus still works fine, and can be picked up second hand\xe2\x80\xa6 https://t.co/TqFgRW2JRc'"
1046152561198137344,2018-09-29 21:39:41,b'RT @GreenJ: In the pavlova/Russell Crowe tradition... ladies and gentlemen the prime minister of Australia... https://t.co/hwdllAIyFQ'
1046151762053193728,2018-09-29 21:36:31,"b'RT @dphrygian: If algorithms were waiters:\n\nTwitter: \xe2\x80\x9cYour friends like steak, try the steak. But first, dessert.\xe2\x80\x9d\n\nAmazon: \xe2\x80\x9cI\xe2\x80\x99ll get that\xe2\x80\xa6'"
1046151276713529344,2018-09-29 21:34:35,b'@kylemacd One of those things is good? Maybe? I\xe2\x80\x99m not a doctor.'
1046150795073216512,2018-09-29 21:32:40,"b'Chocolate thins and coffee can be breakfast, right? What if I add an apple?'"
1046150476872314881,2018-09-29 21:31:24,b'@izzyelle @MichelleL0max I met @MichelleL0max at law school in Wellington a few years back. An incredible woman. And very proud of her kids.'
1046148932500303872,2018-09-29 21:25:16,"b'@Omahuson @LouHou @golrizghahraman But you guys know this isn\xe2\x80\x99t a trial, right? He\xe2\x80\x99s not going to be found criminal\xe2\x80\xa6 https://t.co/v8hQIjVbcC'"
1046146291984564225,2018-09-29 21:14:47,"b'@MiramarMike According to MBIE, iOS does this too https://t.co/t627SsvfpV'"
1046143394450354176,2018-09-29 21:03:16,"b""RT @publicaddress: This is a long, extraordinary thread about something that shouldn't be extraordinary at all: men not being rapists. But\xe2\x80\xa6"""
1046143367057297409,2018-09-29 21:03:09,b'@publicaddress Soothing read. We forget to tell the stories of things that work out fine. But those are the stories\xe2\x80\xa6 https://t.co/ZM37otUczM'
1046138809711099904,2018-09-29 20:45:03,b'@DrJessBerentson Starburst is the work of the devil.'
1046136901453774849,2018-09-29 20:37:28,b'@nzlemming A frightening number of people are claiming that these are looks of empathy.'
1045903521424453633,2018-09-29 05:10:06,b'@tomofotter @charlesarthur If those are there empathy faces I\xe2\x80\x99d hate to see their angry faces.'
1045898007550451712,2018-09-29 04:48:11,b'@mtkilimanjafaro @guardian @jacindaardern @unitednations I watched it. I assume it was supposed to be comedic? I la\xe2\x80\xa6 https://t.co/8MtRJPAvY2'
1045814085692973057,2018-09-28 23:14:42,"b""RT @MiramarMike: With all the news from the US I feel it's drowned out the ongoing Craig vs Rachel MacGregor (and viceversa).\n\nI trust it's\xe2\x80\xa6"""
1045813384686387200,2018-09-28 23:11:55,b'@jacoboespinoza1 You can be as sorry as you like for my \xe2\x80\x98insanity\xe2\x80\x99. I must get it from living in one of the most co\xe2\x80\xa6 https://t.co/AUGyRXuRZT'
1045812637047476224,2018-09-28 23:08:57,"b'@Suzyiam What\xe2\x80\x99s inspiring about JA (I think) is that she also seems tough enough to keep trying. Kind, yes, fair, y\xe2\x80\xa6 https://t.co/rCsR8OSDWk'"
1045812116278501376,2018-09-28 23:06:53,b'@jacoboespinoza1 Still not New Zealand. There\xe2\x80\x99s a whole big world outside the Americas'
1045811754167558146,2018-09-28 23:05:27,b'@Suzyiam Change has to start somewhere?'
1045807188122333184,2018-09-28 22:47:18,b'@mtkilimanjafaro @guardian @jacindaardern @unitednations Triggered? You must be joking. My lived experience as a wo\xe2\x80\xa6 https://t.co/w2JnhYRTcV'
1045805622019538944,2018-09-28 22:41:05,b'@jacoboespinoza1 So unlikely he gives a damn about New Zealand then? I\xe2\x80\x99ve watched this woman\xe2\x80\x99s career and I\xe2\x80\x99m very\xe2\x80\xa6 https://t.co/fgo2i5pjkN'
1045804745477124097,2018-09-28 22:37:36,b'@Suzyiam My sense is that JA is ahead of her time on this. My hope is that this is the start of a pendulum swinging back from peak greed.'
1045716713554079744,2018-09-28 16:47:47,b'@GdnsGraciousMe @mkraju @JeffFlake With lots of beer. We really like beer. Apparently.'
1045715472648351745,2018-09-28 16:42:51,b'@dimsie Dodgems though? I\xe2\x80\x99m too short to supervise a shorter person in dodgem cars? https://t.co/IriPk3RLsi'
1045713694552809472,2018-09-28 16:35:47,b'@jacoboespinoza1 @TurangaTohiari1 @_Xas_ @LomasNZ @aprilneo @Muggsy14 @jacindaardern Did you know that when you pos\xe2\x80\xa6 https://t.co/fFZp2dSXBw'
1045712526900486145,2018-09-28 16:31:09,b'@mtkilimanjafaro @guardian @jacindaardern @unitednations Actual evidence?'
1045618940708192256,2018-09-28 10:19:16,"b'Thoughts to myself as I lie in bed:\nGet off Twitter!! Twitter will give you rage dreams! Listen to a comedy podcast! Oh, I might tweet that\xe2\x80\xa6'"
1045618550608560128,2018-09-28 10:17:43,b'@publicaddress Isn\xe2\x80\x99t it written down somewhere that employers have to provide tea and coffee making facilities?'
1045616336041197569,2018-09-28 10:08:55,b'All our best leaders are women. Some of the men are okay too \xf0\x9f\x98\x89 https://t.co/9IMtjUZQ50'
1045615911355342849,2018-09-28 10:07:14,b'@FitKiwi @GrowFromHereNZ May you sleep soundly.'
1045614984720351233,2018-09-28 10:03:33,"b'@nzlemming He\xe2\x80\x99s not even fit to be a judge, let alone an SCJ'"
1045614725390721024,2018-09-28 10:02:31,b'@FitKiwi @GrowFromHereNZ This could be the worst ever game of \xe2\x80\x98my ship sailed from China\xe2\x80\x99'
1045614518489907201,2018-09-28 10:01:42,b'@FitKiwi @GrowFromHereNZ My father. My boss.'
1045614313401020416,2018-09-28 10:00:53,b'RT @edmuzik: can anyone from Scotland confirm this? https://t.co/uyBAibFMnh'
1045614179510439937,2018-09-28 10:00:21,b'Off to bed feeling wiped out by a day of watching dirty politics at its worst in the US.'
1045613328549076993,2018-09-28 09:56:58,"b'@dimsie Fascinating (read:horrified) to see the price the US Senate puts on the safety of women. Bargain bin discount price, apparently.'"
1045610224940244992,2018-09-28 09:44:38,b'@Synthdrum @guardian @jacindaardern @unitednations You misspelled incredible inspirational woman.'
1045609886401224704,2018-09-28 09:43:18,b'@Yowser @guardian @jacindaardern @unitednations Been lying in this particular bed since November last year. Still p\xe2\x80\xa6 https://t.co/re8sK1uZsE'
1045609121364373509,2018-09-28 09:40:15,b'@mtkilimanjafaro @guardian @jacindaardern @unitednations Evidence?'
1045607983122604033,2018-09-28 09:35:44,"b'@gardener_jr @guardian @jacindaardern @unitednations She says stuff like that all the time. Straightforwardness, ki\xe2\x80\xa6 https://t.co/zH4CY2erZg'"
1045607434092302336,2018-09-28 09:33:33,b'@DWPscumbags @Suzyiam @SupergoofNZ @guardian @jacindaardern @unitednations Look up \xe2\x80\x98titular head of State\xe2\x80\x99 and get back to us.'
1045606057320431618,2018-09-28 09:28:05,"b'@dimsie If nothing else, his inability to stay cool under pressure should disqualify him. And then everything else. \xf0\x9f\xa4\xac'"
1045605587344445440,2018-09-28 09:26:13,"b'@Styla73 Oh, \xe2\x80\x98suck it up\xe2\x80\x99 was entirely my grumpy spin on it! Thinking more about sitting with discomfort, which is\xe2\x80\xa6 https://t.co/aq8C5JEIqM'"
1045476729785991168,2018-09-28 00:54:11,b'@galluslass @shinybluedress @Girlguiding I knew I was never going to change your mind on this one. Just sit there i\xe2\x80\xa6 https://t.co/BegMXnlvf1'
1045475792799453184,2018-09-28 00:50:27,"b'Hrumph. The more I\xe2\x80\x99ve thought about this, the more I appreciate that the advice was 1) more nuanced and 2) what I needed to hear.'"
1045421633727426560,2018-09-27 21:15:15,b'@galluslass @shinybluedress @Girlguiding You keep saying males. But we\xe2\x80\x99re not talking about men. We\xe2\x80\x99re talking about women.'
1044774548913045504,2018-09-26 02:23:58,b'Dipped my toe back into the talk therapy world today. Best advice I heard? Get used to feeling uncomfortable. What\xe2\x80\xa6 https://t.co/IakdQfAtjY'
1044773829141131264,2018-09-26 02:21:06,"b'@shinybluedress @Girlguiding So not trans women, then? Also\xe2\x80\xa6 is that about what\xe2\x80\x99s in their underwear or in their heads?'"
1044679389131169792,2018-09-25 20:05:50,b'@shinybluedress @Girlguiding Why do we need to know what\xe2\x80\x99s inside someone else\xe2\x80\x99s underwear?'
1044676328371318784,2018-09-25 19:53:40,b'@7_clare @simonjbridges @paulabennettmp Kindness and compassion. Essential for life.'
1044676187241369600,2018-09-25 19:53:06,"b'RT @testtubeone: Whenever Jacinda Ardern talks about being kind, it always reminds me that that is what the late Helen Kelly wanted us all\xe2\x80\xa6'"
1044447289652072449,2018-09-25 04:43:33,"b'@insopherable Yes! To prevent anyone else\xe2\x80\x99s accidental narcissism \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 (I speak for myself on that, ironically)'"
1044446957379321857,2018-09-25 04:42:14,b'@five15design Anyone else thought that headline was going to end at \xe2\x80\x9cBridges\xe2\x80\x9d?'
1044446568944873472,2018-09-25 04:40:41,"b'@insopherable Same!! I know they\xe2\x80\x99re swapping vegan life hacks, but, why am I not included it must be because they secretly hate me!'"
1044445820425097216,2018-09-25 04:37:43,"b'Remember John Hawkesby? I want to think he\xe2\x80\x99d be unimpressed with his Kate\xe2\x80\x99s stance on most things, but then I visit\xe2\x80\xa6 https://t.co/UPy1wGDCdi'"
1044443906094448642,2018-09-25 04:30:06,b'Our fricking PM took her fricking baby to the fricking UN General Assembly. That\xe2\x80\x99s fricking awesome.'
1044306366297329664,2018-09-24 19:23:34,"b'RT @MsWonderOutLoud: In 2010 Sam Morgan sold Trademe for $700 million, made a $227 million profit, and paid no tax,\nA minimum wage earner w\xe2\x80\xa6'"
1044140015431835648,2018-09-24 08:22:33,"b""RT @paulbrislen: you just know if those were our strawberries going to Aus they'd not only ban all our strawberries but also apples, kiwifr\xe2\x80\xa6"""
1044086148069392384,2018-09-24 04:48:30,"b'I\xe2\x80\x99m about to start therapy again for the most white people/privileged/first world problem. My life has been happy,\xe2\x80\xa6 https://t.co/yaIw4fB6Jj'"
1043291010854342657,2018-09-22 00:08:55,b'Did I really just pay $4.47 for a single pack of Quickeze? I must be in an airport.'
1043244512393363456,2018-09-21 21:04:08,b'@BeeFaerie Beer!'
1042546100274515968,2018-09-19 22:48:54,"b'Ive been at my new job 10 months, and I still feel amazed by the compassion of the whole organisation.'"
1042264847541395456,2018-09-19 04:11:18,b'@LewSOS \xf0\x9f\x98\x82'
1042253008573100032,2018-09-19 03:24:16,b'@LewSOS Is this where I can roll out \xe2\x80\x9cnot all men\xe2\x80\x9d and ponder on whether Leighton would have been a senator or a plebiscite?'
1042251788584271874,2018-09-19 03:19:25,"b'@MiramarMike I like these too! I have a wee problem with this bit though:Ensure everyone is earning, learning, cari\xe2\x80\xa6 https://t.co/5Sc6HGZgIv'"
1042148879746007040,2018-09-18 20:30:29,b'@dimsie I\xe2\x80\x99m convinced that tall people don\xe2\x80\x99t register anyone 30cm shorter than they are. Like the tall man who walk\xe2\x80\xa6 https://t.co/ZGfTswqDwm'
1042147513229176832,2018-09-18 20:25:03,b'Teenage girl on my train is telling her friend \xe2\x80\x9cyou just hit it with a stick. I love hitting things!\xe2\x80\x9d\n\nShe sounds c\xe2\x80\xa6 https://t.co/Yd1dl7LDki'
1042141786888531968,2018-09-18 20:02:18,b'@whaeapower Can\xe2\x80\x99t think of anyone who deserves praise more.'
1041891879506206720,2018-09-18 03:29:16,b'Tradies of Wellington: if I ignore you in the lifts it\xe2\x80\x99s not cos you\xe2\x80\x99re a tradie. It\xe2\x80\x99s because I have a thing for c\xe2\x80\xa6 https://t.co/YMc1bg03WS'
1041867914570227712,2018-09-18 01:54:02,"b'@Omahuson @publicaddress Yeah, I reckon she\xe2\x80\x99ll get enough new fans to replace both those guys. No need to bother he\xe2\x80\xa6 https://t.co/oth1PDHd4d'"
1041864979647877120,2018-09-18 01:42:22,"b'RT @DrJessBerentson: I keep coming back to this idea that people who have good relationships across ethnic, gender, income, even political\xe2\x80\xa6'"
1040172578185216000,2018-09-13 09:37:22,"b'@lindaclark1 @JohnJCampbell His kindness, his willingness to keep turning up to bat for others, to keep at an issue\xe2\x80\xa6 https://t.co/S8GTFlDSqe'"
1040170058255716352,2018-09-13 09:27:21,b'@BNZ This is awesome. I especially like the \xe2\x80\x98learn te reo while you bank\xe2\x80\x99 banner ads I\xe2\x80\x99ve been seeing. That\xe2\x80\x99s exactly how to learn!'
1040083908572803072,2018-09-13 03:45:02,b'@buzzandhum My dad had a Mark IV Zephyr. Bright green with white vinyl interior and white roof. Bench seats with a\xe2\x80\xa6 https://t.co/AHNOMEYAwv'
1037559507847536640,2018-09-06 04:33:58,"b""RT @simonbwilson: Keep up Mike. The whole point is that we have a PM who is making it normal. \nIt's great for all, not just because normal\xe2\x80\xa6"""
1037158600764878848,2018-09-05 02:00:54,b'@caniwi_nz You misspelled \xe2\x80\x98golf\xe2\x80\x99'
1037153584100458496,2018-09-05 01:40:58,b'RT @ianduhig: Stingrays gather for their annual Escher Festival.\n\nPhoto via World and Science. https://t.co/zDuqFopGhh'
1036740755442741249,2018-09-03 22:20:32,b'@Racheldoesstuff #CrazyExGirlfriend might be the most beautiful and nuanced show about relationships and mental ill\xe2\x80\xa6 https://t.co/ReoTaiBOuX'
1035303027517751297,2018-08-30 23:07:31,b'When the manager in charge of IT is perplexed by the way you changed desks and were still able to log into the netw\xe2\x80\xa6 https://t.co/Vf71kB5ktC'
1034559489024741377,2018-08-28 21:52:58,"b'Lol at the Nats, suggesting a person should be denied a visa because they\xe2\x80\x99re just here to make money.'"
1034162924321828865,2018-08-27 19:37:09,"b'My neighbour, who drove four of us to the train station when our bus didn\xe2\x80\x99t arrive this morning. https://t.co/4iaBXBewOH'"
1030267799338409984,2018-08-17 01:39:19,b'The Bulletin: Hey big spenders https://t.co/Ros2AzQ1W1 Great short piece on MP expenditure in The Bulletin today. I\xe2\x80\xa6 https://t.co/CHanLtvbhh'
1030252528414281729,2018-08-17 00:38:38,b'@metlinkwgtn Thanks heaps'
1030171978542370816,2018-08-16 19:18:34,"b'@metlinkwgtn your 7:15 bus on the 210 route missed stop 2930. First stop on the route, but it\xe2\x80\x99s okay because driver\xe2\x80\xa6 https://t.co/oBL7Gg04F5'"
1027277222988591104,2018-08-08 19:35:50,"b'\xe2\x81\xa6@CheckpointRNZ\xe2\x81\xa9 can we stop talking to Jake in Indonesia? His story, that an earthquake broke his privilege, is bo\xe2\x80\xa6 https://t.co/dOdGSo8kul'"
1020114100313980928,2018-07-20 01:12:08,"b'@metlinkwgtn Thanks. Stop number 2932, right on the edge of the suburbs before it turns into farmland.'"
1020021546864193536,2018-07-19 19:04:22,b'So @metlinkwgtn are apparently fine leaving women standing in remote areas on their own in the dark for 25 minutes\xe2\x80\xa6 https://t.co/uxFr73rG0B'
1016055593654599680,2018-07-08 20:25:05,"b'@Nomzi23 @metlinkwgtn Awesome, thanks!'"
1016047348873506816,2018-07-08 19:52:19,b'@metlinkwgtn @Nomzi23 I can\xe2\x80\x99t find any info on the monthly pass plus (bus and train) for Porirua. Ordering online o\xe2\x80\xa6 https://t.co/pfRm2eMN8x'
1015882956450099200,2018-07-08 08:59:05,b'@metlinkwgtn I\xe2\x80\x99m having Sunday night back to work anxiety. Can you help by letting me know when to expect the new P\xe2\x80\xa6 https://t.co/JqcwRW537e'
1006062968218374144,2018-06-11 06:37:58,b'Sick of hearing that this so-called summit is momentous or historic. It\xe2\x80\x99s literally two rich guys doing their job.'
1006062428604395520,2018-06-11 06:35:49,b'@dimsie I think we all feel like that most weeks \xf0\x9f\x98\x8a'
1003255864948473856,2018-06-03 12:43:32,b'What genius at @NZStuff thinks this is how you spell \xe2\x80\x98analogy\xe2\x80\x99? https://t.co/H8o1U2vDqJ'
990890496229720064,2018-04-30 09:47:58,"b'I jokingly gave hubby permission to think of Suzy Cato when we\xe2\x80\x99re having special grown up time. And he said nothing, just blushed. #snapped'"
990890165043249152,2018-04-30 09:46:39,b'A good reason\xe2\x80\xa6 https://t.co/msWwRBTvLG'
990890008063037440,2018-04-30 09:46:02,b'@MiramarMike @ZaltzCricket Ball tampering. The worst thing anyone could do. \xf0\x9f\x98\x82'
990889842425786368,2018-04-30 09:45:22,"b'@MiramarMike @ZaltzCricket If I\xe2\x80\x99d realised it was you, I\xe2\x80\x99d have shaken your hand too \xf0\x9f\x98\x89'"
990889561701023744,2018-04-30 09:44:16,b'@MiramarMike @ZaltzCricket Hey! I saw you there!!'
990888331574587392,2018-04-30 09:39:22,b'Brilliant night seeing @ZaltzCricket perform in Wellington. And I got to shake his hand! #swoon'
990887436333940736,2018-04-30 09:35:49,b'Suzy Cato for the win. Marama Fox a close second. No contest #DWTSNZ'
990479764824637440,2018-04-29 06:35:52,"b'@bootstheory Bra fitting got simple for me when I realised: if I can put one cup on my head like a beanie, it\xe2\x80\x99s abo\xe2\x80\xa6 https://t.co/gLHjSE4wJD'"
987123733272735744,2018-04-20 00:20:12,b'When a white male lawyer tells you he knows what it is to be in a minority because he\xe2\x80\x99s atheist \xf0\x9f\x99\x84'
974014498842411008,2018-03-14 20:08:47,"b""RT @MattNippert: And last years' MBIE mega-leak appears to have prompted the super-Ministry to reveal it'd excluded IT contractors from dis\xe2\x80\xa6"""
974014390604152832,2018-03-14 20:08:21,b'Today I\xe2\x80\x99m using public transport to travel from my home in Porirua to Wellington Airport. Stupidly easy and approxi\xe2\x80\xa6 https://t.co/iSRptuYPbs'
970411979767562241,2018-03-04 21:33:40,"b""RT @whaeapower: An odd request: if anyone has any school journals could we have them? \nOne of K's women  is using them to gain reading conf\xe2\x80\xa6"""
970378190806859776,2018-03-04 19:19:24,"b'@dairymanNZ Nah. Pureeing it instead of mashed potatoes, because carbs'"
958647716774588417,2018-01-31 10:26:41,"b'@sez_sez @DrJessBerentson Oh, this one! Or my horse riding experience: you start off on the gentle quiet pony until\xe2\x80\xa6 https://t.co/Bj4ozhsbyE'"
958293177521156097,2018-01-30 10:57:52,"b'@qikipedia Note to self. When checking Twitter after an absence, read replies to post before posting own \xe2\x80\x98unique an\xe2\x80\xa6 https://t.co/9fk5kKvO7V'"
958290212114739202,2018-01-30 10:46:05,"b'@qikipedia Of course they are! The whole world is built for right handed dogs! Can openers, fountain pens, scissors\xe2\x80\xa6'"
958289816101183488,2018-01-30 10:44:30,b'@edmuzik Yeah. He also said he wished Labour had included them in designing the legislation and measures. Because N\xe2\x80\xa6 https://t.co/Hwhri6nI9o'
958044178881003520,2018-01-29 18:28:26,b'SH58 closed due to serious crash https://t.co/fwMKiLaUf5'
957895005674266624,2018-01-29 08:35:40,"b'RT @LaQuishaStR: This may be the only time I encourage you to read the comments... \n""Wellington\'s Five Boroughs downsizes to go upmarket in\xe2\x80\xa6'"
957894044021084160,2018-01-29 08:31:51,b'@richardneateNZ And I\xe2\x80\x99m okay with that. Because mail was important before there were thousands of businesses spammi\xe2\x80\xa6 https://t.co/Y6woMyor8A'
957844167077478400,2018-01-29 05:13:39,b'RT @Wellington_NZ: Mind blown this morning in Island Bay... a pod of Dolphins cutting through the crystal waters\xf0\x9f\x90\xac\xf0\x9f\x90\xac Image: sarahmeiklenz on\xe2\x80\xa6'
957842775579312129,2018-01-29 05:08:08,"b'I really want to support NZ Post because a country should have a postal service. But they make it so hard, with the\xe2\x80\xa6 https://t.co/kVHfa9leb8'"
955757318016126977,2018-01-23 11:01:16,b'@keithandthegirl I\xe2\x80\x99m listening to episode 2794. IMO: @KeithMalley does a great job holding dickheads to account; an\xe2\x80\xa6 https://t.co/MBpgLMDQfo'
955520673874526208,2018-01-22 19:20:56,b'@NetflixANZ Jane the Virgin. I\xe2\x80\x99ll be fine.'
955519939040788480,2018-01-22 19:18:00,b'Woman ^\nI do not claim to be all of womanhood. How is womanhood still a word in my autocorrect in 2018 anyway?'
955519375729090560,2018-01-22 19:15:46,b'Have finally reinstated my \xe2\x80\x9cSo-called Alternative\xe2\x80\x9d iTunes playlist. Because when a 42yo middle class white womanhoo\xe2\x80\xa6 https://t.co/u6EEVZWgdw'
955242046754766848,2018-01-22 00:53:46,"b'@izzyelle At the gym, I like to assume everyone else is too busy worrying whether I notice their jiggles for them t\xe2\x80\xa6 https://t.co/qJdkzQaDA8'"
955231516568649728,2018-01-22 00:11:55,b'@MsJaneMurdoch You\xe2\x80\x99ve got this. It sucks right now but all you need to do is keep breathing. That\xe2\x80\x99s enough. Just br\xe2\x80\xa6 https://t.co/fB1v9cYDXj'
955230458463232000,2018-01-22 00:07:43,"b'But don\xe2\x80\x99t read the replies to the original thread. Gross, most of them'"
955229923332964352,2018-01-22 00:05:35,"b'I\xe2\x80\x99m with Peter on this. I fear we won\xe2\x80\x99t hear anything about the PM that isn\xe2\x80\x99t baby related, or somehow twisted to b\xe2\x80\xa6 https://t.co/vq8Ety0xOi'"
954119443713376256,2018-01-18 22:32:56,"b""RT @Brad_Kul: Jacinda in 2017: Vote for me! \n\nSexism: But what if you get pregnant? \n\nJacinda in 2018: Let's find out. BOOM!"""
954117394183553024,2018-01-18 22:24:48,b'@toby_etc And roughly 12 weeks since Paddles left us. I like to think this is a solace conception'
954116658305445888,2018-01-18 22:21:52,b'Delighted to see my Twitter feed full of congratulations and excitement at our PM\xe2\x80\x99s news! Let me join in! Whoop!'
954116143786020864,2018-01-18 22:19:49,b'RT @AnnaGConnell: This is so bloody brilliant for Jacinda and Clarke. And so bloody brilliant for people to be able to see a way for a woma\xe2\x80\xa6'
953696863475019776,2018-01-17 18:33:45,b'@whaeapower Well said. Kia kaha. The piece of paper simply squishes you into a framework that\xe2\x80\x99s not designed to act\xe2\x80\xa6 https://t.co/SQejGNQiUX'
953694988151353344,2018-01-17 18:26:18,b'@mrkocnnll Doesn\xe2\x80\x99t \xe2\x80\x98Munich in October\xe2\x80\x99 give him away as being no more special than hordes of Kiwis and Aussies doing their big OE?'
953694012547846144,2018-01-17 18:22:26,b'And I\xe2\x80\x99m using \xe2\x80\x98staff\xe2\x80\x99 in the broadest least subtle sense. It just hurts to write \xe2\x80\x98slaves\xe2\x80\x99 in reference to 2018.'
953693114299920389,2018-01-17 18:18:51,"b'Tbf, he didn\xe2\x80\x99t say \xe2\x80\x98women\xe2\x80\x99. He probably meant to include \xe2\x80\x98staff\xe2\x80\x99 https://t.co/iPR7nymhZU'"
953671625735471106,2018-01-17 16:53:28,b'@juliefairey Is he a living exhibit? Go back in time to 1997?'
953415232990232577,2018-01-16 23:54:39,"b'@dairymanNZ We all know that if your business is struggling, you should just cut services.'"
953414886641434624,2018-01-16 23:53:17,"b'It seems like, if you\xe2\x80\x99ve spent all that money on a cruise, that lunch in a Lambton Quay food court is somehow doing it wrong.'"
953135493427769346,2018-01-16 05:23:04,b'@DawnHFoster Holy hell. That\xe2\x80\x99s just awful. I\xe2\x80\x99m sorry.'
953134426619240448,2018-01-16 05:18:50,"b'RT @dimsie: If anyone feels bad about their NCEA results, just know that no employer I have ever had has been interested in the marks I got\xe2\x80\xa6'"
