id,created_at,text
1046840932648341506,2018-10-01 19:15:02,"b""Sorry to get my begging bowl out everyone, but I really need your help. In 2 weeks time I'll be sleeping rough to r\xe2\x80\xa6 https://t.co/jF5T5Ispml"""
1045990259350282241,2018-09-29 10:54:46,b'https://t.co/hXLcJGb8xv'
1045068332402180097,2018-09-26 21:51:21,"b'Homelessness is devastating, dangerous and isolating. On average, homeless people die at just 47 years old. People\xe2\x80\xa6 https://t.co/lbQbdiIa3O'"
1044689755307429890,2018-09-25 20:47:01,"b""Something beautiful happened this evening. A member of our London Mastermind described it as a 'safe space to show\xe2\x80\xa6 https://t.co/0HlyZGyUyB"""
1044342597433655296,2018-09-24 21:47:32,b'I am honoured to be taking part in CEO Sleepout UK\xe2\x80\x8b on October 15th. This is a cause I feel very strongly about. Pl\xe2\x80\xa6 https://t.co/KRmd8mbLxB'
1042530032885936129,2018-09-19 21:45:03,"b""I'm looking for L&amp;D professionals that would like to be part of a group that supports and challenges them to be the\xe2\x80\xa6 https://t.co/0Yfieq0UHY"""
1042330166712786944,2018-09-19 08:30:51,"b""I am hearing a lot about 70/20/10 being dead and I'd love to hear all sides to the argument. From my experience, I\xe2\x80\xa6 https://t.co/rDXv59Mb9M"""
1042090582083088385,2018-09-18 16:38:50,b'Heading to the Swiss Embassy tonight for a meeting about the future of skills development. Really excited to find o\xe2\x80\xa6 https://t.co/iZDV577Al3'
1040517853382959104,2018-09-14 08:29:22,b'The chap stood with me in this picture is the academy coach at Halton Borough Wolves Juniors one of the teams my so\xe2\x80\xa6 https://t.co/OK3aD9pQTS'
1040145035205980161,2018-09-13 07:47:56,b'Not sure how this happened but this little guy is 8 today. Growing up so fast. I am so proud of him. He is such an\xe2\x80\xa6 https://t.co/4CdHmcX7k2'
1039788593592631296,2018-09-12 08:11:33,"b'Are you looking for a supportive group of L&amp;D Professionals to learn, share and collaborate with?\n\nThe L&amp;D mastermi\xe2\x80\xa6 https://t.co/25dLIWH5oK'"
1035447323172761600,2018-08-31 08:40:54,b'That moment when the United Nations approach you for a quote for a training programme. I was recommended by a Membe\xe2\x80\xa6 https://t.co/k02sLLZ0xc'
1033766782509756417,2018-08-26 17:23:02,b'https://t.co/vRak751RbT'
1032914299860250624,2018-08-24 08:55:34,b'https://t.co/pIWBkx4MmK'
1032602009206181888,2018-08-23 12:14:38,b'https://t.co/FeWgut80NC'
1032260918351147008,2018-08-22 13:39:16,b'https://t.co/yooGZomgfA'
1031895948178415616,2018-08-21 13:29:00,b'How many success stories do you need to hear before you start writing your own?\n\nMake your life EPIC!\xe2\x80\xa6 https://t.co/mRjw72INBr'
1031864457411158016,2018-08-21 11:23:52,b'https://t.co/XGGHcNQflq'
1031528792752304128,2018-08-20 13:10:03,b'https://t.co/rVTlDktgCL'
1027258289506136065,2018-08-08 18:20:36,"b""I'm after honest opinions of BNI, I have been thinking of possibly joining for awhile. I have seen loads of posts t\xe2\x80\xa6 https://t.co/VW399HzUtO"""
1026760594874134528,2018-08-07 09:22:56,"b'Today we are saying our final goodbye to this legendary lady, Nana Winn. She was 95 and a lover of life. She always\xe2\x80\xa6 https://t.co/yi8BrgzbhA'"
1026759174108143616,2018-08-07 09:17:18,"b'Today we are saying our final goodbye to this legendary lady, Nana Winn. She was 95 and a lover of life. She always\xe2\x80\xa6 https://t.co/Fe3TnfdbB4'"
1026392681436602374,2018-08-06 09:00:59,"b'Another tournament win for Thomas and his team mates on Saturday. Although they lost the first game, they picked th\xe2\x80\xa6 https://t.co/xmQxQ6MiT4'"
1024922898878947328,2018-08-02 07:40:35,"b""Still time to grab tickets for this week's L&amp;D Mastermind in Manchester. It's this Friday 3rd August 8 AM to 10 AM\xe2\x80\xa6 https://t.co/ZGZyTxRLnW"""
1024392562843500545,2018-07-31 20:33:13,"b""Still time to grab tickets for this week's L&amp;D Mastermind in Manchester. It's this Friday 3rd August 8 AM to 10 AM\xe2\x80\xa6 https://t.co/ba7XcEz0YX"""
1024034032902983680,2018-07-30 20:48:33,"b'Are you looking for a supportive group of L&amp;D Professionals to learn, share and collaborate with?\n\nThe L&amp;D mastermi\xe2\x80\xa6 https://t.co/pz6xikFxB5'"
1022583471837872128,2018-07-26 20:44:33,b'How do I know what training my organisation needs? How do I know what training will make my employees more effectiv\xe2\x80\xa6 https://t.co/iTwbuBCfGC'
1022572655432458240,2018-07-26 20:01:34,"b""I'm looking for L&amp;D professionals that would like to be part of a group that supports and challenges them to be the\xe2\x80\xa6 https://t.co/NwYFncv064"""
1022218611073712131,2018-07-25 20:34:43,"b'Amazing news this evening, the L&amp;D Mastermind has grown from Manchester to London to Stoke and now we are opening a\xe2\x80\xa6 https://t.co/QNZcKfmJqy'"
1022215847669104643,2018-07-25 20:23:44,b'Just read this article and it really brings to life the struggles with addiction. It is so easy to judge without ta\xe2\x80\xa6 https://t.co/JcHNldrIlK'
1021799949695176704,2018-07-24 16:51:06,"b'Proud of my son Thomas, he is having a trial at Manchester City this afternoon. Eagerly waiting to hear some news.\xe2\x80\xa6 https://t.co/HT7CTOLeFb'"
1021017545082470400,2018-07-22 13:02:06,"b'Back in 2014, I was angry. Angry at myself \n\nI remember sitting in my first therapy session telling my psychotherap\xe2\x80\xa6 https://t.co/5LV2avkFSO'"
1020749909543141376,2018-07-21 19:18:37,b'Delighted to be sponsoring Halton Borough Wolves JFC for the 2018-2019 season. Great kids and a great coach.\xe2\x80\xa6 https://t.co/dMYGaQBmg6'
1020227409692332033,2018-07-20 08:42:24,b'Unlocking potential is what my team and I thrive on.'
1020187273654964224,2018-07-20 06:02:54,b'My girls absolutely smashed their end of year school performance last night. So proud of them. This year the show w\xe2\x80\xa6 https://t.co/rbqSjWvU8X'
1019676359717613568,2018-07-18 20:12:43,"b""In 2014 I decided that I was going to make my life EPIC!\n\nIt's not that I had a bad life but I had been diagnosed w\xe2\x80\xa6 https://t.co/c6L8hSlJCz"""
1019194129668976640,2018-07-17 12:16:30,"b'Nobody comes to work to do a bad job.I am a firm believer of this.\n\nSo, why do people sometimes do a bad job? Well\xe2\x80\xa6 https://t.co/Vmmwd53goR'"
1018912674267009024,2018-07-16 17:38:06,"b""Amazing week last week for the Hudson's. My girls smashed their dance exams and had an amazing time on their school\xe2\x80\xa6 https://t.co/1l6FTKgsG8"""
1016720692677677056,2018-07-10 16:27:57,b'Really keen to start a new mastermind in London. If you are looking for social learning with a supportive group of\xe2\x80\xa6 https://t.co/91rX4d2R6Z'
1016247673815486470,2018-07-09 09:08:21,"b'Just dropped my twin girls off at school for their residential trip. 3 days with a packed itinerary of rafting, hik\xe2\x80\xa6 https://t.co/QRZiTUTpA7'"
1012670042616541184,2018-06-29 12:12:07,b'Great opportunity for a digital learning designer with an amazing company!\n #digitallearning #design #alwayslearning https://t.co/kipnFJFGsB'
1012656226851872769,2018-06-29 11:17:13,"b""Learning is Everywhere! This is an oldie but a goodie, I remember reading Stephen Covey's Seven Habits of Highly Ef\xe2\x80\xa6 https://t.co/dSq2mexWur"""
1012268096621613058,2018-06-28 09:34:55,"b""Really excited about tomorrow's Mastermind, @Spencer_Mobedia is doing a showcase on using Virtual reality and Augme\xe2\x80\xa6 https://t.co/w5H3dLBkvi"""
1011546676207554560,2018-06-26 09:48:15,b'Current favourite film in the Hudson house is The Greatest Showman and my twin daughters will be performing some of\xe2\x80\xa6 https://t.co/KSCLBUO5c0'
1011195084509835265,2018-06-25 10:31:09,b'One week to go before I start my next Interim L&amp;D role. I had loads of plans to work on my businesses while I had s\xe2\x80\xa6 https://t.co/5F9HpSVVmV'
1009478868464381952,2018-06-20 16:51:32,"b""I'm looking for L&amp;D professionals that would like to be part of a group that supports and challenges them to be the\xe2\x80\xa6 https://t.co/Qko7dLci6H"""
1009006148593188864,2018-06-19 09:33:06,b'Its enterprise week and yesterday I spoke at my kids school about what I do. I absolutely loved it! I was so please\xe2\x80\xa6 https://t.co/1UGJCmKe04'
1008690569684480004,2018-06-18 12:39:07,"b'Enterprise week at school, kids have gone in dressed up as what they want to be when they grow up. So I dropped off\xe2\x80\xa6 https://t.co/qr4U46iZrG'"
1008302484735942656,2018-06-17 10:57:00,"b""Update to yesterday's post about the junior football tournament, the team got all the way to the Semi final. The bo\xe2\x80\xa6 https://t.co/7W26MBYhAb"""
1007885972468523008,2018-06-16 07:21:56,"b'I am fortunate to have some great learning opportunities. My son is lucky to play for two football teams, Halton Bo\xe2\x80\xa6 https://t.co/UvZI4Ox0M5'"
1007569543621836801,2018-06-15 10:24:33,"b""If you were starting out as a trainer, what would you want to learn on a train the trainer course? \n\nI've run them\xe2\x80\xa6 https://t.co/cEAkKQA7ZS"""
1007178549105647616,2018-06-14 08:30:53,b'My twin daughters are learning to play guitar at school and they hate it! Thursday is guitar lesson day and everyon\xe2\x80\xa6 https://t.co/4V3V7kTudc'
1006842956672667648,2018-06-13 10:17:21,"b""What's the most important thing to you?\n\nJust listening to Money by Rob Moore and that question popped out at me. S\xe2\x80\xa6 https://t.co/Wkzf058BoP"""
1006463352309088256,2018-06-12 09:08:57,b'There is so much power in social learning. We are all able to learn something from chatting to others about the cha\xe2\x80\xa6 https://t.co/c7QfBP7rVZ'
1006193602643386368,2018-06-11 15:17:03,"b""Can anyone recommend an external Hard Drive? I'm looking at reviews and completely confused. Needs to be at least 2\xe2\x80\xa6 https://t.co/r4RSZPiJ5v"""
1006117651586748417,2018-06-11 10:15:15,"b'I am who I am today, thanks to the people who have helped me along the way. When I look back over the years whether\xe2\x80\xa6 https://t.co/TY4PqLILdG'"
1001567657244573696,2018-05-29 20:55:12,"b""So the sun is setting on my time at Sainsbury's Argos. It's been great to work with so many people passionate about\xe2\x80\xa6 https://t.co/993ykHLCpd"""
1001401437572640768,2018-05-29 09:54:42,b'https://t.co/Di4yv7SWBU'
998829979222786048,2018-05-22 07:36:39,b'There is so much power in social learning. We are all able to learn something from chatting to others about the cha\xe2\x80\xa6 https://t.co/6BAcvay9Ej'
998522095310028801,2018-05-21 11:13:13,b'I am thinking of establishing an Entrepreneurs Mastermind in the Northern Powerhouse. I have been facilitating an L\xe2\x80\xa6 https://t.co/LiNR8nzOaS'
998520086490120193,2018-05-21 11:05:14,b'I am attending https://t.co/Tnsi5y5nIc'
997524096232509441,2018-05-18 17:07:32,"b""I'm looking for L&amp;D professionals that would like to be part of a group that supports and challenges them to be the\xe2\x80\xa6 https://t.co/XFrW0fSvCM"""
987400729231937536,2018-04-20 18:40:53,b'My wife and I were talking about the importance of listening last night and I found this video earlier of me traini\xe2\x80\xa6 https://t.co/LsZ0ce5HRB'
983749156714901505,2018-04-10 16:50:50,b'Just uploaded a new video to my YouTube Channel #AlwaysLearning . For anyone who wonders what I do for a day job th\xe2\x80\xa6 https://t.co/Cb9lxZi3Hs'
977290264841605121,2018-03-23 21:05:30,b'Just Uploaded a new video to my YouTube Channel https://t.co/gJ6liCZK44 https://t.co/jBGEpon0yZ'
974053984955785216,2018-03-14 22:45:41,b'Fantastic company to work for and a great team of trainers. I had an absolute blast working with David and the team\xe2\x80\xa6 https://t.co/qHrTK6UKcn'
973312674594369536,2018-03-12 21:39:59,b'1st attempt at an introductory video for my new youtube channel #alwayslearning https://t.co/b3Kn29uyyh https://t.co/ZS1VO8j5OK'
969521257778626561,2018-03-02 10:34:15,"b""Not sure what is going on but in the last 24 hrs I've received 2 invites to speak at Learning and Development Confe\xe2\x80\xa6 https://t.co/ESb7TCbmR1"""
969241423680651266,2018-03-01 16:02:17,b'Not my area of expertise but is there anyone in my network able to advise @Neilray82 on good pensions providers? https://t.co/l5gMKZNLxD'
967030804441280512,2018-02-23 13:38:04,b'Thanks Billy really appreciate your inputs https://t.co/QO2cuVcPhU'
967010160907452416,2018-02-23 12:16:03,b'Thanks Raj glad you enjoyed the session https://t.co/wrFpyHDVM6'
965509821695909888,2018-02-19 08:54:14,b'Borrowed this from Laura Porter. This made my morning. Great reminder of what life is all about https://t.co/15BYHvRkBn'
963344687607185409,2018-02-13 09:30:46,"b""I'm looking for people in Learning and Development roles in the North West England that can commit to meeting on a\xe2\x80\xa6 https://t.co/gULxw1xrIB"""
961941102109409280,2018-02-09 12:33:25,b'Room is booked for the next Learning and Development Mastermind. Will you be joining like minded professionals to d\xe2\x80\xa6 https://t.co/gZmQVQAHfN'
955721217633333248,2018-01-23 08:37:49,b'This months Learning and Development Mastermind is in Manchester City Centre this Friday 26th 8-10 am. Let me know\xe2\x80\xa6 https://t.co/JGx01e4G2g'
953380114162769920,2018-01-16 21:35:06,b'Would you like to meet with other L&amp;D Professionals to discuss challenges and experiences in an informal and suppor\xe2\x80\xa6 https://t.co/wMwxgAz4KX'
946067538630324225,2017-12-27 17:17:32,b'Does anyone sell on Amazon Business? Trying to set up but confused over whether it is just products or if we can se\xe2\x80\xa6 https://t.co/Ps2cNSR5Vx'
938523024390836225,2017-12-06 21:38:20,b'I am working on a Free Training Needs Analysis tool to help organisations make more effective use of their training\xe2\x80\xa6 https://t.co/19QcdpaxQ5'
934080352645103617,2017-11-24 15:24:45,b'Anyone used the consultancy hub or in touch network before? Was it good value? Are there plenty of opportunities?'
933710444480442369,2017-11-23 14:54:52,b'Fantastic Infograph. Pretty much sums up leadership! https://t.co/4pwe02Mt7n'
932872632051023872,2017-11-21 07:25:42,b'Great article on leadership and management https://t.co/Qs5vcC12Ry'
932661644953509888,2017-11-20 17:27:18,b'The new Drive Development Solutions website is live! There are still a few pages and Learning Solutions to be added\xe2\x80\xa6 https://t.co/1o1bpJnFJt'
925278049704337408,2017-10-31 08:27:32,"b'Hi, does anyone know of any online providers of ACCA qualifications?'"
923873413084696576,2017-10-27 11:26:01,b'Look what arrived today! https://t.co/SXKaTUAVBG is officially trademarked. So excited to start this new venture. Th\xe2\x80\xa6https://t.co/NRAXkhZvaF'
922198831151935490,2017-10-22 20:31:49,"b""I'm running a contest on @freelancer! Help me select a winner by voting in my poll. https://t.co/YaYLqs4qlj"""
914846532654047232,2017-10-02 13:36:25,"b'Keen to speak with coaches, mentors &amp; trainers that are interested to work in partnership on my new venture. Message me to find out more'"
913495912902623232,2017-09-28 20:09:32,"b'Fellow small business owners, does the concept of pay monthly training packages interest you? If they were flexible and you could pick &amp; mi\xe2\x80\xa6'"
912260992909889536,2017-09-25 10:22:24,b'Just found this video on YouTube and it completely resonated with me. Amazing Simon Sinek Thanks for the inspiration https://t.co/VVQFxDezXQ'
859873541793230848,2017-05-03 20:53:22,b'Keen to speak to website designers/developers in my network about a number of exciting ideas I am currently working on. Message me and we c\xe2\x80\xa6'
836638827355701248,2017-02-28 18:06:55,"b'RT @successmagazine: As the masters of our own fate, we are masters of our own habits. https://t.co/5YB4fWMlSM'"
836617118498045953,2017-02-28 16:40:39,"b""@Lawrence_Jones you're welcome. This is what HR should be all about. People are what make a business successful!"""
836546056464674817,2017-02-28 11:58:16,b'Really good read! For me this is what HR should be all about https://t.co/mm4SCslerU'
836545603849056256,2017-02-28 11:56:28,"b'Excellent article!\n\nHUman Resources | Lawrence Jones MBE, CEO @ UKFast https://t.co/jW13nTYTDJ via @lawrence_jones'"
836206585319997440,2017-02-27 13:29:20,"b'Bad Advice | Lawrence Jones MBE, CEO @ UKFast https://t.co/RBFioXGGT0 via @lawrence_jones'"
836200143846174720,2017-02-27 13:03:44,b'Arnold Clark takes on 270 apprentices this summer https://t.co/JY4WVBXFWo'
836199797598060544,2017-02-27 13:02:22,b'AM Best UK Dealerships to Work For: programme overview https://t.co/3zl8jimGmP'
836199689892540421,2017-02-27 13:01:56,b'Arnold Clark takes on 270 apprentices this summer https://t.co/BYU3WQeBiT'
826168334848761858,2017-01-30 20:40:55,b'How R U: 5 Killer HR Tools That Enhance Employee Engagement... https://t.co/SAOWgepy1v'
797415820968259584,2016-11-12 12:28:41,b'Come and visit @drivedevelop on Stand no. 40 @AMLive2016 #inspiringtraining #AMLive'
797413951596363776,2016-11-12 12:21:15,"b'RT @StopFundingHate: Breaking news - @LEGO_Group state that they have no plans to run promos with the Daily Mail ""for the foreseeable futur\xe2\x80\xa6'"
785441808381804544,2016-10-10 11:28:14,b'RT @GrangeBarnetJLR: Land Rover reveals new Discovery with record-breaking launch - https://t.co/KY6UUOPrCl https://t.co/7DJtiSWUwE'
785441634162999296,2016-10-10 11:27:33,"b""RT @RMBAuto: The Marketing team spotted this double rainbow out of their office window this morning. That's something you don't \xe2\x80\xa6 https://t\xe2\x80\xa6"""
785441552537620480,2016-10-10 11:27:13,b'RT @iVendiLtd: #b4b16 evening meal out in Maranello with the Bangers4BEN teams \xf0\x9f\x91\x8d https://t.co/DJlCWrMPEO'
753166492699549696,2016-07-13 09:57:39,b'3 lessons on success from an Arab businesswoman https://t.co/JoFV7nQUO8'
753165879018270720,2016-07-13 09:55:13,b'How To Be A Better Leader: Four Essential Tips - In Photos: How To Be A Better Leader: Four Essential Tips https://t.co/T6sgXb07sr'
752578819806994432,2016-07-11 19:02:27,b'5 Ways Highly Effective People Overcome The Monday Blues https://t.co/LSMyvNrJBF'
752109487956201473,2016-07-10 11:57:30,b'https://t.co/8WcDPYLjcp'
752109161358331904,2016-07-10 11:56:12,b'Five per cent of CarShop buyers never step inside a showroom - Car Dealer Magazine https://t.co/nNP3S7pB21'
752108799314374657,2016-07-10 11:54:45,b'Volvo launches sponsored dealer scheme in the UK | Motor Trader https://t.co/UrxamLCAsQ'
750820306839703552,2016-07-06 22:34:45,b'https://t.co/ZWCM2gUeX1'
748874253349494784,2016-07-01 13:41:50,b'The Unexpected Secret To Being A Great Salesperson https://t.co/UUGkqFGTGk'
748636274177650688,2016-06-30 21:56:11,"b'Automotive Training, Developing and Coaching Solutions https://t.co/6gWC96Z7Xk'"
748483620977840136,2016-06-30 11:49:36,b'Toyota files flying car patent with stowable wings and shape-shifting body https://t.co/hg9Ey4R5FA'
748483376969986048,2016-06-30 11:48:37,b'Forbes Welcome https://t.co/dwowOhZFGF'
748404103294816256,2016-06-30 06:33:37,b'Jeremy Clarkson reveals logo for The Grand Tour https://t.co/K68QXrRQp8'
747744847981776899,2016-06-28 10:53:58,"b""Volvo dealers have 'a lot to look forward to', says UK product manager https://t.co/8Kq9hEgFPx"""
747540704574865408,2016-06-27 21:22:47,b'https://t.co/qsUiRRAQ84 https://t.co/pFe6RXZQoF'
747481343160815617,2016-06-27 17:26:54,"b'Automotive Training, Developing and Coaching Solutions https://t.co/wPfbA4Ex8m'"
744890616371249157,2016-06-20 13:52:16,b'The Source of Your Motivation Is Why https://t.co/3ZEwE2Q6t4'
744094486758752256,2016-06-18 09:08:44,b'Contact Us | Drive Development https://t.co/S903JopT8O'
744080857992937472,2016-06-18 08:14:35,b'Understanding and Leading Change Workshop on 5th July\n\nhttps://t.co/kVCbK7lhSJ'
743817431706042368,2016-06-17 14:47:49,b'You Must Find a Way to Stay Hungry https://t.co/G6ZoOUDx6l'
743051875650392064,2016-06-15 12:05:47,b'Automotive Retail Sales https://t.co/a0kcsG0TTL'
742797816188129280,2016-06-14 19:16:14,b'Learning Tools | Drive Development https://t.co/rY8fLhYBwm'
742436813114122240,2016-06-13 19:21:44,b'Understanding and Leading Change Workshop https://t.co/ZeXyycCw77'
741920759702921216,2016-06-12 09:11:07,b'https://t.co/RfTnAdDIjg'
741582509872275457,2016-06-11 10:47:02,b'ServiceManagement | Drive Development https://t.co/0sbi2ZyZLq'
741582181101883392,2016-06-11 10:45:44,b'How to Be Likeable https://t.co/NI9YuxNgec'
741582106870964225,2016-06-11 10:45:26,b'Marshall announces senior management changes following Ridgeway deal - Car Dealer Magazine https://t.co/LOGo5LPh1o'
740809936653946880,2016-06-09 07:37:07,b'Learning Tools | Drive Development https://t.co/MOwRkl48Hf'
740809875752620032,2016-06-09 07:36:52,b'Why the Hard Close Isn\xe2\x80\x99t Working https://t.co/YurISW6e9t'
739811961249005568,2016-06-06 13:31:31,b'Introduction to Sales (Automotive) https://t.co/wrnzUm8Znc'
739811918823579648,2016-06-06 13:31:21,b'https://t.co/zP7CuqEbUO'
738703081735491584,2016-06-03 12:05:13,b'\xe2\x80\x9cLeadership is an education and the best leaders think of themselves as the students not the teachers.\xe2\x80\x9d -Simon Sinek https://t.co/kHgVct3enU'
732833010131828737,2016-05-18 07:19:39,b'Learning Tools | Drive Development https://t.co/L2GrTPZf9d'
731403285777637381,2016-05-14 08:38:26,b'Learning Tools | Drive Development https://t.co/L2GrTPHDKD'
731402981870968834,2016-05-14 08:37:14,"b""6 Do's And Don'ts Of Leading Through Change https://t.co/mN0opiqAE3"""
730829478436306944,2016-05-12 18:38:20,b'Fantastic achievement and Drive Development will be there. So please feel free to drop by our stand https://t.co/wAejDwGu11'
727008612309196800,2016-05-02 05:35:34,"b""RT @sendaicarman: @JamesHudson1979 Hi James - I've just found you on Twitter - good to be in touch here as well as Linkedin."""
723424183326121985,2016-04-22 08:12:20,b'@PeoplePerHour thanks will do!'
723214137346543617,2016-04-21 18:17:41,b'@PeoplePerHour I need to speak to customer services but there is no number on your site. Who do I call?'
719421419365527552,2016-04-11 07:06:47,b'@trconsultinguk thanks. Hope you have a great week too!'
717816480340033537,2016-04-06 20:49:19,"b""@trconsultinguk I'm good thanks. How are you?"""
717816411855446016,2016-04-06 20:49:03,b'RT @trconsultinguk: @JamesHudson1979 hey james! You found us!\nHow are you doing?'
717010538954248193,2016-04-04 15:26:48,"b'Effective Time Management (Bite-size - for a busy, Automotive environment). https://t.co/HTWpjGM59t'"
717010464845135872,2016-04-04 15:26:30,b'Auto Trader launches ninth annual Click Awards https://t.co/yWJrrTzprH'
717010343222874112,2016-04-04 15:26:01,b'https://t.co/nyB1TepcRb'
714554310353268736,2016-03-28 20:46:38,b'I am expanding the team. Join us on our journey. If you know anyone interested please pass on my details. https://t.co/GYmB3yUv10'
704770797936640001,2016-03-01 20:50:26,"b'""You don\'t have to hold a position in order to be a leader"" - Henry Ford https://t.co/W91oon51Dl'"
697874885926920192,2016-02-11 20:08:33,b'@MartinRDeer no probs have sent you a LinkedIn request. Thanks James'
689546170780164096,2016-01-19 20:33:12,b'JCT600 holds dealership recruitment evening https://t.co/9SXbgSEihP'
689199348035407872,2016-01-18 21:35:03,b'Carwow gets millions in investment from Spotify and Dropbox backers https://t.co/d2xAB6OYAA'
689198981130227716,2016-01-18 21:33:36,b'Blurred lines: new and used customers want the same things https://t.co/mqDUglnhnO'
689198631560163329,2016-01-18 21:32:13,"b""Automechanika Birmingham to be organisers' largest debut show since Frankfurt https://t.co/iOUhky2Unw"""
689198436936069120,2016-01-18 21:31:26,b'Dealers can obtain exclusive new insight into the importance of test drives and the opportunities and risks they pos\xe2\x80\xa6https://t.co/m9QlUscewK'
