id,created_at,text
1067073337690546177,2018-11-26 15:11:23,b'RT @pahtch: baby boomers: millennials are SO ENTITLED!\n\nalso baby boomers: hey can you work on your day off and do something that is out of\xe2\x80\xa6'
1067071510030905344,2018-11-26 15:04:07,"b""RT @MissJules5x: GaSsInG cIvILiAnS iNcL cHiLdReN sUcKs, BuT dOn'T dEmOnIzE tHe MeN aNd WoMeN oN dUtY... ThEy wErE jUsT fOlLoWiNg OrDeRs To\xe2\x80\xa6"""
1067070329044881408,2018-11-26 14:59:26,b'RT @tiwadidthat: Awww he hasn\xe2\x80\x99t been taught to suppress his emotions yet! So cute \xf0\x9f\x98\x87 https://t.co/elX3YIjT2A'
1067070135892996096,2018-11-26 14:58:40,b'RT @_marissareyesx2: When nothing is going your way and your trying your best not to cry \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/5wzULsT3P1'
1067069667326345222,2018-11-26 14:56:48,"b'RT @likeagirlinc: 50,000 women killed by intimate partners or family members in 2017, making home the most dangerous place for women, finds\xe2\x80\xa6'"
1067069362962489345,2018-11-26 14:55:35,b'RT @mrsrt392: Will Smith owns the internet...LMAO https://t.co/T2v5dUvFZU'
1067068845137874944,2018-11-26 14:53:32,b'RT @RobGalbraithLS: How do this story and $3 billion for Amazon exist in the same universe? https://t.co/i0nlsZgQJ0'
1067068372712452097,2018-11-26 14:51:39,"b'RT @aliciagarza: You definitely need to check your sources better. One, I\xe2\x80\x99ve never spoken with you @PopCrave. Two, I live in Oakland. Three\xe2\x80\xa6'"
1067068019950505984,2018-11-26 14:50:15,"b'RT @AnneFrankCenter: Imagine toddlers literally walking barefoot for 3,000 miles with their parents fleeing violence and oppression, only t\xe2\x80\xa6'"
1067067936664252417,2018-11-26 14:49:55,b'RT @callmemansu: Imagine your husband can\xe2\x80\x99t take nice pictures of you. What did you marry him for?'
1067067840828596228,2018-11-26 14:49:33,b'RT @absBNE: Me on my way to the airport vs me coming back from the airport https://t.co/VCHGVh1X5f'
1067067289936089089,2018-11-26 14:47:21,b'RT @RegalCourtier7: Do people from other races understand that you DO NOT have to speak slang to relate/communicate to black people?'
1067065584284647425,2018-11-26 14:40:35,"b'RT @such_A_frknlady: \xe2\x80\x9ci can\xe2\x80\x99t stand a female that ain\xe2\x80\x99t got nothing of her own, only want a nigga for what he can provide\xe2\x80\x9d \n\n\xe2\x80\x9cman these fem\xe2\x80\xa6'"
1067065555314606080,2018-11-26 14:40:28,"b'RT @such_A_frknlady: women are \xe2\x80\x9cgold diggers\xe2\x80\x9d, y\xe2\x80\x99all mad. \n\nwomen are \xe2\x80\x9cindependent\xe2\x80\x9d, y\xe2\x80\x99all still mad. \n\ncan you all just go? lmfao'"
1067065455578234881,2018-11-26 14:40:04,b'RT @mixxymila: As for tilapia is definitely exists it\xe2\x80\x99s just a broad name to describe all the different fish of a species like how we use t\xe2\x80\xa6'
1067065427002445824,2018-11-26 14:39:57,b'RT @mixxymila: Which one of you started that \xe2\x80\x9ctilapia isn\xe2\x80\x99t a real fish it\xe2\x80\x99s GMO\xe2\x80\x99s nonsense\xe2\x80\x9d are you aware the majority of fruits and veget\xe2\x80\xa6'
1067065252913700864,2018-11-26 14:39:16,b'RT @MisterKordei: Mariah is the only artist who can turn a Christmas classic into a hood Christmas anthem https://t.co/KwvhCTEP8D'
1067064978056736771,2018-11-26 14:38:10,"b'RT @ndx_hx: No-one would buy a juice box if the straw that comes with it has already been used, then why would you marry a guy if he has lo\xe2\x80\xa6'"
1067064845294419968,2018-11-26 14:37:38,"b'i paid 60 bucks at Hargeisa airport, it\xe2\x80\x99s everyone dawg https://t.co/ib9Db7K8FJ'"
1067064171450134528,2018-11-26 14:34:58,b'RT @TheMikeTre: What male nerds expect women to do when she says she likes anime https://t.co/bd7TNzwLKF'
1066876447761911808,2018-11-26 02:09:01,b'RT @Bbygmiriam: #ThisIsNotConsent  No Means No https://t.co/BGEjKzHRfI'
1066873508028809218,2018-11-26 01:57:20,"b'RT @tannenbaumr: Baraboo school superintendent Lori Mueller, two weeks ago: \xe2\x80\x9cThis is not who we are.\xe2\x80\x9d\n\nMueller now: \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/\xe2\x80\xa6'"
1066873429372989445,2018-11-26 01:57:01,b'RT @dejaistired: yes you lied several times! no leo will ever agree to being a back up singer https://t.co/sxR98xe4qF'
1066873042343616512,2018-11-26 01:55:29,b'RT @DutchieFlair: dont let gina rodriguez find out https://t.co/7GUTZdMs7K'
1066872611232112640,2018-11-26 01:53:46,b'RT @KarenLeeDeering: This will tick off @realDonaldTrump so don\xe2\x80\x99t share it. https://t.co/z7LxElPDqW'
1066872408798187521,2018-11-26 01:52:58,b'RT @paulmcclintock: @cuatc @irishrygirl THIS! Says it ALL! https://t.co/iGGSJZtxVh'
1066872163800539136,2018-11-26 01:52:00,b'RT @modernmodeIs: MY COUPLE https://t.co/lFB1N9SeG3'
1066871277346910208,2018-11-26 01:48:28,b'tell that to Mrs. Michelle Obama https://t.co/lyLfbJtpB4'
1066844880717066240,2018-11-26 00:03:35,b'RT @ChucktheSipper: \xe2\x80\x9cWoah woah playa gotta lil to much dip on ya chip\xe2\x80\x9d https://t.co/A88ZzDRPVK'
1066803897904164864,2018-11-25 21:20:44,"b'RT @miskeencore: \xe2\x80\x9cAn update on the account you reported is available."" https://t.co/afWYUztymE'"
1066803434546810880,2018-11-25 21:18:53,b'RT @mimithenerdd: MIYUKI AYUKAWA\xe2\x81\xa3 \xe2\x9c\x8c\xf0\x9f\x8f\xbe https://t.co/joU58xdShC'
1066803062486982656,2018-11-25 21:17:24,b'RT @itsarifitz: black mirror was our warning- https://t.co/B4j2RqBqh0'
