id,created_at,text
1066252560544268288,2018-11-24 08:49:55,"b""I'm also eating Chocoalte orange flavour Muller Rice. What else could I ask for."""
1066252249721126913,2018-11-24 08:48:40,"b""Hello Saturday, I'm working a Christmas lights event today. Can't wait to see the excited kids waiting to see Santa\xe2\x80\xa6 https://t.co/QhWF3ipAjE"""
1066252079268839426,2018-11-24 08:48:00,b'@Hawkins65S No problem \xf0\x9f\x98\x8a'
1066251935345508352,2018-11-24 08:47:26,b'@PoeticJustice23 @BarackObama Absolutely.'
1066251003685740544,2018-11-24 08:43:43,b'@PoeticJustice23 Oh when I said president I meant Obama of course. Not fart man'
1066250375517351936,2018-11-24 08:41:14,"b'@PoeticJustice23 Maybe grumpy cat, or the president I guess.'"
1066250132587454465,2018-11-24 08:40:16,"b""RT @SusanWoolnough: @RealMissAnxiety can you help with a RT? We're trying to save our charity that offers counselling to young people 11-25\xe2\x80\xa6"""
1066234445001383937,2018-11-24 07:37:56,"b""Today's wondering is: is anyone truly 100% famous. Is there a person so famous that every person on the planet knows who they are? Hmmm."""
1066098613921693697,2018-11-23 22:38:11,"b""@_unapologetica Thinking of you, my DM's are always open."""
1066098475534815232,2018-11-23 22:37:38,"b""@ZoeDonna95 I was the same then I saw a post on fb for a local charity who were looking and thought that I'd give it a go!"""
1066085701698113541,2018-11-23 21:46:52,b'@ZoeDonna95 Thank you \xf0\x9f\x98\x8a I just thought instead of being slightly miserable with my family I may as well do somethin\xe2\x80\xa6 https://t.co/l0N40NEjtU'
1066070097461157893,2018-11-23 20:44:52,"b""I'm excited to learn, I've always been extremely open minded. I want to get to know them, share stories, food and h\xe2\x80\xa6 https://t.co/w63wyi8pjD"""
1066069785669234691,2018-11-23 20:43:38,"b""I really wasn't excited for Christmas this year, the second Christmas without my grandfather and it didn't feel eas\xe2\x80\xa6 https://t.co/R7h6pDDHau"""
1065912899774881794,2018-11-23 10:20:13,"b""I've come to the realisation that I don't need a boyfriend. I don't need to justify my existence by being with some\xe2\x80\xa6 https://t.co/ZaKuniBkz9"""
1065734140039974912,2018-11-22 22:29:54,b'@Anxiwarrior Thanks! Feeling more like I will now \xf0\x9f\x98\x8a'
1065733226596130817,2018-11-22 22:26:16,"b'@Anxiwarrior Yeah it definately does. Feeling better thank you, still having a fight with my demons but winning more now.'"
1065727113372868610,2018-11-22 22:01:58,b'@Anxiwarrior Hope you are alright!'
1065726214617354241,2018-11-22 21:58:24,"b""@SheepishSophie Buttercup. I don't know why, as soon as I saw the photo that's what I thought."""
1065725909334990849,2018-11-22 21:57:11,"b""#IfCellPhonesDisappeared I'd be lost. Literally. I use Google Maps about 73 times a week."""
1065625935104434178,2018-11-22 15:19:55,b'Today is a day for feeling thankful as I prepare the Christmas room in our building. Thankful for every single one\xe2\x80\xa6 https://t.co/SamTGAqc2M'
1065625602357673984,2018-11-22 15:18:36,b'@stephaknee__ @Lil_LC85 @Robin40K @kellyxevans @Kimb3rlyAngul0 @DepressedDan09 @danielhortonseo @Troy1277\xe2\x80\xa6 https://t.co/METuc3kaBY'
1065625523685081088,2018-11-22 15:18:17,"b'@stephaknee__ Aww thank you, anytime \xe2\x9d\xa4\xe2\x9d\xa4'"
1065578380630900736,2018-11-22 12:10:58,b'Got stopped by a lady in the street wanting me to do a survey- those people are the worst am I right? Actually when\xe2\x80\xa6 https://t.co/UurXJB9POK'
1065547851135156224,2018-11-22 10:09:39,b'Pressed 30kg today free weights. Yes!'
1065445669933068290,2018-11-22 03:23:37,b'I might be mistaken but how come you see Ted and Robins siblings in HIMYM once and they are never to be seen or heard from again...'
1065445350104797184,2018-11-22 03:22:21,"b""@Ms_Aubergine Must be a Scottish thing! Aah that's a good idea to avoid wasting them."""
1065373348962729990,2018-11-21 22:36:14,b'Does anyone else get a phrase stuck in their head from a film or a tv series then you have to think so hard as to w\xe2\x80\xa6 https://t.co/6clRYaA6T7'
1065193129324830721,2018-11-21 10:40:07,"b""@ElleJayne93 I call it the heel, don't know if that's just a Scottish thing or not x"""
1065193018670686208,2018-11-21 10:39:40,"b""RT @CaraLisette: 'Pill shaming\xe2\x80\x99 is dangerous and prevents people from seeking help. There is nothing wrong for taking medication for your m\xe2\x80\xa6"""
1065154801162440704,2018-11-21 08:07:48,b'@Rachels_Ratchet An old cat (hungry and grumpy)'
1065019350749495296,2018-11-20 23:09:34,b'RT @SketchesbyBoze: mad love to those of you who are juggling personal struggles and the world being on fire and continuing to write and pa\xe2\x80\xa6'
1065012210135678979,2018-11-20 22:41:12,"b""I'm curious, what does everyone call the piece on top? And do you eat it? https://t.co/O7O8NKVkMn"""
1065010225764290565,2018-11-20 22:33:19,b'@JamesConlon_ https://t.co/WnqdAiKjDx'
1065009957538541569,2018-11-20 22:32:15,"b""A moment in the life of Jayne: \n\nHad toast planned for tonight's snack\nCouldn't be bothered to make toast so went t\xe2\x80\xa6 https://t.co/2vPhFiWXnV"""
1064996531923750918,2018-11-20 21:38:54,"b""@Razakyren I don't know, we just go"""
1064992768798400514,2018-11-20 21:23:57,"b""@Razakyren I don't know either, I'm the same. But we keep going."""
1064976968083492864,2018-11-20 20:21:10,"b'While I agree, I think people are using her Aspergers too much. She is a human and is entitled to cry whenever she\xe2\x80\xa6 https://t.co/4Pmz6C7BPb'"
1064976443766202368,2018-11-20 20:19:05,"b'I generally get excited when people talk about the north east, only to realise they mean of England. Where is the n\xe2\x80\xa6 https://t.co/LcTQxREvL8'"
1064976104434409472,2018-11-20 20:17:44,"b'@CarlyRowena Same, Sports direct? Christmas running gear, do you know me but at all? Off you pop!'"
1064975666402258944,2018-11-20 20:15:59,"b""@Idaisdepressed Always here Ida, setbacks happen. Don't be too hard on yourself \xe2\x9d\xa4"""
1064798534778740738,2018-11-20 08:32:08,b'@Anxiwarrior But it really means a lot.'
1064798401819217920,2018-11-20 08:31:36,"b'@Anxiwarrior Thank you, woke up this morning determined to focus on the positives. I think sometimes you just need to get it all out.'"
1064654493294493697,2018-11-19 22:59:46,b'https://t.co/JOMYzuEDYg'
1064643481199620096,2018-11-19 22:16:00,b'Where is everyone when I need help? No where to be seen (Not on here but in my real life).'
1064643274185551873,2018-11-19 22:15:11,b'@velvetgh0st It just makes me feel more cosy'
1064581715669278720,2018-11-19 18:10:34,"b""I also see the 3 things I'm greatful really caught on in the comments. \xf0\x9f\x98\x82 ah well."""
1064581594181263360,2018-11-19 18:10:05,"b'Ever come out of a meeting and wonder what on earth it was actually about? And with this meeting, I was not the only one. Oh my \xf0\x9f\x98\x82'"
1064572277730263040,2018-11-19 17:33:04,b'@Anxiwarrior These are bloody beautiful'
1064521075940360194,2018-11-19 14:09:37,b'RT @nicolaang: marry someone who will say \xe2\x80\x9cplease\xe2\x80\x9d and \xe2\x80\x9cthank you\xe2\x80\x9d to your cat.'
1064519906937450496,2018-11-19 14:04:58,b'@ZoeDonna95 Control and f1 for single line spacing \nControl f2 for double and so on'
1064457088108281856,2018-11-19 09:55:21,"b""Morning Twitter, it's Monday and I'm feeling euch. I'm going to say 3 things I'm thankful for. Feel free to do the\xe2\x80\xa6 https://t.co/qfqvuCrabn"""
1064456442055405568,2018-11-19 09:52:47,"b'RT @LukeKorns: Anyone who says high school will be your best years are not telling the truth. High school is filled with drama, attention s\xe2\x80\xa6'"
1064296739543416832,2018-11-18 23:18:11,"b""RT @stephaknee__: If something doesn't feel right in your gut, leave while your ahead."""
1064264940968648709,2018-11-18 21:11:49,b'@Ms_Aubergine What!! That sounds good!'
1064243362616811520,2018-11-18 19:46:04,"b""3 times a year I go to a friend's house. I'm allergic to dust and horse hair. She lives on a farm and I love horses\xe2\x80\xa6 https://t.co/1mlUbcSU16"""
1064115842785390593,2018-11-18 11:19:21,"b""Happy Sunday everyone. I'm doing a poll to see what people's favourite thing about Christmas is. Mine used to be fa\xe2\x80\xa6 https://t.co/sYS6DiW2yN"""
1064085876584660992,2018-11-18 09:20:17,"b'RT @hotelmarissa: Let\'s stop saying, ""No one\'s going to save you but yourself!"" While its true we ultimately only have ourselves, many peop\xe2\x80\xa6'"
1063929586877112321,2018-11-17 22:59:15,b'@AidenHatfield Music ist gay? Who even is this?'
1063914528944152576,2018-11-17 21:59:24,"b""@Anxiwarrior And let's face it, I always buy a big slushie in the cinema and that's the longest I can hold in my pee for \xf0\x9f\x98\x82"""
1063896733871218688,2018-11-17 20:48:42,"b""Gross warning!\n\nFire breathing is great, impressive, all the rest.\n\nWhat they don't tell you is that you burp keros\xe2\x80\xa6 https://t.co/UduMDsul29"""
1063896371877564421,2018-11-17 20:47:15,b'@Anxiwarrior I agree. 90 minutes is quite enough.'
1063894735713124362,2018-11-17 20:40:45,"b'Right, I had breakfast at 11am this morning, and nothing else until 8:20pm. I was so hungry I wanted to eat everyth\xe2\x80\xa6 https://t.co/K2bFwp8fkR'"
1063882814741979136,2018-11-17 19:53:23,"b""@Idaisdepressed @BootsUK That's what happened to me. It was so nice but also like how do you remember me. It does w\xe2\x80\xa6 https://t.co/92r8mJemQP"""
1063866951586459648,2018-11-17 18:50:21,b'@Idaisdepressed I felt like that the other day when I arrived at the chemist in my local @BootsUK boots and the lad\xe2\x80\xa6 https://t.co/DB03rhYWMB'
1063561818378027008,2018-11-16 22:37:52,b'@devdevnumnums @ChantelHouston Poor bones \xf0\x9f\x96\xa4'
1063553487303335938,2018-11-16 22:04:45,b'@JamesConlon_ Thank you \xe2\x9d\xa4'
1063553444475219968,2018-11-16 22:04:35,b'RT @JamesConlon_: I\xe2\x80\x99m so glad you exist - you might not feel like your existence matters but I promise you it does. \n\nI am so glad you\xe2\x80\x99re h\xe2\x80\xa6'
1063133428432994305,2018-11-15 18:15:36,"b""@Lochlomonden @PolygonBooks Darn I'll just have to wait. But seriously that's amazing, the first book series I've p\xe2\x80\xa6 https://t.co/ajTHKVLDTM"""
1063068595603890176,2018-11-15 13:57:58,"b""@PolygonBooks @Lochlomonden Yes!! Although I'm not sure I can wait that long."""
1063007464994549760,2018-11-15 09:55:04,"b""Two mornings in a row now I've attempted to put my jeans on back to front."""
1062981961856245761,2018-11-15 08:13:43,"b""@d_d8181 I've never really met anyone who truly believes in ghosts. I've also had a couple of spooky things happen."""
1062841308572737538,2018-11-14 22:54:49,b'@d_d8181 Yeah!'
1062813147550097408,2018-11-14 21:02:55,b'Anyone else have a favourite kitchen knife? Like to chop vegetables etc with. Not for any other purpose.'
1062806547833802752,2018-11-14 20:36:41,"b""I'm not even ashamed. The work we do and the young people we help, support and keep safe mean so much to me. I was\xe2\x80\xa6 https://t.co/FcXTCDgquP"""
1062806326248648704,2018-11-14 20:35:48,b'The building we are in. We have it at the moment because we are a charity and we reduce rates but if someone was to\xe2\x80\xa6 https://t.co/s0G8ERFJnM'
1062805945775017984,2018-11-14 20:34:18,b'Crumbled to pieces in front of a stranger tonight. He is opening a new cafe in town and came past my work offering\xe2\x80\xa6 https://t.co/6qiJ3ZvO7F'
1062801677911252992,2018-11-14 20:17:20,"b""@HollyLMR Yup, I've just started saving and by my calculations I'll be able to afford a mortgage and a hefty deposit when I'm 57"""
1062680230010241024,2018-11-14 12:14:45,b'RT @ScrtDrugAddict: #WorldKindnessDay2018 https://t.co/lFrRQcu3U1'
1062663278701219840,2018-11-14 11:07:23,"b""@sarahillsley24 It's hard isn't it \xe2\x9d\xa4"""
1062618919779909633,2018-11-14 08:11:07,b'@Anxiwarrior Circus \xf0\x9f\x98\x81'
1062479463924072449,2018-11-13 22:56:58,"b""That strong and funny friend.. I'm her. So thankful for my Twitter family always being here for me, no one in my li\xe2\x80\xa6 https://t.co/RczKL4PLHR"""
1062478626749325312,2018-11-13 22:53:39,b'RT @ProfNoelFitz: The only light you get to keep is the love you give away x #worldkindnessday https://t.co/bwxL2vPtms'
1062397908891377664,2018-11-13 17:32:54,b'@Anxiwarrior \xf0\x9f\xa4\xa1'
1062342844554215429,2018-11-13 13:54:06,b'@Idaisdepressed And also when the stairs have just been cleaned at work (white tiles)'
1062293294489788416,2018-11-13 10:37:12,b'I made it!'
1062277472690077696,2018-11-13 09:34:20,b'RT @freckledfox10: Just saying \xf0\x9f\x98\x89 https://t.co/Il0dURFF00'
1062277371024289792,2018-11-13 09:33:56,"b""I've got a serious case of DOMS this morning. Will I make it to the fridge for my shake? I'll keep you updated."""
1062277200819482626,2018-11-13 09:33:15,b'@Anxiwarrior I know exactly what you mean. Happy for you \xf0\x9f\x98\x8a'
1062271733217013760,2018-11-13 09:11:31,b'I do not understand how people can workout with a hoodie on..'
1062064960547766272,2018-11-12 19:29:53,"b""My landlord is really a top bloke, the best landlord I've ever had."""
1062064691365720064,2018-11-12 19:28:49,"b""It bothers me. Is it just an assumption that I'd be from somewhere else because my landlord is? \n\nOr is it people t\xe2\x80\xa6 https://t.co/rMf3cAcsK2"""
1062064378550370304,2018-11-12 19:27:34,b'Background: my landlord is Russian\n\nStory: every single tradesman who comes into my flat always assumes I am also R\xe2\x80\xa6 https://t.co/Fg4uHYkqtM'
1062049717352349696,2018-11-12 18:29:19,"b'Due to my need for protein, I eat ham, chicken or beef sandwiches every evening. On Hovis Nimble of course. Usually\xe2\x80\xa6 https://t.co/1Nh7BIV9S4'"
1062047928754339840,2018-11-12 18:22:12,"b""On the menu tonight is homemade sweet and sour sauce. It's so amazing I can't even believe I made it myself."""
1062040853009625088,2018-11-12 17:54:05,"b""We are almost through another Monday. Today I've seen a picture of me doing dangerous things and I bloody love it!\xe2\x80\xa6 https://t.co/dTy5XkLW5d"""
1062039278895685632,2018-11-12 17:47:50,b'@Anxiwarrior Being a trustee means you can help influence where the charity is going and any big decisions that nee\xe2\x80\xa6 https://t.co/abSsFWcZCU'
1061916228497932288,2018-11-12 09:38:52,"b'Happy Monday everyone, starting this week with a positive mind \xf0\x9f\x98\x8a'"
1061915854554779648,2018-11-12 09:37:23,b'@CarlyRowena You look like your having sooo much fun!'
1061890087632416768,2018-11-12 07:55:00,"b'RT @hopeandheal_: Monday\xe2\x80\x99s aren\xe2\x80\x99t all bad. Remember, you\xe2\x80\x99ve survived every single one so far. Have a great day!'"
1061750349655085056,2018-11-11 22:39:44,"b""@Anxiwarrior My usual is 'don't do that, haven't you ever seen a horror film'"""
1061714435973230592,2018-11-11 20:17:01,b'RT @Austin_James74: I\xe2\x80\x99m PISSED I spent my skinny years thinking I was fat'
1061698418215657472,2018-11-11 19:13:22,"b'RT @stephaknee__: \xf0\x9f\x99\x8c\xf0\x9f\x91\x91\xe2\x9c\x85 Hey all, help me get to 900 followers by the end of November!!! \xe2\x9c\x85\xf0\x9f\x91\x91\xf0\x9f\x99\x8c'"
1061676499319877632,2018-11-11 17:46:17,b'@stephaknee__ @Anxiwarrior Thanks guys \xf0\x9f\x98\x8a'
1061676099183300609,2018-11-11 17:44:41,b'@stephaknee__ Thanks \xf0\x9f\x98\x81'
1061675989644857345,2018-11-11 17:44:15,"b""@Anxiwarrior Thanks! I think I'll do that."""
1061675183738703874,2018-11-11 17:41:03,"b'@EmilyGr94891360 Happy anniversary, wishing you both many returns'"
1061674951248437251,2018-11-11 17:40:08,b'@Anxiwarrior I just feel the need to express myself some more but not sure how or why. I kinda want a little project to work on too \xf0\x9f\x98\x8a'
1061672395898019840,2018-11-11 17:29:58,"b""@stephaknee__ Okay, that's a good starting point. Link me your blog?"""
1061672312167116801,2018-11-11 17:29:38,b'@stephaknee__ Thank you lovely \xf0\x9f\x96\xa4'
1061667812580712449,2018-11-11 17:11:46,"b""@stephaknee__ I'm just not sure where to start and what content I should have."""
1061667435663761408,2018-11-11 17:10:16,"b""Thinking about writing a blog but really don't know where to start.."""
1061667134823194625,2018-11-11 17:09:04,b'Maybe an unpopular opinion:\n\nSay what you want about @JeremyClarkson but Top Gear Speicals were the best thing ever made.'
1061568468313665537,2018-11-11 10:37:00,"b""Dog sitting my friends dog, he lives in a cottage in the countryside. It's been totally bliss all weekend. Emmmm, I'm not going home."""
1061215429199347712,2018-11-10 11:14:09,b'RT @BellaLack: This is @IcelandFoods\xe2\x80\x99 Christmas advert that has been banned for being \xe2\x80\x98too political\xe2\x80\x99. \n\nIf saving our planet &amp; protecting\xe2\x80\xa6'
1061201102593581056,2018-11-10 10:17:13,b'RT @ItsJoshPeck: I want to hear the names of the first responders who bravely give their lives to help others. I want to hear the names of\xe2\x80\xa6'
1061201071908052993,2018-11-10 10:17:06,b'Wow https://t.co/QG0SHx2vyh'
1061200442435272704,2018-11-10 10:14:36,"b""@CaraLisette Yes, I wouldn't like to loose my understanding and empathy but honestly I would like to not have anxiety."""
1061200152059371520,2018-11-10 10:13:27,b'I had a dream last night that j was part of the Aadams family. Seems about right.'
1061016444526309376,2018-11-09 22:03:27,b'Felling a bit low tonight. Just going with it.'
1060981962809192453,2018-11-09 19:46:26,"b'@Subatomic_squid You are beautiful, never stop smiling.'"
1060654422131425281,2018-11-08 22:04:54,"b""The hiccups are gone so thought I'd come in with a quick message to say:\n\nYou are valued\nYou are loved\nDon't stop fighting."""
1060650158831140865,2018-11-08 21:47:58,"b""Good evening, I have extremely vicious hiccups and can't sign in the car."""
1060476186432888833,2018-11-08 10:16:40,"b""Me: I'm off to the bank (carrying about 15k in cash)\n\nColleagues: don't get mugged \n\nMe: it's fine, I have this *en\xe2\x80\xa6 https://t.co/tQ8mrpC15D"""
1060467878426804228,2018-11-08 09:43:39,b'At the GP again.. fingers crossed my lumpy legs get diagnosed.'
1060457497260183552,2018-11-08 09:02:24,b'I was probably a potato https://t.co/GDXx7gRJh6'
1060269724251160577,2018-11-07 20:36:15,"b""@Anxiwarrior It's just so peppery for me, like how can a leaf have so much taste to it?"""
1060269600007487489,2018-11-07 20:35:46,"b""We've made it through Wednesday. No matter what you've done or haven't done, forgotten or remembered. We are still\xe2\x80\xa6 https://t.co/aDiOqsIQdr"""
1060269245920092160,2018-11-07 20:34:21,b'@Anxiwarrior I love raisins and olives but coriander yes. Also eggs and rocket for me.'
1059903478431145986,2018-11-06 20:20:55,"b""Blood tests \xf0\x9f\x91\x8d\nWork \xf0\x9f\x91\x8d\nMake supper \xf0\x9f\x91\x8d\nWashing up \xf0\x9f\x91\x8d\nLaundry \xf0\x9f\x91\x8d\n\nFeels a bit productive to me. Also, couldn't find a tick\xe2\x80\xa6 https://t.co/igaQeSCdSb"""
1059894186512711681,2018-11-06 19:44:00,"b""@ZoeDonna95 See how you get fathers day and mothers day. There should be a day where those of us who are 'adults' b\xe2\x80\xa6 https://t.co/TCqkbz3QJT"""
1059893509149417472,2018-11-06 19:41:19,b'@Anxiwarrior Actually sounds bliss \xf0\x9f\x98\x8d'
1059751864512757761,2018-11-06 10:18:28,"b""@Anxiwarrior And it's so unique, you'll never find a cottage the same as yours. Maybe built or designed the same bu\xe2\x80\xa6 https://t.co/U5WTt5TQpI"""
1059751447242387457,2018-11-06 10:16:48,"b""@Anxiwarrior I'm in love with places like that, it's my ultimate dream to live in a little cottage with beams and d\xe2\x80\xa6 https://t.co/1fts5Yrw10"""
1059734308603207680,2018-11-06 09:08:42,b'@Anxiwarrior Wow! That must be amazing'
1059727101941743616,2018-11-06 08:40:04,"b""@Anxiwarrior I know it's not really the point but your house looks like a fairy tale cottage of some sort. I love it."""
1059586245062549504,2018-11-05 23:20:21,b'Pea snacks from Aldi are amazing. That is all.'
1059222028564267009,2018-11-04 23:13:05,b'Do yourself a favour and listen to From Now On from the Greatest Showman'
1059221915209007104,2018-11-04 23:12:38,b'@NikkieTutorials I need this.'
1059201080721137671,2018-11-04 21:49:51,"b""These antibiotics I've been on have been making me feel so sick. Only 5 days left."""
1059189468245188609,2018-11-04 21:03:42,"b""Well it's Sunday night again, we have a show tomorrow even though we are all exhausted. Performing this like I've h\xe2\x80\xa6 https://t.co/qBC1LsfU9X"""
1059070852984123392,2018-11-04 13:12:22,"b""As they do with me and have proved that over and over again. Yes, sometimes it's hard, sometimes we want to give up\xe2\x80\xa6 https://t.co/uJUeiGQZZ6"""
1059070151474233345,2018-11-04 13:09:35,"b""There's a lot of controversy in the circus world at the moment and to be honest there always has. This is the place\xe2\x80\xa6 https://t.co/AjzzeZTIHb"""
1059069330409902080,2018-11-04 13:06:19,"b""@hatttiegladwell Don't give up \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4"""
1059007066793275392,2018-11-04 08:58:54,"b""Me: thinks something non complimentary about a YouTube \n\nAlso me: doesn't comment or tweet about it and leaves them\xe2\x80\xa6 https://t.co/RUwOTAl2YR"""
1058847765978144769,2018-11-03 22:25:54,"b'Biggest event of my working year last night. Started work at 9am Friday morning, finished at 1am Saturday morning.\xe2\x80\xa6 https://t.co/6Ae6HmshHu'"
1057965006585769985,2018-11-01 11:58:08,"b""@stephaknee__ I'm used to not being taken seriously by NHS but wow.."""
1057939964875493378,2018-11-01 10:18:37,"b""@Idaisdepressed I'm the same, it's just awkward."""
1057939862748307458,2018-11-01 10:18:13,"b""Went to the nurse for a bump on my leg. Was expecting 'don't worry it will go away it's just something or other'\n\nW\xe2\x80\xa6 https://t.co/fkVOrODbL3"""
1057717198800728070,2018-10-31 19:33:26,b'@stephaknee__ So true.'
1057716965597474816,2018-10-31 19:32:30,"b""@sarahillsley24 I need to stop listening to mine, it just says I'm hungry.. all the time \xf0\x9f\x98\x82 joking aside it's the best advice."""
1057716752912650241,2018-10-31 19:31:39,"b'@Idaisdepressed Make sure to treat yourself even a little, you deserve it.'"
1057615392762408960,2018-10-31 12:48:53,b'Happy hump day. Hope everyone is smashing it in their own way.'
1057561230796382209,2018-10-31 09:13:40,"b""@ZoeDonna95 That's amazing, well done \xf0\x9f\x98\x80"""
1057533199574880256,2018-10-31 07:22:17,b'RT @aj_fairley: You don\xe2\x80\x99t have to slander everyone you disconnect from. Just move on in peace...'
1057404598250598400,2018-10-30 22:51:16,b'@Idaisdepressed Me too!'
1057376340939284480,2018-10-30 20:58:59,"b""Am I the only person who doesn't care for podcasts? I either need to be able to read or watch, if I'm listening I just go off in a dream."""
1057358056349204480,2018-10-30 19:46:20,b'Hey you.\n\nYou are loved\n\nYou are needed\n\nJust saying.'
1056994827810816001,2018-10-29 19:42:59,b'RT @SimonBeale: Those who hate the #ClocksBack change:\n- Parents of young kids\n- Pet owners\n- Nightshift workers \n- Anyone who can\xe2\x80\x99t line u\xe2\x80\xa6'
1056994734437253120,2018-10-29 19:42:37,"b""@_unapologetica I'm listening \xf0\x9f\x96\xa4"""
1056994671359090688,2018-10-29 19:42:22,b'@sarahillsley24 \xf0\x9f\x92\x9c'
