id,created_at,text
1067182570322972673,2018-11-26 22:25:26,"b'RT @peterstarrk: zepeto doesnt track you, it didnt ask you to allow your location. zepeto is also made by a subsidy of naver korea&amp; as info\xe2\x80\xa6'"
1067181976900251649,2018-11-26 22:23:05,b'@HalfwayPopped I WUV YOU BIH! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x96\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b'
1067177479482294273,2018-11-26 22:05:12,b'@HalfwayPopped https://t.co/AF17l8ePA1'
1067173244581621762,2018-11-26 21:48:23,b'@HalfwayPopped https://t.co/prXN6UqCHm'
1067171880329723904,2018-11-26 21:42:58,b'My pupils got dilated today and I can\xe2\x80\x99t see shit but I just want everyone to know that I\xe2\x80\x99m dumb and gay and in love\xe2\x80\xa6 https://t.co/3cbtWNgbTk'
1067169866111746049,2018-11-26 21:34:57,b'RT @jinloops: seokjin imitating his sugar gliders https://t.co/J2wtiXT7BV'
1067166983387574272,2018-11-26 21:23:30,"b'RT @princehix: not 2 mention on 4things the fact that he waslike ""i like that v kid. hes good looking."" HE didnt even know tae\'s real name\xe2\x80\xa6'"
1067166679174664193,2018-11-26 21:22:17,b'RT @BTS_tit: Imagine thinking Taehyung has no stage presence when a whole singularity exists.'
1067165809770987520,2018-11-26 21:18:50,b'@ffearofyoongi https://t.co/KAqPPZJ7xm'
1067165709011161088,2018-11-26 21:18:26,b'RT @tastyjeon: BTS: i do nothing and still get involved in shit https://t.co/ZMjUisz1JN'
1067165218491502594,2018-11-26 21:16:29,b'@ffearofyoongi You\xe2\x80\x99re the real MVP. https://t.co/VcSmtYi4M5'
1067164874550194176,2018-11-26 21:15:07,"b'RT @wiildcamomile: this is a streaming playlist for TAEJIN\xe2\x80\x99s birthday, including awake/stigma, epiphany/singularity, our anthem EIIDIY bang\xe2\x80\xa6'"
