id,created_at,text
1067547425538273280,2018-11-27 22:35:14,b'RT @MTV: Did any group have a bigger 2018 than @BTS_twt???? \xf0\x9f\x92\x9c https://t.co/xWeRqUayRF'
1067093481716371457,2018-11-26 16:31:26,b'I did a Zepeto too! Looks super cute!! Here is my code feel free yo add me 45SCEW ~'
1067093031499849728,2018-11-26 16:29:38,b'RT @BT21_: Dear diary\xe2\x80\xa6 \xf0\x9f\x93\x9d\nToday my day was\xe2\x80\xa6(Scribble scribble)\n#WritingDownTheVeryHonest #Diary\n#MANG #FreeTime #BT21 https://t.co/RRObLcZkSB'
1067085344863080448,2018-11-26 15:59:06,b'RT @chubstae: \xe2\x80\x9cI almost lost my job\xe2\x80\x9d I CANT BREATHEHDSKFJSJ https://t.co/gwSEvjVpL5'
1067085279155101696,2018-11-26 15:58:50,b'draws the same face\n\nOH MY GOD TRUE !! https://t.co/PKoKHGdI0D'
1066947936851034112,2018-11-26 06:53:05,"b""@yunitori MCLQKFKWKD I'M CRYING GEPETO KDAKSK ME MUERO ENTERA JAJAJAJAJAJAJAJAJA t\xc3\xada es que lo veo muy cute y lloro\xe2\x80\xa6 https://t.co/ksfRVQUAAT"""
1066947003748360192,2018-11-26 06:49:23,"b""i'm close to the end, exams are little by little coming and i'm dying but when i finish them i'll be free"""
1066946654836793345,2018-11-26 06:48:00,"b""big same... after 6 years they're going to come but yongguk won't be there and that makes me feel sad but at the sa\xe2\x80\xa6 https://t.co/VkOoTamYRf"""
1066945818584862720,2018-11-26 06:44:40,"b""RT @yunitori: i am super sad i won't be able to see bap in a few days......i would love to go but concert tickets + train/plane tickets is\xe2\x80\xa6"""
1066783083557543937,2018-11-25 19:58:01,"b""RT @joonswrlds: He's an angel. \xe2\x9c\xa8\n\n#Jimin @BTS_twt https://t.co/ngsYyV6mUR"""
1066782137939050496,2018-11-25 19:54:16,"b""a couple days out and my twitter is full of beautiful avatars dniaks what is that?? I'm too out of life rn excuse me"""
1066781879641214977,2018-11-25 19:53:14,b'RT @joonswrlds: [BTS Seasons Greetings 2019 Giveaway] \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\nRules: \n+ Be following \n+ RT/like \n+ Notifs on if u stan m*njoon\n+ Reply with\xe2\x80\xa6'
1065624335623299074,2018-11-22 15:13:34,"b'RT @calumx: don\xe2\x80\x99t say anything, just retweet https://t.co/yqzYfUz9VL'"
1065621123956703234,2018-11-22 15:00:48,b'!!!! I love him https://t.co/hnajn1bVY4'
1065493834057089024,2018-11-22 06:35:00,b'RT @loopmyg: please he reminds me of a dumpling AJDKSJD he looks so cuddly n his cute voice got me feeling all soft (\xe3\x83\x8e\xe2\x96\xbd\xe3\x80\x83) https://t.co/KLLb\xe2\x80\xa6'
1065493764817518592,2018-11-22 06:34:44,b'@kingparkjimin @2seokjinho @BTS_twt Os echo de menos BTS \xf0\x9f\x98\x9e\xf0\x9f\x92\x9a'
1065492459386535936,2018-11-22 06:29:32,b'RT @parkbbyjimin: i want to know exactly how many people remember this iconic post https://t.co/PY8dm81T7u'
