id,created_at,text
1067203806285447168,2018-11-26 23:49:49,"b'RT @EricHolthaus: So excited for this, @Sarah_Smarsh. \xf0\x9f\x8c\xbb https://t.co/QXWP4POfJc'"
1067202357908381696,2018-11-26 23:44:04,b'RT @altclassic: David Bowie \xe2\x80\x9cHeroes\xe2\x80\x9d https://t.co/MN7DSPamr3'
1067201314294308864,2018-11-26 23:39:55,b'RT @BrittDeBarros: A girl can dream of such a world...\n\nJk we out here working for it and I believe that we will win \xf0\x9f\x94\xa5\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\n#DropTheMIC #SiS\xe2\x80\xa6'
1067199341230768128,2018-11-26 23:32:05,b'https://t.co/S2iPSTtkti'
1067191843266412544,2018-11-26 23:02:17,b'@Zeddary Madame President'
1067191480702386176,2018-11-26 23:00:51,"b""RT @StevilleJanae: Does federal law really allow the president to 'repeal and replace' national monuments once established?\n\nNo! respond @s\xe2\x80\xa6"""
1067191205853896705,2018-11-26 22:59:45,b'@coreypein \xf0\x9f\x99\x8c'
1067191096780967938,2018-11-26 22:59:19,b'RT @coreypein: See also: Syria https://t.co/DIQRTW8tbT'
1067190973283864576,2018-11-26 22:58:50,"b'RT @nwbtcw: These General Motors jobs aren\'t moving abroad - this isn\'t international workers or immigrants ""stealing"" anyones job - GM is\xe2\x80\xa6'"
1067156568653860864,2018-11-26 20:42:07,b'@berkeleybar Lol'
1067156401271771140,2018-11-26 20:41:27,"b'RT @igorbobic: Sherrod Brown, who is considering 2020 bid, ties GOP tax bill to GM plant closings https://t.co/fTkRkWv7Ic'"
1067155721236680708,2018-11-26 20:38:45,b'The only thing I can tolerate about this presidency is the goth Christmas decor. https://t.co/ikuNRffsck'
1067149843624267790,2018-11-26 20:15:24,"b'RT @truthout: As a result of neoliberalism, multinational corporations play an outsized, undemocratic role in governments and societies acr\xe2\x80\xa6'"
1067146180482732054,2018-11-26 20:00:50,b'If you think these scientists are smart and cool wait till you meet the ones who are trying to help us figure out h\xe2\x80\xa6 https://t.co/27hGKuMMnp'
1067132814280282112,2018-11-26 19:07:43,b'@ArmyStrang And Matterhorn.'
1067132408586272776,2018-11-26 19:06:07,b'RT @NativeApprops: The militarized police at Standing Rock used #NoDAPL as a training ground for stopping uprisings and movements with forc\xe2\x80\xa6'
1067132204696956928,2018-11-26 19:05:18,b'@MsKimberlyChin @AudubonNY @NYCBirdAlert @hahabita'
1067127293485740032,2018-11-26 18:45:47,b'@Tooterbelle Welcome to the shitshow bb \xf0\x9f\x98\xac'
1067126468839378944,2018-11-26 18:42:31,b'RT @sciam: Observations from all around the U.S. clearly demonstrate that climate change isn\xe2\x80\x99t just a problem for the future\xe2\x80\x94it has already\xe2\x80\xa6'
1067126333539532800,2018-11-26 18:41:58,b'@DanMKervick @TimothyS Thank you.'
1067126142921056256,2018-11-26 18:41:13,b'@ericbrownzzz WELL DONE'
1067125924380975105,2018-11-26 18:40:21,"b'@ericbrownzzz Wait, did his account just disappear?'"
1067125744319512576,2018-11-26 18:39:38,"b'RT @BirdCentralPark: The BARRED OWL in the Shakespeare Garden pines west of Belvedere Castle continues today, via Tom Fiore'"
1067125586106175488,2018-11-26 18:39:00,"b'@ericbrownzzz Exactly, also ask one of them how easy it was to go through that even in the best circumstances. His tweet explodes my brain.'"
1067119281836572673,2018-11-26 18:13:57,b'\xf0\x9f\x98\x8e https://t.co/RKolSaj1CN'
1067119008795758592,2018-11-26 18:12:52,b'@Himmapaan Stunning.'
1067118895029469185,2018-11-26 18:12:25,"b""RT @Himmapaan: I haven't worked with paper in a while. I suddenly miss it a little, probably because I've worked on a number of wintry proj\xe2\x80\xa6"""
1067118440601829376,2018-11-26 18:10:36,b'RT @thenation: MLB\xe2\x80\x99s now-recanted support of Cindy Hyde-Smith raises a series of ugly questions.  https://t.co/Q5PDuG7PXC'
1067115628295847937,2018-11-26 17:59:26,"b""RT @Dictionarycom: We're fighting #Misinformation with the #WordOfTheYear2018. Want to join us? \n\n@brooklynmarie of @erumors is another pie\xe2\x80\xa6"""
1067112308315496448,2018-11-26 17:46:14,"b""RT @slackmistress: If I knew the answer to this question I wouldn't be in therapy. \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/wHgakPAnC3"""
1067110883351035904,2018-11-26 17:40:35,b'Yay!! \xf0\x9f\x98\x8d https://t.co/he1ku5NYfZ'
1067110488532836353,2018-11-26 17:39:01,b'@msmacb I know. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1067110220365799424,2018-11-26 17:37:57,b'@duchessgoldblat I went and met this absolute love bug yesterday and we fell for each other - but it turned out she\xe2\x80\xa6 https://t.co/iJKPPd94CK'
1067109110406107137,2018-11-26 17:33:32,"b'Here\xe2\x80\x99s a quarter, call someone who cares.\n\n\xf0\x9f\x91\x86possibly the greatest line in a country song ever.'"
1067108624894517249,2018-11-26 17:31:36,"b'RT @AlexCKaufman: \xe2\x80\x9cCountries like France, New Zealand, Costa Rica, Belize and \xe2\x80\x93 just last week \xe2\x80\x93 Spain are sending a clear signal by phasin\xe2\x80\xa6'"
1067108231716184064,2018-11-26 17:30:03,"b""RT @StrangeAnimaIs: The speckled emperor moth has large eyespots to trick predators into thinking it's a large bird. https://t.co/z30USJrdy6"""
1067107949200445440,2018-11-26 17:28:55,b'#HereMeToo \n\nhttps://t.co/RV9uWv4nmm'
1067107784867622912,2018-11-26 17:28:16,b'@AlecMacGillis @frontlinepbs God I love context. Thank you.'
1067107682660818944,2018-11-26 17:27:52,"b""RT @AlecMacGillis: GM's announcement that it's closing the Lordstown plant in NE Ohio comes almost exactly a decade after its pre-Christmas\xe2\x80\xa6"""
1067107566659010561,2018-11-26 17:27:24,b'RT @VersoBooks: \xe2\x80\x9cWe should pay attention to the fact that it was Wilde as an overtly radical writer rather than primarily an agreeable or e\xe2\x80\xa6'
1067107472111017985,2018-11-26 17:27:01,"b""RT @LON2NYC: It's starting to look a lot like Christmas! I walked through @bryantparknyc this morning, a world class example of mixed-use p\xe2\x80\xa6"""
1067099823223070722,2018-11-26 16:56:38,b'@Cato_of_Utica It actually helped radicalize me.'
1067099428824236037,2018-11-26 16:55:04,b'@Cato_of_Utica Have you seen Who Killed the Electric Car?'
1067097114503725057,2018-11-26 16:45:52,"b""*I'm not a scientist but* is the same as a politician saying I'm not a *geography expert but* when asked about a country that might nuke us."""
1067096510922399745,2018-11-26 16:43:28,b'RT @Dr_CMGreer: This is a fantastic proposal \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/811WXAz7q6'
1067096052216537088,2018-11-26 16:41:39,b'RT @danshewan: There is literally no end to the depravities this country uses to justify its hatred of and violence toward people of color.\xe2\x80\xa6'
1067095628503818240,2018-11-26 16:39:58,"b'RT @MSharif1990: I hear gunfires in Shahrak-e-Haji Nabi, a neighborhood in the western edge of #Kabul city.'"
1067095561722126342,2018-11-26 16:39:42,b'RT @MSharif1990: Second day of protest in support of #Alipur began an hour ago in West #Kabul. Hundreds are marching. The protest turned vi\xe2\x80\xa6'
1067095338639593472,2018-11-26 16:38:49,"b""Things are deteriorating by the hour in Afghanistan (remember that war?) and it's not being covered by American pre\xe2\x80\xa6 https://t.co/990iHm9ehF"""
1067094120022331393,2018-11-26 16:33:58,b'RT @tanzinavega: Honored to be in the company of these extraordinary women. Thank you @ELLEmagazine @celestesloman for capturing this momen\xe2\x80\xa6'
1067094059704041472,2018-11-26 16:33:44,"b""RT @LissomeLight: Earlonne Woods, host of @earhustlesq, had his sentence commuted and will be leaving San Quentin any day now. I'll miss hi\xe2\x80\xa6"""
1067093103016853504,2018-11-26 16:29:56,b'Boy oh boy glad we bailed them out amiright https://t.co/pVCTNQW36A'
1067092530037227521,2018-11-26 16:27:39,b'@theurbanologist Thank you for being a great supporter of good journalism. :)'
1067092226084405251,2018-11-26 16:26:26,"b'RT @latimes: At a mobile home park for senior citizens in Paradise on Sunday, more than 100 search and rescue workers combed through the ru\xe2\x80\xa6'"
1067091818150592512,2018-11-26 16:24:49,"b'RT @OnThisDayShe: In November 1962, actor, comedian &amp; producer Lucille Ball bought her ex-husband out of their production company, Desilu\xe2\x80\x94b\xe2\x80\xa6'"
1067091648348413952,2018-11-26 16:24:09,b'@GeoffSm47230630 I did not say one word about exposure. I said we have not put public health as a priority and the\xe2\x80\xa6 https://t.co/BrUOkDogUN'
1067090697927442433,2018-11-26 16:20:22,b'RT @Chateau_Margaux: https://t.co/O7jyoeX8M0'
1066953518685274113,2018-11-26 07:15:16,b'RT @MSharif1990: Angry protesters and supporters of Alipur have reportedly set on fire police outposts in 13th &amp; 18th police districts. pho\xe2\x80\xa6'
1066951726547329024,2018-11-26 07:08:09,"b""RT @nypost: Thousands of NYCHA residents didn't have heat, hot water on Thanksgiving https://t.co/k3gs2JsQAP https://t.co/zt1YBglBoA"""
1066951426667159553,2018-11-26 07:06:57,"b'RT @MobyDickatSea: I feel deadly faint, bowed, and humped, as though I were Adam, staggering beneath the piled centuries since Paradise.'"
1066950530570817536,2018-11-26 07:03:24,"b""RT @_pamcampos: Something I've taught in depth is the Pyramid of Hate/Violence. Bias &amp; complicity require a broader, larger populous to man\xe2\x80\xa6"""
1066938447653425152,2018-11-26 06:15:23,b'Remember Kateryna Handzyuk. https://t.co/vra0O3B6nq'
1066937340009095168,2018-11-26 06:10:59,b'@GeoffSm47230630 You might want to know who you\xe2\x80\x99re pulling up on before throwing around that accusation. Also try g\xe2\x80\xa6 https://t.co/evZllf9fkh'
1066930128511533056,2018-11-26 05:42:19,b'RT @Thesixler: The world being an unyielding hellscape is really putting a damper on my ability to complain about petty bullshit'
1066929282688172032,2018-11-26 05:38:58,b'@lilygc You and @UApodcast2001 should hook up.'
1066922642538749953,2018-11-26 05:12:35,b'RT @SylviaPlathBot: I put my hands among the flames. Nothing burns.'
1066921855070715904,2018-11-26 05:09:27,b'RT @ConnieSchultz: Seven years old. https://t.co/styYRIuzmg'
1066921728172089344,2018-11-26 05:08:57,b'RT @loufreshwater: It\xe2\x80\x99s all connected. We can\xe2\x80\x99t deal with climate without dealing with capitalism without dealing with the military without\xe2\x80\xa6'
1066921484101316608,2018-11-26 05:07:58,b'A nasty chemical. \xe2\x80\x9cEPA has concluded that ethylene oxide is carcinogenic to humans by the inhalation route of expos\xe2\x80\xa6 https://t.co/dqKxhfueuu'
1066919133827276801,2018-11-26 04:58:38,b'@epicciuto Very.'
1066918936887857152,2018-11-26 04:57:51,b'@epicciuto Omg I\xe2\x80\x99m so sorry.'
1066914562652426242,2018-11-26 04:40:28,b'@TimothyS @roxygsavage Wow. That\xe2\x80\x99s wild. I\xe2\x80\x99ve certainly noticed a hundred times too.'
1066914000875720709,2018-11-26 04:38:14,b'@bethbates \xf0\x9f\x98\xa5'
1066913093970731011,2018-11-26 04:34:38,b'@ZackKopplin It\xe2\x80\x99s true. \xf0\x9f\x98\x9e'
1066912365575315456,2018-11-26 04:31:44,b'How do you not weep for them?'
1066912034250547200,2018-11-26 04:30:25,b'RT @prisonculture: Another world is possible but only if all of us can face actual reality.'
1066910635374587904,2018-11-26 04:24:52,"b'RT @tomaskenn: The 1965 Immigration and Nationality Act states that any person who arrives in the US, ""whether or not at a designated port\xe2\x80\xa6'"
1066910056753627136,2018-11-26 04:22:34,b'RT @mattbfarwell: 10 U.S. Code \xc2\xa7 526 - limits the Navy to 162 Flag officers. \n\nThis is seven rear admirals and one vice admiral implicated\xe2\x80\xa6'
1066908969447419905,2018-11-26 04:18:15,b'Please. https://t.co/iPWJ0CNcs5'
1066908010516226050,2018-11-26 04:14:26,b'RT @sannewman: This is a gripping and horrifying account of what work requirements for SNAP really mean for disabled people. https://t.co/6\xe2\x80\xa6'
1066907603308032006,2018-11-26 04:12:49,"b""We aren't tribal we are existing in completely different worlds."""
1066907304661004288,2018-11-26 04:11:38,"b""This is the same as people who 'waterboarded themselves' to show it wasn't torture. Because of course there's no di\xe2\x80\xa6 https://t.co/opWFxtSNPC"""
1066905583218032640,2018-11-26 04:04:47,"b'That was, of course, rhetorical.'"
1066905392310091781,2018-11-26 04:04:02,"b""@ChrisCuomo were you days and days without a home seeking asylum in a hostile country that didn't want you when you\xe2\x80\xa6 https://t.co/nU92Q5bvOK"""
1066904847042121728,2018-11-26 04:01:52,"b""@TimothyS @roxygsavage I'm glad ya'll, and hopefully everyone, is safe."""
1066904584797474816,2018-11-26 04:00:49,"b""There'll be a whole wing in the white man privilege museum dedicated to this tweet. https://t.co/8isfdgsi05"""
1066896214942261253,2018-11-26 03:27:34,b'@theurbanologist My great teacher and advisor @marshall_allen'
1066895579320655872,2018-11-26 03:25:02,b'Orphans \xf0\x9f\xa7\xa1 https://t.co/834mWM2xpk'
1066893159509225472,2018-11-26 03:15:25,b'Absolutely terrifying and another example of how we\xe2\x80\x99ve built a country without our public health as a priority. https://t.co/bjXOMyAu76'
1066869072112091136,2018-11-26 01:39:42,"b'RT @ByIanJames: How climate change is affecting rural Honduras and pushing people north: Droughts have wrecked crops, and changing weather\xe2\x80\xa6'"
1066823111981568002,2018-11-25 22:37:05,b'@SweetTayPie0104 Gotta go with 1999!'
1066817088755548161,2018-11-25 22:13:09,"b'RT @Grimeandreason: In short, we face an existential ""wicked problem"", &amp; there is literally no other way of dealing with it than tackling *\xe2\x80\xa6'"
1066817004827480071,2018-11-25 22:12:49,b'@akulawolf https://t.co/xYAIQWGkih'
1066815605913907201,2018-11-25 22:07:15,b'@gr8grldefective Can you take at least a day off?'
1066814956945977345,2018-11-25 22:04:40,b'Elvis could sing the hell out of a Christmas song.'
1066814704155312128,2018-11-25 22:03:40,b'RT @CollinFisher: Dr. Seuss knew what was going on. https://t.co/wmaub9g3b8'
1066814442107740160,2018-11-25 22:02:38,"b'RT @joeyayoub: ""Researchers found that if little is done to constrain greenhouse gas emissions and the world warms by 3C to 4C this century\xe2\x80\xa6'"
1066766400604258305,2018-11-25 18:51:44,b'@JasonKirell The perfect typo'
1066759583245451264,2018-11-25 18:24:38,"b'RT @womensart1: Red Shoes (2009) by Elina Chauvet, installation on male violence and number of missing women and girls to rape/murder #wome\xe2\x80\xa6'"
1066757469450457088,2018-11-25 18:16:14,b'RT @TimothyS: American Exceptionalism. https://t.co/FSHQy1Lv6W'
1066757170493104131,2018-11-25 18:15:03,"b""RT @Azi: don't know what this means, other than 2018 isn't over yet. https://t.co/DYGrM5q8ry"""
1066756117534044160,2018-11-25 18:10:52,b'RT @LeesaCrossSmith: \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xc2\xa0REMINDER: I am judging the @PaperDarts micro-fiction contest! \xf0\x9f\x8f\x86\nDEADLINE: Nov 30. \xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x97\x93\xef\xb8\x8f\nTHEME: Bright. \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\xa1\nWORD LIMI\xe2\x80\xa6'
1066755834401734658,2018-11-25 18:09:44,b'RT @bojettt: Bird of Paradise and it\xe2\x80\x99s \xe2\x80\x9cfeathers\xe2\x80\x9d for the LA #FlowerReport https://t.co/UbW1ZS1XCD'
1066750048573288448,2018-11-25 17:46:45,"b'RT @JamilSmith: I\xe2\x80\x99m looking forward to the sequel to this article, \xe2\x80\x9cAcross America, Republicans Risk Speaking Boldly and Alienating Voters\xe2\x80\xa6'"
1066749976959688710,2018-11-25 17:46:28,b'RT @aprilbaxter: Brian Kemp took away her right to vote exactly 50 years to the day since she cast her first ballot in Atlanta. To get back\xe2\x80\xa6'
1066749912795279361,2018-11-25 17:46:13,"b'RT @NCConservation: ""A Hog Waste Agreement Lacked Teeth, and Some North Carolinians Say They\xe2\x80\x99re Left to Suffer"" https://t.co/rz6SqgG0dd'"
1066749654497456128,2018-11-25 17:45:11,"b'RT @Tooterbelle: How many grad students, who actually provide something of value to ALL students, could drastically improve their QOL with\xe2\x80\xa6'"
1066745411908579328,2018-11-25 17:28:20,b'@JessicaHuseman Same in North Carolina. I didn\xe2\x80\x99t learn about reconstruction until college.'
1066745139245260800,2018-11-25 17:27:15,b'RT @JessicaHuseman: I didn\xe2\x80\x99t realize how bad my history education was in Texas public schools until I began teaching high school history in\xe2\x80\xa6'
1066744808650219520,2018-11-25 17:25:56,"b""RT @DailyKerouac: You can't fight City Hall. It keeps changing its name."""
1066742513304854528,2018-11-25 17:16:48,b'My god this is awful and we hear nothing about it. https://t.co/MaYU3lIQDD'
1066742322203951104,2018-11-25 17:16:03,b'RT @MSharif1990: Protests going on in at least three provinces over arrest of commander #Alipor. In #kabul the protest turned violent when\xe2\x80\xa6'
1066742266218323973,2018-11-25 17:15:50,b'RT @euamiri: Situation in Dashte Barchi is tense. Gunfire could be heard. Residents say clash between security forces and armed people unde\xe2\x80\xa6'
1066742207007346688,2018-11-25 17:15:35,b'RT @bsarwary: @ResoluteSupport https://t.co/Mp6TJSPiDw'
1066741860465631234,2018-11-25 17:14:13,"b'@sethmpk @nwbtcw Seth, yes.'"
1066741527295217664,2018-11-25 17:12:53,b'And the rescue cat takes best in show \xf0\x9f\x8f\x86\xf0\x9f\xa5\x87\xf0\x9f\x8f\x86\n\nLook at that ear positioning! https://t.co/tzsI2zotJG'
1066737746658697222,2018-11-25 16:57:52,b'RT @kashanacauley: I think the Nazis would be insulted to learn that the meaning of their favorite hand gesture is suddenly unclear. https:\xe2\x80\xa6'
1066737296345628672,2018-11-25 16:56:05,b'@kevinbaker Barbara Lee and Bernie or gtfh'
1066736679896182795,2018-11-25 16:53:38,"b'RT @jemelehill: But please MLB, do continue to tell us how much people of color matter and the importance of Jackie Robinson\xe2\x80\x99s legacy ... h\xe2\x80\xa6'"
1066736172901326849,2018-11-25 16:51:37,b'RT @TheJJRod: Que en paz descansen las mariposas. Recordemos sus esfuerzos e historias mientras luchemos por la justicia hoy d\xc3\xada. https://t\xe2\x80\xa6'
1066735974300807169,2018-11-25 16:50:49,b'RT @dbessner: Lol turns out Twitter is a place where people you don\xe2\x80\x99t know call you a moron and an ignoramus when you discuss your hyper-sp\xe2\x80\xa6'
1066735056755003393,2018-11-25 16:47:11,b'If society doesn\xe2\x80\x99t care about domestic violence how are we going to care about people suffering from anything inclu\xe2\x80\xa6 https://t.co/EogDhz77NK'
1066733889794777088,2018-11-25 16:42:32,b'It\xe2\x80\x99s all connected. We can\xe2\x80\x99t deal with climate without dealing with capitalism without dealing with the military wi\xe2\x80\xa6 https://t.co/D0h2BCPM92'
1066730855924682753,2018-11-25 16:30:29,"b'RT @TalkPoverty: 50 years ago, 78 men died in a coal mining disaster that triggered an unprecedented overhaul of safety regulations. https:\xe2\x80\xa6'"
1066730790913024003,2018-11-25 16:30:14,"b""RT @matthewzapruder: bad news everyone: it's a marathon AND a sprint"""
1066730405359951872,2018-11-25 16:28:42,b'#HearMeToo https://t.co/MEGU1Anilc'
1066729894858637312,2018-11-25 16:26:40,"b'RT @irishmissionun: ""Today is about raising voices, raising hopes, because the important thing is that women\'s voices are heard."" \n\n-Amb By\xe2\x80\xa6'"
1066729626284843008,2018-11-25 16:25:36,"b'RT @UNICEF: \xe2\x80\x9cEvery woman and girl has the right to choose what they want in life.\xe2\x80\x9d Hanan, a Syrian refugee.  \n\nWhen you empower one woman,\xe2\x80\xa6'"
1066729544722378752,2018-11-25 16:25:16,b'RT @unwomen_pak: #HearMeToo #OrangeTheWorld\n\nDo you know the significance of the orange color used throughout the 16 days of activism?\n\nHer\xe2\x80\xa6'
1066729179796971520,2018-11-25 16:23:49,b'RT @europeangreens: #EGP29 stands in solidarity with the International Day for the Elimination of Violence Against Women* \xf0\x9f\xa7\xa1 This is one of\xe2\x80\xa6'
1066729099778015234,2018-11-25 16:23:30,"b'RT @ukhomeoffice: Today is International Day to #EndVAWG, which starts 16 days of action against gender-based violence. \n\nSafeguarding Mini\xe2\x80\xa6'"
1066728754288959496,2018-11-25 16:22:08,b'It all starts here. https://t.co/cpusUA3N6l'
1066727979991085056,2018-11-25 16:19:03,b'RT @nazirafzal: Today is International Day for Elimination of Violence Against Women\n\nLet\xe2\x80\x99s take a moment to remember that:\nIn times of War\xe2\x80\xa6'
1066727340225556481,2018-11-25 16:16:31,b'RT @Interior: Here\xe2\x80\x99s to another great moment on America\xe2\x80\x99s public lands. Sunset @OlympicNP by Brooke McLean #Washington #FindYourPark https:\xe2\x80\xa6'
1066727077095849986,2018-11-25 16:15:28,b'RT @democracynow: Historian @kathleen_belew on the presence of veterans in neo-Nazi groups: \xe2\x80\x9cPeople who did serve are playing an enormously\xe2\x80\xa6'
1066726515923136512,2018-11-25 16:13:14,b'RT @TheLincoln: God these people are aggressively useless https://t.co/RLQoQnsIGb'
1066675345317904384,2018-11-25 12:49:54,"b'RT @RobGMacfarlane: Word of the day: ""coorie"" - to hunker down, crouch, nestle, snuggle in, especially when it\'s cold, dark &amp; hostile outsi\xe2\x80\xa6'"
1066582372139843584,2018-11-25 06:40:28,b'RT @HaggardHawks: To LECK something is to sprinkle it with water. A LECKING-TIME is a day of mixed sunshine and rain showers. https://t.co/\xe2\x80\xa6'
1066580952481177600,2018-11-25 06:34:49,b'RT @DanielBrami1: Kawase Hasui https://t.co/9Ug3jpfNqs'
1066577070254419969,2018-11-25 06:19:24,"b'RT @CenterForBioDiv: ""A growing body of research shows a wide range of wildlife making use of the crossings, including deer, moose, alligat\xe2\x80\xa6'"
1066576870169288704,2018-11-25 06:18:36,b'Quite a night in the sports ball world. https://t.co/NIQwEy2rWu'
1066573868842840064,2018-11-25 06:06:40,b'@craftinfool @garbage_hime Love Heal Penis'
1066573578248880128,2018-11-25 06:05:31,b'@craftinfool @garbage_hime Both!'
1066572493857726465,2018-11-25 06:01:13,b'@mylove4writing She did the right thing.'
1066569998783733760,2018-11-25 05:51:18,b'RT @llchristyll: Incredible reporting about US ties to repression in Honduras - all too rare in the national media. https://t.co/9I3xz946XU'
1066569678770892801,2018-11-25 05:50:01,b'RT @carolecadwalla: NEW: Parliament seizes 1000s of Facebook internal documents in extraordinary move after Zuckerberg again refuses to tes\xe2\x80\xa6'
1066568043503988736,2018-11-25 05:43:32,b'RT @TonyRushingNY: After you score 72 points in a football game and still lose... https://t.co/3F9YDrT0TC'
1066566865454022656,2018-11-25 05:38:51,b'@ErnestoHGII Same'
1066566770906021890,2018-11-25 05:38:28,b'@TonyRushingNY Haha'
1066566287801896960,2018-11-25 05:36:33,b'@ErnestoHGII It was awesome haha'
1066566066686619648,2018-11-25 05:35:40,"b'RT @41Strange: Dante and Virgil in the Ninth Circle of Hell, 1861\nby Gustave Dor\xc3\xa9 https://t.co/Re6eLxosaP'"
1066565217549803521,2018-11-25 05:32:18,b'Y\xe2\x80\x99all got me watching this game lol'
1066562827111079936,2018-11-25 05:22:48,b'RT @itwassohuman: it me https://t.co/Hqha5xuVL2'
1066560935731576832,2018-11-25 05:15:17,"b'RT @PatrickClaybon: @loufreshwater If it\xe2\x80\x99s all white, it\xe2\x80\x99s all right'"
1066560451687968768,2018-11-25 05:13:22,b'@bethbates https://t.co/a7mK4FdKvQ'
1066560274101149696,2018-11-25 05:12:39,"b""@bethbates JOHN BOEHNER: LEGAL MARIJUANA'S UNLIKELY HERO https://t.co/2KXg6dGF3o"""
1066559291627372544,2018-11-25 05:08:45,b'@PatrickClaybon I need to start taking a class where I get to punch things.'
1066557802334822402,2018-11-25 05:02:50,b'I honestly don\xe2\x80\x99t even know what to say. https://t.co/slD769Wmke'
1066556216330067969,2018-11-25 04:56:32,b'RT @JamesHasson20: Antivaxxers suck and are the one of the most obnoxious groups of people out there. People throughout history would have\xe2\x80\xa6'
1066556019365560320,2018-11-25 04:55:45,b'@richjmadrid The replies are of course already epic.'
1066554138685816832,2018-11-25 04:48:16,b'RT @Paige_Burton: This is a cockatoo eating pizza on the roof https://t.co/nRWhghOaxT'
1066554064761176064,2018-11-25 04:47:59,"b'RT @scottwahlstrom: ""By 2035...the Northeast is projected to be more than 3.6\xc2\xb0F (2\xc2\xb0C) warmer on average than during the preindustrial era..\xe2\x80\xa6'"
1066547629998395392,2018-11-25 04:22:25,b'@DesaraiMelendez Typical response.'
1066545657832452101,2018-11-25 04:14:34,b'RT @carynrose: The Owl Is Not Amused. https://t.co/TojtVkMw9V'
1066545640128294913,2018-11-25 04:14:30,b'@carynrose I can\xe2\x80\x99t stop thinking about how much they act like cats in trees!'
1066545077646958593,2018-11-25 04:12:16,b'@Tesseraconteur just thinking about you \xf0\x9f\x92\x95'
1066543222648958977,2018-11-25 04:04:54,b'RT @fluff: he attac https://t.co/oEYzOxlYAO'
1066542787074629633,2018-11-25 04:03:10,b'We are going to have to figure out a way to deal with this selfish and willfully ignorant anti-science mentality wi\xe2\x80\xa6 https://t.co/I8EgeRdPDt'
1066520522681475073,2018-11-25 02:34:42,b'RT @jesawyer: i never want to know a single piece of additional information about this story https://t.co/ZWgG0qs8Dp'
1066519206190043136,2018-11-25 02:29:28,"b'RT @DoctorVive: No, it will determine whether our children and grandchildren live. Period.\n\n#ActOnClimate https://t.co/YRAkE3iviP'"
1066515302245122055,2018-11-25 02:13:57,b'Y\xe2\x80\x99all look what they did for the good boys and girls \xf0\x9f\x98\x8c https://t.co/gvmtQUZ0wb'
1066513614335602690,2018-11-25 02:07:15,"b'RT @womensart1: Over 14 years San Francisco photographer Beth Moon documented the oldest, largest, and rarest trees in the world #womensart\xe2\x80\xa6'"
1066513508723056640,2018-11-25 02:06:49,b'RT @rabihalameddine: Still a classic https://t.co/yKSGwBZvfI'
1066512947869073408,2018-11-25 02:04:36,"b'RT @Himmapaan: Well, this did unexpectedly well. O_o Which of course means that any subsequent stage of it I share will be met with resound\xe2\x80\xa6'"
1066509179765096448,2018-11-25 01:49:37,"b'RT @tonydavis987: How can Arizona save water? By learning these 5 lessons, says longtime journalist based on worldwide experience https://t\xe2\x80\xa6'"
