id,created_at,text
1067528117059821571,2018-11-27 21:18:31,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 You should\xe2\x80\x99ve worn a condom.'
1067528065054580736,2018-11-27 21:18:19,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 If you ask me you brought to many kids in too thi\xe2\x80\xa6 https://t.co/B46cORAGrD'
1067527800981204993,2018-11-27 21:17:16,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 You should\xe2\x80\x99ve not had so many kids. Obviously you\xe2\x80\xa6 https://t.co/hEl2EOcgEe'
1067527704982028290,2018-11-27 21:16:53,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 You realize that most immigrants in this country\xe2\x80\xa6 https://t.co/99DhkfGv3B'
1067527184003276800,2018-11-27 21:14:49,b'@OB1ZEROCOOL @LennyDykstra @HowardStern @sternshow @dennisrodman Leny loves South Dakota.'
1067527048837644289,2018-11-27 21:14:16,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Why don\xe2\x80\x99t you take a look at the way we treat our\xe2\x80\xa6 https://t.co/XkGLcqq4Z2'
1067526966209888257,2018-11-27 21:13:57,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 You\xe2\x80\x99re Trump\xe2\x80\x99s voter base ignorant and not that b\xe2\x80\xa6 https://t.co/rXfWbUFAQy'
1067526830566068224,2018-11-27 21:13:24,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Don\xe2\x80\x99t get mad at card companies forgiving poor people car loans.'
1067526671241277440,2018-11-27 21:12:46,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Let them in because if we don\xe2\x80\x99t we won\xe2\x80\x99t have peo\xe2\x80\xa6 https://t.co/EnD3YmUn2o'
1067526515506782208,2018-11-27 21:12:09,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 What are you gonna do when your sons not athletic\xe2\x80\xa6 https://t.co/xkDu7ojkjm'
1067526345960378368,2018-11-27 21:11:29,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Your steering your son the wrong way if P had hal\xe2\x80\xa6 https://t.co/8bamaghWxY'
1067526231682359296,2018-11-27 21:11:01,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Your son is never gonna get a head studying crimi\xe2\x80\xa6 https://t.co/RVxe9nQ2B8'
1067526123481907200,2018-11-27 21:10:36,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Oh that supposed to be the immigrants fault that\xe2\x80\xa6 https://t.co/6g8jDJfvDx'
1067525831705149442,2018-11-27 21:09:26,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Nobody wants to use Medicare it sucks it doesn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/BgD4mSokXL'
1067525596358549505,2018-11-27 21:08:30,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 He operates all his businesses at a loss and he\xe2\x80\x99s\xe2\x80\xa6 https://t.co/HAiFDmrCfo'
1067525340539641856,2018-11-27 21:07:29,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 He donates his money to fake nonprofit and trust\xe2\x80\xa6 https://t.co/n4VTWWHMaq'
1067525197434101760,2018-11-27 21:06:55,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 I have an accounting degree I understand how he f\xe2\x80\xa6 https://t.co/F78UusfMMH'
1067525021671874561,2018-11-27 21:06:13,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Everybody knows that California is falling off th\xe2\x80\xa6 https://t.co/0kt3ErHD82'
1067524736291352576,2018-11-27 21:05:05,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 You realize how hard it is to get food stamps rig\xe2\x80\xa6 https://t.co/jxUkhR8Egg'
1067524588744175621,2018-11-27 21:04:30,b'@LennyDykstra @HowardStern @sternshow @dennisrodman Don\xe2\x80\x99t drink the water in South Dakota I heard it\xe2\x80\x99s pretty bad t\xe2\x80\xa6 https://t.co/Y9SGhBwAmg'
1067524444053282817,2018-11-27 21:03:55,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Your president does not like paying taxes. And he\xe2\x80\xa6 https://t.co/HUi3AmtJWB'
1067524231234314240,2018-11-27 21:03:05,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Don\xe2\x80\x99t you realize that their country is Hell by s\xe2\x80\xa6 https://t.co/eCVdwsQPrI'
1067524109456822272,2018-11-27 21:02:35,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Go to your local university in your find out how ignorant you are.'
1067524045602738179,2018-11-27 21:02:20,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 If you have an education you would not be saying\xe2\x80\xa6 https://t.co/wHo9NJX0i7'
1067523943035211776,2018-11-27 21:01:56,"b'RT @LennyDykstra: @scott_blind @HowardStern @sternshow @dennisrodman Same general directions, but the Presidents are in the rock in South D.'"
1067517186649018368,2018-11-27 20:35:05,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 You can do those hard jobs that we need in this c\xe2\x80\xa6 https://t.co/I0rVMIRJXa'
1067516979576229889,2018-11-27 20:34:16,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Well I have no idea where you live but it helps o\xe2\x80\xa6 https://t.co/lc7KhCN6HB'
1067516534292209664,2018-11-27 20:32:29,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Your president doesn\xe2\x80\x99t pay taxes and he wants tax\xe2\x80\xa6 https://t.co/zjPd0teJuF'
1067516372605960192,2018-11-27 20:31:51,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Just admit it you hate paying taxes and you hate being an American.'
1067516194977181702,2018-11-27 20:31:09,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 If you were religious you\xe2\x80\x99ll be praying for these\xe2\x80\xa6 https://t.co/31pRPDUT0O'
1067515978500714502,2018-11-27 20:30:17,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Stop pretending like your religious. Because you\xe2\x80\x99re really not.'
1067515878927933447,2018-11-27 20:29:53,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 They should get the same opportunity by ancestors\xe2\x80\xa6 https://t.co/VCyp6UsMmS'
1067514426985730049,2018-11-27 20:24:07,b'@GothamSirens2 @benmaller @FoxSportsRadio @Stuntman1429 617-779-0937 hits on it 10 PM Eastern time he sends out a n\xe2\x80\xa6 https://t.co/Hsz4K8BYMz'
1067513739723841540,2018-11-27 20:21:23,b'RT @NorthEndPatch: Boston Police Commissioner Stands By Statement Criticizing ACLU https://t.co/AWPm6xfpT5'
1067513532722352129,2018-11-27 20:20:34,b'@LennyDykstra @HowardStern @sternshow @dennisrodman Oh yeah I couldn\xe2\x80\x99t remember if it\xe2\x80\x99s north or south I never been\xe2\x80\xa6 https://t.co/Diura8ql6E'
1067512902628900864,2018-11-27 20:18:04,b'RT @SamuelLJackson: Why is that Hemorrhoid threatening to shut down the Government over a Wall budget? What happened to \xe2\x80\x9cand Mexico is gonn\xe2\x80\xa6'
1067512745166295041,2018-11-27 20:17:26,b'@stoneymachinist @Boston_Dave_ @SamuelLJackson How do you know Trump is not working for Russia. I\xe2\x80\x99ll sign say he is\xe2\x80\xa6 https://t.co/ixzfXM1Bs7'
1067511975666688001,2018-11-27 20:14:23,b'@mymidnight11 @LydiaBransten Obviously you do not believe in love they neighbor.'
1067511809362534401,2018-11-27 20:13:43,b'@mymidnight11 @LydiaBransten By the way your playing God to.'
1067511694983917569,2018-11-27 20:13:16,b'@mymidnight11 @LydiaBransten You have no idea what you\xe2\x80\x99re talking about. Donald Trump is not even religious. He jus\xe2\x80\xa6 https://t.co/TKKunteCQf'
1067511432739196928,2018-11-27 20:12:13,b'@mymidnight11 @LydiaBransten You\xe2\x80\x99re a fake Christian you ever heard the story of the good Samaritan. And you\xe2\x80\x99re a hypocrite to.'
1067511236596649984,2018-11-27 20:11:26,"b'@mymidnight11 @LydiaBransten The city I live in is 50% minorities and the average salary is 100,000 a year. Send th\xe2\x80\xa6 https://t.co/cxdPHzqopp'"
1067511001711603714,2018-11-27 20:10:30,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 These are not Mile tend to try to invade our coun\xe2\x80\xa6 https://t.co/TFOwPNTrHf'
1067510879250513920,2018-11-27 20:10:01,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 So people seeking asylum from countries that are\xe2\x80\xa6 https://t.co/3IfMQftGdH'
1067510739554975745,2018-11-27 20:09:28,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 And then we had a fight those jerks to gain indep\xe2\x80\xa6 https://t.co/w98QYrtEcg'
1067510619144892416,2018-11-27 20:08:59,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 The British came here and killed off the Native A\xe2\x80\xa6 https://t.co/7thYIl0kXU'
1067510442598326272,2018-11-27 20:08:17,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 The British came here and stole the land from the\xe2\x80\xa6 https://t.co/01SIzN9qcq'
1067510302458155009,2018-11-27 20:07:44,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 You realize lady liberty has her hand out excepti\xe2\x80\xa6 https://t.co/iIheQH3mlf'
1067510135516479490,2018-11-27 20:07:04,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 You\xe2\x80\x99re making no point. There\xe2\x80\x99s no reason we shou\xe2\x80\xa6 https://t.co/f3CnGQtu0F'
1067509975038263297,2018-11-27 20:06:26,b'@mymidnight11 @osodelafez @source_near_WH @jakinard @Annie_Rose23 Imagine when your ancestors came here they got gassed at Ellis Island.'
1067509726542483458,2018-11-27 20:05:26,b'RT @KeahiKaiwi: Does this guy know how to negotiate or what? https://t.co/VmRfc32Si1'
1067509465258303488,2018-11-27 20:04:24,"b""RT @Reuters: A delegation from Easter Island lobbies the British Museum to return one of its ancient 'Moai' statues https://t.co/5aGfyJ3lxL"""
1067509165525004289,2018-11-27 20:03:13,b'@LennyDykstra @HowardStern @sternshow He suggested you were turning over a new leaf.'
1067509090782535680,2018-11-27 20:02:55,b'@LennyDykstra @HowardStern @sternshow And then he said you got new teeth and North Dakota.'
1067508981638275078,2018-11-27 20:02:29,b'@LennyDykstra @HowardStern @sternshow He played your Thanksgiving message from last Thanksgiving and compare that y\xe2\x80\xa6 https://t.co/6ZT7KqicBn'
1067508394960056320,2018-11-27 20:00:09,b'RT @FOXSPORTS1670: Ben Maller reacts to the Texans getting their 8th straight win. https://t.co/kreG2h38Zl'
1067508147357696002,2018-11-27 19:59:10,b'@GothamSirens2 @benmaller @FoxSportsRadio @Stuntman1429 Try to let you do his Boston show at 10 PM Eastern time.'
1067506961133051905,2018-11-27 19:54:27,"b""RT @THR: Stephen Hillenburg, the creator of Nickelodeon's animated megahit #SongeBobSquarePants, died from ALS \xe2\x80\x93 which he revealed he was d\xe2\x80\xa6"""
1067505272514625536,2018-11-27 19:47:44,b'https://t.co/GXrNUnbXzM'
1067498456791621632,2018-11-27 19:20:39,b'@KamBizDC What are you think about the reverse split what type of price will they do it it it really doesn\xe2\x80\x99t matter\xe2\x80\xa6 https://t.co/4yVaypk5BX'
1067489864726323201,2018-11-27 18:46:31,b'@MorvineC @benmaller He is doing a show tonight at 10 PM Eastern time'
1067489698891878401,2018-11-27 18:45:51,b'@Mikedeeemcee @benmaller He\xe2\x80\x99s doing a show at 10 PM Eastern time today.'
1067489541127397377,2018-11-27 18:45:14,b'@kowboykilla08 @CVSShawn @Eddieonfox @uhbroncofan @benmaller Check out his show the time and Boston tonight at 10 PM in Eastern time.'
1067489404049125377,2018-11-27 18:44:41,b'@mrtwittastic @benmaller He\xe2\x80\x99s going to be doing a show at 10 PM Eastern time you can stream it through his Twitter feed tonight.'
1067489269508440065,2018-11-27 18:44:09,b'@EdfromS @benmaller Hey Ed is going to be out at 10 PM Eastern time tonight.'
1067489172359921666,2018-11-27 18:43:46,b'@MirandasBlackbf @benmaller Check out his show at 10 PM Eastern time tonight you can stream it through his Twitter feed.'
1067489080194281473,2018-11-27 18:43:24,b'@MattyG__TV @Walls_Robbie @benmaller Boston show tonight at 10 PM Eastern time.'
1067488851843796994,2018-11-27 18:42:29,b'@ErnLo4 @Eddieonfox @benmaller @raider_rob24 @uhbroncofan Check how does Boston show tonight at 10 PM Eastern time\xe2\x80\xa6 https://t.co/8CA1AXop8h'
1067488714576801794,2018-11-27 18:41:57,b'@AiriqTbits @benmaller Check out is Boston show at 10 PM Eastern time today you can stream it it\xe2\x80\x99s pretty good.'
1067488590844895233,2018-11-27 18:41:27,b'@minnrob @weedmanhippy @benmaller He\xe2\x80\x99s doing a show tonight at 10 PM Eastern time you should check it out you can s\xe2\x80\xa6 https://t.co/dRYotc4kGB'
1067488451992395778,2018-11-27 18:40:54,b'@KarlWhitney8 @benmaller You should check out the show is doing tonight at 10 PM Eastern time. You can stream it he sent out a link.'
1067488340801437701,2018-11-27 18:40:28,b'@textoocho @benmaller @raider_rob24 You should check out the show he\xe2\x80\x99s doing tonight at 10 PM Eastern time he sends\xe2\x80\xa6 https://t.co/dNWZCOxjrk'
1067487804249264131,2018-11-27 18:38:20,b'@devine8279 @weedmanhippy @benmaller He\xe2\x80\x99s got to B on the radio tonight 10 PM Eastern time.'
1067487701207789568,2018-11-27 18:37:55,b'@VictorPiPiPio @weedmanhippy @benmaller @LanceZierlein @SuperVan66 Doing his Boston show tonight at 10 PM Eastern time you should tune in.'
1067487570832093185,2018-11-27 18:37:24,b'@State31W @benmaller @Spicoli1981 @deshaunwatson Duties going to be out at Boston tonight at 10 PM Eastern time.'
1067487484735614976,2018-11-27 18:37:03,b'@Darkk_V8tor @benmaller @Spicoli1981 @deshaunwatson Tell them about this son his Boston show tonight at 10 PM in eastern time.'
1067487388174336002,2018-11-27 18:36:40,b'@GothamSirens2 @weedmanhippy @benmaller Is going to be on in Boston tonight at 10 PM Eastern time.'
1067487140538458113,2018-11-27 18:35:41,"b'@KamBizDC Yeah I\xe2\x80\x99m down over 35,000 on this thing. And Merrill Lynch won\xe2\x80\x99t let me buy any penny stocks under $300 m\xe2\x80\xa6 https://t.co/L3lb7wAcJC'"
1067480643532136450,2018-11-27 18:09:52,b'@NVAGUp Why don\xe2\x80\x99t you grab some shares while you\xe2\x80\x99re at it.'
1067476931560521728,2018-11-27 17:55:07,b'@KamBizDC Sorry I meant to say a lot of people are holding between one dollar and three dollar range because it\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/IkP4StpFXp'
1067476709434449920,2018-11-27 17:54:14,b'@osodelafez @mymidnight11 @source_near_WH @jakinard @Annie_Rose23 It took you two days to prepare response to. You\xe2\x80\xa6 https://t.co/zcxbrhaDmZ'
1067476587384320000,2018-11-27 17:53:45,b'@osodelafez @mymidnight11 @source_near_WH @jakinard @Annie_Rose23 Also to speak proper English. Take a basic histor\xe2\x80\xa6 https://t.co/ny9dOuUE1X'
1067476267451191296,2018-11-27 17:52:29,b'@osodelafez @mymidnight11 @source_near_WH @jakinard @Annie_Rose23 We\xe2\x80\x99ve been apologizing to Native Americans in Afr\xe2\x80\xa6 https://t.co/JGz4ko7E5J'
1067475956099616771,2018-11-27 17:51:15,b'@osodelafez @mymidnight11 @source_near_WH @jakinard @Annie_Rose23 Stop in Paris in yourself. Your landscaping job w\xe2\x80\xa6 https://t.co/ryneIDhWgK'
1067475830715101186,2018-11-27 17:50:45,b'@osodelafez @mymidnight11 @source_near_WH @jakinard @Annie_Rose23 When Lincoln was having Thanksgiving they were ki\xe2\x80\xa6 https://t.co/udEPKWdPej'
1067475605590077440,2018-11-27 17:49:51,b'@osodelafez @mymidnight11 @source_near_WH @jakinard @Annie_Rose23 Do the British gave the Native American $19 for N\xe2\x80\xa6 https://t.co/1MqVLfMcZj'
