id,created_at,text
1067294694177218561,2018-11-27 05:50:59,b'RT @whimsicalslutt: \xf0\x9f\x92\x93\xf0\x9f\x92\x93 \xf0\x9f\x92\x93  \xf0\x9f\x92\x93       \xf0\x9f\x92\x93\xf0\x9f\x92\x93     \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\n\xf0\x9f\x92\x93         \xf0\x9f\x92\x93 \xf0\x9f\x92\x93   \xf0\x9f\x92\x93  \xf0\x9f\x92\x93   \xf0\x9f\x92\x93 \xf0\x9f\x92\x93\n\xf0\x9f\x92\x93           \xf0\x9f\x92\x93   \xf0\x9f\x92\x93      \xf0\x9f\x92\x93\xf0\x9f\x92\x93    \xf0\x9f\x92\x93\xf0\x9f\x92\x93\n\xf0\x9f\x92\x93           \xf0\x9f\x92\x93   \xf0\x9f\x92\x93      \xf0\x9f\x92\x93\xf0\x9f\x92\x93    \xf0\x9f\x92\x93\n\xf0\x9f\x92\x93\xe2\x80\xa6'
1067290567485374465,2018-11-27 05:34:35,b'@katya_zamo https://t.co/6EHqVzkoUy'
1067289263618867200,2018-11-27 05:29:24,b'@divinecyka Go to sleep'
1067284483756486657,2018-11-27 05:10:24,b'AU4L5I follow me pls https://t.co/IBJwU5NbUR'
1067275901321252865,2018-11-27 04:36:18,b'I want grapes'
1067265232064651266,2018-11-27 03:53:54,b'Pls https://t.co/GGciLhf1pn'
1067249952160710657,2018-11-27 02:53:11,b'@trixiemattel Okay'
1067243985637396480,2018-11-27 02:29:29,b'https://t.co/uQs2wcHI6o'
1067243918545305600,2018-11-27 02:29:13,b'@alexcactuss You ate the brownie?'
1067243876719697920,2018-11-27 02:29:03,b'@alexcactuss MY SON'
1067242827124486144,2018-11-27 02:24:53,b'@itserinpeden You are so pretty'
1067242791187689472,2018-11-27 02:24:44,b'RT @itserinpeden: My skin looks pretty omg go me https://t.co/5SfS4Ilqi6'
1067235005762543616,2018-11-27 01:53:48,b'So basically you aren\xe2\x80\x99t available for another long distance relationship. I always miss my chance to swoop you up.\xe2\x80\xa6 https://t.co/Fei04dA9tk'
1067234299848663040,2018-11-27 01:50:59,b'sooo you\xe2\x80\x99re not available anymore? \xe2\x80\x94 We\xe2\x80\x99re in an open relationship ! https://t.co/BSF10Ghq4N'
1067233783710142466,2018-11-27 01:48:56,b'Fucking grape destroyers aren\xe2\x80\x99t we babe https://t.co/UBY4r044VR'
1067215542384291841,2018-11-27 00:36:27,b'@caarolaird Thank you'
1067215210447101952,2018-11-27 00:35:08,b'RT @dinkmunsen: Oomf deserves the world and the people lucky enough to be near her pay her dust u damn right I\xe2\x80\x99m salty'
1067215179237199872,2018-11-27 00:35:01,b'@Lirryology IM KIDDING HELLO'
1067215157036793856,2018-11-27 00:34:55,b'@Lirryology Yes \xf0\x9f\x98\x94\xe2\x9c\x8a'
1067214727527497729,2018-11-27 00:33:13,b'I cleaned my room someone please praise me it\xe2\x80\x99s my kink :-/'
1067198252552990720,2018-11-26 23:27:45,b'RT @bigandemilky: \xf0\x9f\x98\x8e https://t.co/K9g439mnEh'
1067198147544444928,2018-11-26 23:27:20,b'EMILY https://t.co/1HbTTgpZ6E'
1067197458596487168,2018-11-26 23:24:36,"b'When Beck comes to visit me we\xe2\x80\x99re making an onlyfans and it\xe2\x80\x99ll be over for y\xe2\x80\x99all. Also, feel free to donate to fund\xe2\x80\xa6 https://t.co/g2cY5k24SY'"
1067196625666240512,2018-11-26 23:21:17,b'HFJSJFJGJFJDNNDNGN https://t.co/4MjVOVmW0l'
1067196180944297985,2018-11-26 23:19:31,b'I\xe2\x80\x99m very soft for Beck https://t.co/uCHqpOA3uA'
1067195959447339008,2018-11-26 23:18:38,b'RT @QueerEmpath: Don\xe2\x80\x99t tell them but I\xe2\x80\x99m kinda soft for ch*z'
1067195638142722053,2018-11-26 23:17:22,b'I\xe2\x80\x99m cleaning my room because I\xe2\x80\x99m so mentally healthy https://t.co/GGciLhf1pn'
1067192002587107328,2018-11-26 23:02:55,b'@itserinpeden I\xe2\x80\x99ll mail it with your Laila stickers uwu'
1067190791431430146,2018-11-26 22:58:06,"b'Remember when I was on FT with @itserinpeden and I cut a knot out of my hair cause I\xe2\x80\x99m a lazy person, and I saved i\xe2\x80\xa6 https://t.co/k94nys4tND'"
1067177464546422789,2018-11-26 22:05:09,b'FUCKING GRAPE SURGEONS AREN\xe2\x80\x99T WE BABE https://t.co/UBY4r044VR'
1067176750814248960,2018-11-26 22:02:19,b'HFJAJFKGKS @trixiemattel you just got a cat\xe2\x80\x99s butthole https://t.co/qzFmEOsmOW'
1067176169823457281,2018-11-26 22:00:00,b'Women are so beautiful'
1067175779329552384,2018-11-26 21:58:27,b'@ajaqueen Also it\xe2\x80\x99s really fun'
1067174106796355584,2018-11-26 21:51:48,b'RT @almondmilkhunni: Just trying to be a sugar momma to somebody\xe2\x80\x99s daughter \xf0\x9f\x98\xaa https://t.co/8h8TeFNUxT'
1067174088425316353,2018-11-26 21:51:44,b'hhhhhhfff https://t.co/1nGEYcpfmp'
1067170213836279809,2018-11-26 21:36:20,b'Beck and I are so cute https://t.co/DgMW8iNRX7'
1067156534600306690,2018-11-26 20:41:59,b'@dykedolly @pinkdykes Well they do come from yeehaw land'
1067156413296840725,2018-11-26 20:41:30,b'@itserinpeden @sweetenermattel @trixiemattel @soldiermattel It would kinda make it sound like you were a bottom'
1067156167766478858,2018-11-26 20:40:31,b'Do you think all of that food that they were trying on UNHhhh was taken home? Or do you thing they threw it away like awful people?'
1067155552315338757,2018-11-26 20:38:05,"b'@trixiemattel @soldiermattel Yeah you just steal jokes from dykes. Specifically, that dyke'"
1067154973329362946,2018-11-26 20:35:47,"b'Um, no ! https://t.co/ewjFl1dBTi'"
