id,created_at,text
1067521292763582466,2018-11-27 20:51:24,b'@charliwillmott Everyone get to wolviston road z'
1067509249528528897,2018-11-27 20:03:33,b'Your a big knob head if you put them react things on your story on Instagram bore of man'
1067165305632448514,2018-11-26 21:16:50,b'@ThibaudTheKing With a little bit of sass \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1067164030547226625,2018-11-26 21:11:46,b'Putting on any shoes in the hallway to put the bins out https://t.co/rwcXpofzVA'
1067066063714754560,2018-11-26 14:42:29,"b'@charliwillmott You deffo put a hard boiled egg in it, rank'"
1067003609269850114,2018-11-26 10:34:19,b'@charliwillmott :( want to go now'
1066999402668191744,2018-11-26 10:17:36,b'Why aren\xe2\x80\x99t I on holiday somewhere hot sunning myself by a pool with a cocktail ?'
1066843807218626560,2018-11-25 23:59:19,b'RT @rossarchibald99: Sunday\xe2\x80\x99s were made for a Chinese https://t.co/nAlji1FJDr'
1066816273433198593,2018-11-25 22:09:54,b'Howling at the way Ann says thank you lmao it\xe2\x80\x99s hilarious'
1066683145498574849,2018-11-25 13:20:54,b'I feel absolutely dreadful'
1066610812863815680,2018-11-25 08:33:29,b'Full of cold I hate the weather'
1065737283620560896,2018-11-22 22:42:23,b'RT @jacktattywills: \xe2\x80\x9cDon\xe2\x80\x99t wind the dog up\xe2\x80\x9d \n\nMe: https://t.co/VZJ1Jo7qkg'
1065392307954962432,2018-11-21 23:51:34,b'I can easily go in a mood for 6 month over something'
1065194291381878785,2018-11-21 10:44:44,b'@ameliacliff_ @tomrandallll god behave will ya x'
1065041896966377472,2018-11-21 00:39:10,b'RT @_sophiewall_: looool remember in school when you used to get ur jabs and all the lads would dig you in your arm the cheeky fucks looool'
1065037668474605568,2018-11-21 00:22:22,b'@paddyjc123 @sam_froggatt xxxxxx'
1065037545598267392,2018-11-21 00:21:52,b'RT @CALhardee: My brother introduced his newborn son to his daughter and this happened https://t.co/9GX4f5F9Xt'
1064996482405842945,2018-11-20 21:38:42,b'@eastwood_olivia True yeah xx'
1064996431914618880,2018-11-20 21:38:30,b'@esthergarrity So I can stalk our fran x'
1064996070244134912,2018-11-20 21:37:04,b'@esthergarrity Not on Facebook tho ? :s x'
1064995631238770688,2018-11-20 21:35:19,b'Why haven\xe2\x80\x99t I deleted Facebook yet https://t.co/rnyd9DaInz'
1064893035522211840,2018-11-20 14:47:39,b'RT @saraamontoya_: To all the bitches that hate me.... I\xe2\x80\x99m doing good sis keep lurking https://t.co/SNlYgmtd8e'
1064677513627164673,2018-11-20 00:31:14,b'Mental country we live let me tell ya https://t.co/qXQ6Te27DN'
1064675719500963840,2018-11-20 00:24:06,b'@charliwillmott I\xe2\x80\x99m all done me'
1064673938138124288,2018-11-20 00:17:02,b'RT @callumtaitt: Bonus footage of me absolutely shitting bricks https://t.co/bLLXOSG3tU'
1064585254709661697,2018-11-19 18:24:38,b'Mayo with pizza is \xf0\x9f\x91\x8c'
1063841598402936832,2018-11-17 17:09:36,"b'I\xe2\x80\x99m probably the laziest person in the world, do a paragraph of uni work n give myself the week off'"
1062766825300258816,2018-11-14 17:58:51,b'@_anniejohnston Annie them sausages'
1062765955342839814,2018-11-14 17:55:23,b'@_anniejohnston bork https://t.co/T7JhyvU7JJ'
1062669777460756480,2018-11-14 11:33:13,b'@Livlukex Felis navidad'
1062665998673813504,2018-11-14 11:18:12,b'@Livlukex Haha the kettle was under it as well my head was farting'
1062545860414918659,2018-11-14 03:20:48,b'Tbo pear is the best person ever'
1062149456227905536,2018-11-13 01:05:38,b'RT @viralestposts: Go get your brother for a picture https://t.co/X0cLZpHsDx'
1062148274050732032,2018-11-13 01:00:56,b'RT @becrichardson_: Uni is ruining my life'
1061779785242820614,2018-11-12 00:36:42,b'@_Meganpoulter Sorry spell check Jesus wept get a new hobby'
1061779699356049410,2018-11-12 00:36:21,b'@harrycollin2 Lmaooo'
1061777207725641729,2018-11-12 00:26:27,b'How do u turn ur brain of ?'
1061763947622207488,2018-11-11 23:33:46,b'@_Meganpoulter @esthergarrity Let\xe2\x80\x99s build each other up not knock each other down x'
1061656915741237248,2018-11-11 16:28:28,b'Omg my taxi driver is trying to flirt with me and I\xe2\x80\x99m scared to say anything Incase he locks me in and does something'
1061647689593643010,2018-11-11 15:51:48,b'@_sophieholmes1 Oh yeah obviously x'
1061614252069392384,2018-11-11 13:38:56,b'RT @GoggleboxQuotes: Steph &amp; Dom will always be realtionship goals... https://t.co/hqfEjjEPaZ'
1061591585933180928,2018-11-11 12:08:52,b'There\xe2\x80\x99s some right wrongens about isn\xe2\x80\x99t there'
1061285557597323264,2018-11-10 15:52:49,"b""RT @CuteEmergency: I'm going to sleep right here with you. \n\n\xf0\x9f\x93\xb9: kona.and.nala https://t.co/x2lbTXwCdB"""
1061238006655397889,2018-11-10 12:43:52,b'@_Meganpoulter Right'
1061235340055330816,2018-11-10 12:33:16,"b'Wanna go out, wanna stay in ? ! !'"
1061198812973281281,2018-11-10 10:08:07,b'RT @ArianaGrande: u in my dreams that\xe2\x80\x99s why i sleep all the time'
1061046747529650176,2018-11-10 00:03:52,b'@tomrandallll @ItsFoodPorn Stop saying umea x'
1061046564129566720,2018-11-10 00:03:08,b'@bridie_walker U not trying before u buy like !'
1061046346197712896,2018-11-10 00:02:16,b'@ItsFoodPorn @tomrandallll you\xe2\x80\x99d still eat all them chips! Never ever seen you leave any chips ever'
1061043859512270850,2018-11-09 23:52:24,b'@Livlukex Eat your greens kids I\xe2\x80\x99ll be home Sunday x'
1061043555051937793,2018-11-09 23:51:11,b'@Livlukex I\xe2\x80\x99ve finally emptied that dirt ball of a mop bucket in front room'
1061039175460421637,2018-11-09 23:33:47,"b'@Lucy_bell988 @_sophieholmes1 Lmao can I again congratulate you on becoming an auntie soon, I\xe2\x80\x99m sure you\xe2\x80\x99ll do fab\xe2\x80\xa6 https://t.co/sURW47mExK'"
1060907578648084481,2018-11-09 14:50:52,"b'Sick of 16 year olds buying shake tickets, ruining the best nights out'"
1060555231656923136,2018-11-08 15:30:46,b'@mattysmithsmith You animal x'
1060305430570852353,2018-11-07 22:58:08,b'It\xe2\x80\x99s horrible being poorly away at uni :('
1059939583805308932,2018-11-06 22:44:24,b'RT @boujeesIut: me wiping my tears after i\xe2\x80\x99m done crying reaIizing i cried over nothing https://t.co/0480ARiU7W'
1059931012350787585,2018-11-06 22:10:20,"b'Bloody hate Christmas shopping me, when u ask someone what they want for Christmas why can\xe2\x80\x99t they just tell ya they obviously know !'"
1059588686554259456,2018-11-05 23:30:03,b'@charliwillmott Your dad shagging the life out of your mam x'
1059407559516479488,2018-11-05 11:30:19,b'@georgia_rowe @goodgaljenjen I\xe2\x80\x99m howling Tom sent me it as well cos he knows I\xe2\x80\x99d go mad !'
1059160970856185861,2018-11-04 19:10:28,b'Heads up my arse where\xe2\x80\x99s this year gone it\xe2\x80\x99s flew by'
1059144399551152138,2018-11-04 18:04:37,b'RT @tribecalledMeg: Ok tooth child from Channel Zero is phenomenal https://t.co/hC9mkajMQX'
1059037060970041344,2018-11-04 10:58:05,b'I was meant to be scrappy do :( devood https://t.co/COZgKm7aPU'
1058636513553063937,2018-11-03 08:26:28,b'@graciiieee_ Aw thanks babe \xf0\x9f\x98\x98 I\xe2\x80\x99m deffo keeping it ! Xx'
1058523888265650176,2018-11-03 00:58:56,b'RT @DailyMirror: Pensioner made hundreds of nuisance 999 calls asking them to bring her a pasty\nhttps://t.co/e44smSfTEl https://t.co/ndG3OB\xe2\x80\xa6'
1058523793923194881,2018-11-03 00:58:33,"b'RT @MC_squared_: Kate Wright spent years bein mugged off by Dan Edgar on towie, now she\xe2\x80\x99s just been proposed to by Rio Ferdinand in Dubai.\xe2\x80\xa6'"
1058487418775576581,2018-11-02 22:34:01,b'#NewProfilePic https://t.co/ai7pbcAvlB'
1058127722499751937,2018-11-01 22:44:42,b'Howling gotta love the perfect 365 app x'
1058075817941581824,2018-11-01 19:18:27,b'@EasbyChris @LaidbackLiam I\xe2\x80\x99ll remember that on Saturday ebo x'
1058037640535126016,2018-11-01 16:46:45,b'@EasbyChris @LaidbackLiam He hasn\xe2\x80\x99t his mates have on his behalf'
1057986234860142592,2018-11-01 13:22:29,"b'Kate wright is absolutely insane man, and one lucky little cow'"
1057576106428166144,2018-10-31 10:12:47,b'Why is every spa hotel about 700 for 1 night on New Year\xe2\x80\x99s Eve having my eyes out'
1057386023485915137,2018-10-30 21:37:27,b'@Livlukex The fact it was Bradley cooper was even worse ! \xf0\x9f\x98\xaa come back'
1057385883039645696,2018-10-30 21:36:54,b'@esthergarrity @maddie_cowell Howling it\xe2\x80\x99s like when I moved to uni and the lad I was sharing a flat with his girlf\xe2\x80\xa6 https://t.co/VFIl7IpCoc'
