id,created_at,text
1067016901644177408,2018-11-26 11:27:08,"b""RT @FBI: 'Tis the season for holiday scams. Protect yourself this #CyberMonday. Be aware of #scams, and report any suspicious financial fra\xe2\x80\xa6"""
1066919985589755904,2018-11-26 05:02:01,b'@Julieco75789405 @MelanieScrofano \xf0\x9f\x98\x82'
1066919414623363072,2018-11-26 04:59:45,"b'RT @JimCarrey: Mississippi you are BETTER than these hate-mongers.\n\nShow the world. \n\nVote for Mike Espy this Tuesday, November 27th. https\xe2\x80\xa6'"
1066917479199444992,2018-11-26 04:52:04,b'@KAliceCompeau Idk yet.'
1066917173132738561,2018-11-26 04:50:51,b'RT @OhNoSheTwitnt: The people who lost their shit when Michelle Obama said that kids should eat vegetables are totally cool with Trump tear\xe2\x80\xa6'
1066913893489012736,2018-11-26 04:37:49,b'RT @BillNemacheck: @TeaPainUSA https://t.co/2WEFMAmb1Z'
1066913589653585920,2018-11-26 04:36:36,b'RT @vspezz: @TeaPainUSA https://t.co/WMozo5LiNd'
1066913554073362432,2018-11-26 04:36:28,b'RT @PanchoVanilla: @TeaPainUSA @Squirrel_MA https://t.co/7ub4ATmiHR'
1066913527930253313,2018-11-26 04:36:22,"b'RT @TeaPainUSA: An Angel appeared to Joseph and said, \xe2\x80\x9cGet up, take the child and his mother and flee to Egypt.\xe2\x80\x9d\n\nTell us, Evangelicals, if\xe2\x80\xa6'"
1066911205518909440,2018-11-26 04:27:08,b'RT @SethAbramson: 3/ The kicker:\n\n1. Prince lied about his contact w/ an assassination-scheme chief.\n2. Jr. lied about his contact w/ an as\xe2\x80\xa6'
1066911158530179072,2018-11-26 04:26:57,"b""RT @SethAbramson: 1 of the 4 men who runs the assassination scheme responsible for Khashoggi's murder met a Trump envoy in the Seychelles i\xe2\x80\xa6"""
1066910280519700480,2018-11-26 04:23:27,"b""@AP Nope. We've had enough breaking news today..go back. Go back. https://t.co/U7bTupEy8X"""
1066905272659120128,2018-11-26 04:03:33,"b""@RepSwalwell @MarinoBambinos @realDonaldTrump First time I've ever heard one of you say something of action. I hope it's true."""
1066898188110635010,2018-11-26 03:35:24,b'RT @womensmarch: There is no justification for this. https://t.co/NaIqpwMxTp'
1066898110973165568,2018-11-26 03:35:06,b'RT @AmoneyResists: Statements that didn\xe2\x80\x99t used to be partisan:\n\n\xe2\x80\x94The media is not the enemy of the people\n\n\xe2\x80\x94Nazis are not fine people\n\n\xe2\x80\x94Rus\xe2\x80\xa6'
1066898034611707904,2018-11-26 03:34:48,b'RT @funder: .@realDonaldTrump-You ordered US agents to attack innocent women and children using tear gas. Go to hell.'
1066896705361244160,2018-11-26 03:29:31,b'RT @DrBeagleman1: @AmandaLafrenais You had me at \xe2\x80\x9cI hate hearing Michael Buble\xe2\x80\x9d'
1066896214212386816,2018-11-26 03:27:34,b'LMAO \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Yes https://t.co/i8ALN1Wgim'
1066896052740075520,2018-11-26 03:26:55,b'@SEVEN24films \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066895336696934401,2018-11-26 03:24:04,"b""I've been so nervous today. I think my mind can't handle what's going on at the border. Just heart breaking..\xf0\x9f\x92\x94\xf0\x9f\x92\x94"""
1066894491448160256,2018-11-26 03:20:43,b'RT @dog_rates: We only rate dogs. Please don\xe2\x80\x99t send in category F4 tornadoes. They\xe2\x80\x99re very dangerous. Thank you... 12/10 would still pet ht\xe2\x80\xa6'
1066894096323829760,2018-11-26 03:19:09,"b""RT @ItsAlexJackson: bi girls who've a preference for girls aren't lesbians.\n\nbi girls who've a preference for guys aren't straight.\n\nbi guy\xe2\x80\xa6"""
1066891569880596480,2018-11-26 03:09:06,b'@Uberstooks @EdKrassen Well that is perfectly familiar for white Americans.'
1066890473049128962,2018-11-26 03:04:45,b'@FleetwoodMak Looks like a resort\n Lol'
1066890017149255680,2018-11-26 03:02:56,"b'RT @TeaPainUSA: Evangelicals are always hollerin\' how we need to ""put Christ back into Christmas.""  What they need to do is ""put Christ bac\xe2\x80\xa6'"
1066889920235667457,2018-11-26 03:02:33,"b'RT @EdKrassen: As a nation we should not be satisfied until every person who is eligible to vote, is able to vote without a single hurdle.\xe2\x80\xa6'"
1066889867718770689,2018-11-26 03:02:20,"b""@AMAZlNGNATURE @s0Cal09 I'd be happy too if I survived that without injury. Lol"""
1066888029611134976,2018-11-26 02:55:02,b'RT @funder: I like presidents who don\xe2\x80\x99t shoot tear gas at babies.'
1066887641382223878,2018-11-26 02:53:30,"b""@Failedshipper91 I'm gonna need proof. GC"""
1066886618873778176,2018-11-26 02:49:26,b'RT @aliciagarza: This is so incredibly shameful. Seeking asylum is not a crime. Shooting tear gas at asylum seekers lacks a basic level of\xe2\x80\xa6'
1066884118187773952,2018-11-26 02:39:30,b'RT @Ocasio2018: Asking to be considered a refugee &amp; applying for status isn\xe2\x80\x99t a crime.\n\nIt wasn\xe2\x80\x99t for Jewish families fleeing Germany.\nIt w\xe2\x80\xa6'
1066880823545204738,2018-11-26 02:26:24,b'@krxstvf #2 tho \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066879758032605184,2018-11-26 02:22:10,b'RT @EdKrassen: This is the face of a little girl at the US border after she was affected by tear gas today when we literally shot chemical\xe2\x80\xa6'
1066879640839557120,2018-11-26 02:21:42,b'RT @kathygriffin: Fuck off criminal https://t.co/b2DqNUdfI5'
1066879320243736581,2018-11-26 02:20:26,"b'RT @ClawClawBight: @TeaPainUSA For those of you keeping score at home. Trump has referred to these asylum-seekers as vermin, put them in co\xe2\x80\xa6'"
1066879259397013504,2018-11-26 02:20:11,"b'RT @RandallVC: @TeaPainUSA Republicans wouldn\xe2\x80\x99t know him if they saw him, and would deport Jesus himself, if he showed up in San Ysidro tod\xe2\x80\xa6'"
1066878953732886528,2018-11-26 02:18:58,"b""RT @SergioP22807543: @TeaPainUSA I'm not surprised about trump! but his supporters! Wow!"""
1066878920392417284,2018-11-26 02:18:50,"b'RT @HowardA_Esq: @NASJones333 @TeaPainUSA When Jesus said ""suffer the little children ""this is not what he meant'"
1066878730495242242,2018-11-26 02:18:05,"b""@Failedshipper91 That simply doesn't exist."""
1066868972048588805,2018-11-26 01:39:19,"b'@krxstvf @Twitter @jack It was celebrities, but still....I should decide whether or not I want to see them in my TL'"
1066867547063095297,2018-11-26 01:33:39,"b""@krxstvf @Twitter @jack I thought so, but when I look closer I don't see anyone where it tells you"""
1066861861721784320,2018-11-26 01:11:03,"b""Why am I seeing tweets from people I don't follow? @Twitter @jack"""
1066856484628283393,2018-11-26 00:49:41,b'RT @JustBU6: Director @KatBarrell in action!!!  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f#DissectingGwen https://t.co/ircc0GSEsZ'
1066855007004299264,2018-11-26 00:43:49,b'RT @stonecold2050: I don\xe2\x80\x99t see shit about tear-gassing women &amp; children &amp; declaring war on those seeking asylum. How can folks worship Jesu\xe2\x80\xa6'
1066853416176111616,2018-11-26 00:37:30,"b'RT @nedleysoffice: I know we all love us some WyNaught BroTP, but I also love me the beautiful friendship between these two nerds! #Saranga\xe2\x80\xa6'"
1066841883861766144,2018-11-25 23:51:40,b'@northernlivng24 @SharpishMitch @dougbies LMAO'
1066840859885387776,2018-11-25 23:47:36,b'RT @H_Combs: You did this @realDonaldTrump  @IvankaTrump @FLOTUS https://t.co/hQwgpftRGn'
1066840004410966019,2018-11-25 23:44:12,b'@earperfreak Familiar'
1066839715436003328,2018-11-25 23:43:03,b'RT @ProudResister: Russia just attacked Ukraine and you are attacking the EU and NATO. Thanks for once again publicly confessing that you a\xe2\x80\xa6'
1066839479506345984,2018-11-25 23:42:07,"b""@RAICESTEXAS @womensmarch No they aren't. It's CBP"""
1066838915850608641,2018-11-25 23:39:53,"b'RT @jules_su: To everybody saying that ""gassing children across a border is technically not a war crime because it\'s technically legal acco\xe2\x80\xa6'"
1066821502643912709,2018-11-25 22:30:41,b'RT @earpgifs: https://t.co/f8Xxkp5DFr'
1066820590215077888,2018-11-25 22:27:03,"b'RT @irishrygirl: So scientists have no say in climate change, doctors have no say in gun violence, intelligence agencies have no say in cri\xe2\x80\xa6'"
1066819818270203904,2018-11-25 22:23:59,b'@zeussanchezz @6SUPERGAY9 Fake'
1066819219428380679,2018-11-25 22:21:37,"b""RT @cmclymer: We're the most powerful country in the world and never miss an opportunity to position ourselves as its supposed Grand Moral\xe2\x80\xa6"""
1066819020022841344,2018-11-25 22:20:49,b'@ieuanthomas028 @whiskey_grandpa Is that his brother? Or...'
1066818460192317441,2018-11-25 22:18:36,b'@Dark_Light82 Drought?'
1066813137859547136,2018-11-25 21:57:27,b'@krxstvf Oh ok. Was wondering if I needed to find one. Lol'
1066812036280213512,2018-11-25 21:53:04,b'RT @jules_su: This is a *literal* war crime. https://t.co/VT9eLbF4Oj'
1066811872802979846,2018-11-25 21:52:25,b'@krxstvf Do they give free samples?'
1066810974907314181,2018-11-25 21:48:51,"b""@womensmarch Isn't the military down there? Maybe it's time for them to fight the BP"""
1066777153885405185,2018-11-25 19:34:27,b'@jparksy1 @realtimrozon https://t.co/nMkQ03xj7V'
1066773828179816450,2018-11-25 19:21:14,b'@realtimrozon Yes. I loved it as a kid. Wonder if I can still dodge. \xf0\x9f\xa4\x94'
1066756192377192448,2018-11-25 18:11:10,b'@DarkoGrncarov https://t.co/3c0RaGOD89'
1066755822691250176,2018-11-25 18:09:42,"b'RT @washingtonpost: Breaking: Ex-Trump campaign aide George Papadopoulos must report to prison Monday, judge orders https://t.co/YxgzQqtARu'"
1066755735122558978,2018-11-25 18:09:21,b'RT @CNN: JUST IN: Former Trump campaign aide George Papadopoulos must report to prison Monday after a judged denied a request to delay the\xe2\x80\xa6'
1066572266425761792,2018-11-25 06:00:18,b'RT @WynonnaFans: You guys....I just can\xe2\x80\x99t stop watching this.... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7WDxHGqvm7'
1066509122751864833,2018-11-25 01:49:24,"b""@NikoalDior I can't argue cause idk..lol \xf0\x9f\x98\x81"""
1066506845601349632,2018-11-25 01:40:21,b'@NikoalDior \xf0\x9f\x98\x8f'
1066493607492890624,2018-11-25 00:47:45,"b""RT @vexedinthecity: It's really simple, vaccinate your kids. If you're not getting your kids their shots, keep them the fuck away from me a\xe2\x80\xa6"""
1066493497673428995,2018-11-25 00:47:18,b'RT @proxactears: in need of a road trip that includes stopping at lots of national parks and breakfast diners'
1066493077211291648,2018-11-25 00:45:38,b'@guskenworthy @Adaripp \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066492888228536320,2018-11-25 00:44:53,b'RT @KatBarrell: \xe2\x80\x9cDissecting Gwen\xe2\x80\x9d - Directed by Kat Barrell https://t.co/cnDrZjVQj3 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xb1\xf0\x9f\x98\x9d https://t.co/NRd5asO21d'
1066490912858087424,2018-11-25 00:37:02,"b'""Get back inside so you can warm your nipples up.""  \n\n#ThingsINeverThoughtIdSay'"
1066487292074909698,2018-11-25 00:22:39,b'@HollidaysStache AND Betty White? Ah-mazing \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1066403900864045057,2018-11-24 18:51:17,b'@RetzcatEarpAngl @WynonnaFans The price tag on those fuckering lights though. \xf0\x9f\x99\x84 10 fuckering dollars?!'
1066402248413143040,2018-11-24 18:44:43,b'@Dark_Light82 @emtothea @mermaidentist @Nuutmeg \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066396781838311424,2018-11-24 18:23:00,b'@emtothea #TrueLove'
1066396170694610945,2018-11-24 18:20:34,b'@carmillamemes Badass! \xf0\x9f\x98\x83\xf0\x9f\xa4\x98'
1066396100406452224,2018-11-24 18:20:17,"b'RT @carmillamemes: Well, here it is: a short slap bass cover of Tell that Devil that no one asked for but I made anyway. I hope you enjoy i\xe2\x80\xa6'"
1066388256495939586,2018-11-24 17:49:07,b'@EarperLovster @PoptartGinger @Dark_Light82 Just a giant sushi yesss'
1066388173113253890,2018-11-24 17:48:47,b'@PoptartGinger @EarperLovster @Dark_Light82 I might be able to do this one.'
1066383348828987394,2018-11-24 17:29:37,b'@PoptartGinger @Dark_Light82 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066376056930803712,2018-11-24 17:00:38,"b'RT @cdemrys: #Earpers and #Hallmarkies! Christmas on Honeysuckle Lane, my first Hallmark movie premiers tonight at 9 EST on @hallmarkmovie.\xe2\x80\xa6'"
1066369440953057280,2018-11-24 16:34:21,b'RT @earpnado: Fave TV show by sign\n\naries: Wynonna Earp\ntaurus: Wynonna Earp\ngemini: Wynonna Earp\ncancer: Wynonna Earp\nleo: Wynonna Earp\nvi\xe2\x80\xa6'
1066157103319040000,2018-11-24 02:30:36,b'I think overall movies must have sucked. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/uu6ihUQzX5'
1066155695786139648,2018-11-24 02:25:00,b'@SassenachCJ SMH'
1066150653158920198,2018-11-24 02:04:58,b'#blackfriday Just....why? Why do people need a reminder to be decent humans on any given day FFS? https://t.co/2ATwey7qRX'
1066142063228530694,2018-11-24 01:30:50,"b""@YippleDoo @usuttontorwort @oh_megs @TheAimsss @IvebeenEARPed I'm glad:)"""
1066125189497438216,2018-11-24 00:23:47,b'@TobysMom1015 @crosswordnerd13 @EarperMother @SSass34 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066125010065072128,2018-11-24 00:23:04,"b'RT @ThomasRhett: So thankful for our amazing, beautiful, little crazy family\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc for those of you who have done family photos with your kids\xe2\x80\xa6'"
1066124772935954432,2018-11-24 00:22:08,"b'RT @KaceyMusgraves: Well, in my America, equal love isn\xe2\x80\x99t what breaks innocence. https://t.co/R8iIolG8hG'"
1066124764731846656,2018-11-24 00:22:06,b'@KaceyMusgraves Ultimate truth....damn'
1066124552055463936,2018-11-24 00:21:15,b'RT @queenozymandias: My uncle Andy is now yodeling in the kitchen and my dad is yelling at him to shut up'
1066124525639819265,2018-11-24 00:21:09,b'RT @queenozymandias: Dad is currently yelling in an excessively Italian accent at his brother and my stepmom that his life has been ruined'
1066124512343834629,2018-11-24 00:21:06,"b'RT @queenozymandias: My dad is yelling at his brother ""WHY DID YOU DO THIS""'"
1066124223977086977,2018-11-24 00:19:57,"b'RT @Coene_Arts: @queenozymandias @woodlandalyssa Keep in mind that its possible for Northern Italians to show up as Swiss, as they are cult\xe2\x80\xa6'"
1066124151570731008,2018-11-24 00:19:40,b'RT @Zebracowboy: @queenozymandias @woodlandalyssa The test is saying Swiss because it works from a map based on modern countries and border\xe2\x80\xa6'
1066124104678420480,2018-11-24 00:19:28,b'@queenozymandias @woodlandalyssa Is your last name Italian?'
1066124058230747136,2018-11-24 00:19:17,b'RT @queenozymandias: @woodlandalyssa WE ARE SWISS'
1066123993542025216,2018-11-24 00:19:02,"b""RT @queenozymandias: My uncle on my Italian side got one of the DNA tests done and it turns out they're not Italian and everyone in my fami\xe2\x80\xa6"""
1066121994251509760,2018-11-24 00:11:05,"b""RT @TexasLonghorns: Dallas bound!\n\n@ATTStadium needs to be Burnt Orange and LOUD!\n\nY'all know what to do \xf0\x9f\xa4\x98\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/zjcfGW5nkt https\xe2\x80\xa6"""
1066121647197966336,2018-11-24 00:09:42,b'RT @Cancer_Quotes: #Cancer is all about Love Love Love.'
1066121481476874240,2018-11-24 00:09:03,b'@cmclymer \xf0\x9f\x91\x8c'
1066121347800150016,2018-11-24 00:08:31,b'@TobysMom1015 @crosswordnerd13 @EarperMother @SSass34 Dammit I just got off redbubble'
1066120512173154305,2018-11-24 00:05:12,b'RT @_call_me_F_: https://t.co/vnEqoU0NIS'
1066120415725137920,2018-11-24 00:04:49,b'@lKasobel @SophieHawaii22 Love storms! \xf0\x9f\x98\x83'
1066120288633569280,2018-11-24 00:04:19,"b""@YippleDoo @oh_megs @usuttontorwort @TheAimsss @IvebeenEARPed But I didn't buy any....yet"""
1066120191984177152,2018-11-24 00:03:55,"b""@YippleDoo @oh_megs @usuttontorwort @TheAimsss @IvebeenEARPed They're like .01"""
1066120122597822465,2018-11-24 00:03:39,b'@YippleDoo @usuttontorwort @oh_megs @TheAimsss @IvebeenEARPed Is that...is that legal?'
1066119481112625154,2018-11-24 00:01:06,b'RT @TexasFootball: THE HORNS ARE BIG 12 CHAMPIONSHIP BOUND!!!\n\n\xf0\x9f\x8e\x9f\xc2\xa0https://t.co/DLT27Dnxaj\n\n#ThisIsTexas #HookEm https://t.co/7YvVLTZqul'
1066119227076169728,2018-11-24 00:00:05,b'@baumanelise I been shopping mens'
1066107005579001856,2018-11-23 23:11:32,b'@NikoalDior @emtothea \xf0\x9f\x98\x85\xf0\x9f\x98\x98\xf0\x9f\xa4\x93'
1066104600808357888,2018-11-23 23:01:58,b'@NikoalDior @emtothea Put your glasses on. \xf0\x9f\x98\x8f\xf0\x9f\x98\x98'
1066096243619889152,2018-11-23 22:28:46,b'@SidsmomJen @emtothea *whispers* I know....'
1066095375000502272,2018-11-23 22:25:19,b'@emtothea Can I just say musicals? *ducks*'
1066075925413068802,2018-11-23 21:08:02,"b""@Dark_Light82 Haven't had sushi in a long time. \xf0\x9f\xa4\x94\xf0\x9f\x98\x8b"""
1066047693276045313,2018-11-23 19:15:50,"b'RT @350: A damning new report from the US government says climate-change risks ""will continue to grow without additional action.""\n\nThe Trum\xe2\x80\xa6'"
1066014762717388800,2018-11-23 17:04:59,b'@PoptartGinger Did the cat eat turkey?'
1065938070229458946,2018-11-23 12:00:14,b'@BrianaWhitney https://t.co/96mhBtiRS7'
1065937319461564417,2018-11-23 11:57:15,"b'RT @BrianaWhitney: In 2016, Grandma Wanda thought she texted her grandson about Thanksgiving dinner until she got a text ""who is this?"" Tur\xe2\x80\xa6'"
1065937186925813762,2018-11-23 11:56:44,b'RT @WaddsWorld1: This the real origin of Thanksgiving.  \xf0\x9f\xa4\xa7 https://t.co/P2woQWpA8C'
1065936900240941057,2018-11-23 11:55:35,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1065834657244213249,2018-11-23 05:09:19,"b""RT @emtothea: No, it's awesome for little kids to see 'family programming' that shows not all families look the same -- yet all the good on\xe2\x80\xa6"""
1065834327555100677,2018-11-23 05:08:00,b'@ForAmerica @nbc @Macys Freedom?'
1065803753994010625,2018-11-23 03:06:31,b'I want one https://t.co/8jSeZIIAQF'
1065788425398349824,2018-11-23 02:05:36,b'RT @yawvixx: @ya_diran @DisneyStudios https://t.co/HvUuhji1Ib'
1065788361816838144,2018-11-23 02:05:21,"b""RT @ya_diran: @DisneyStudios Oh I just can't wait to be king! https://t.co/bNIINVZmKl"""
1065785857607704577,2018-11-23 01:55:24,b'RT @jonmachota: Amari Cooper: \xe2\x80\x9cI don\xe2\x80\x99t want to prove the Raiders wrong. I just want to prove the Cowboys right. They traded for me and I\xe2\x80\x99m\xe2\x80\xa6'
