id,created_at,text
1042939657313443840,2018-09-21 00:52:45,"b'RT @WHSAppleLeaf: This past Tuesday, Wenatchee High School girl\xe2\x80\x99s soccer played Eastmont in the apple bowl. The game went into double overt\xe2\x80\xa6'"
1042845484719599616,2018-09-20 18:38:33,b'RT @brckhmptn: BROCKHAMPTON - J\xe2\x80\x99OUVERT\n\nhttps://t.co/NfJqPS40ty'
1042775024875200512,2018-09-20 13:58:34,b'RT @WenatcheeHigh: Good morning! Swim is at 4 and volleyball is at 7! Come support our panthers! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b'
1042762797828861952,2018-09-20 13:09:59,b'unpopular opinion - the first row should be for seniors but after that whoever is loudest and is cheering deserves\xe2\x80\xa6 https://t.co/g1VHS1KLy5'
1042444604207857664,2018-09-19 16:05:35,"b'RT @dog_rates: This is Indy. While the other pups were playing, he studied the wag. 14/10 destined for h*ckin greatness https://t.co/bMq61f\xe2\x80\xa6'"
1042285438671548416,2018-09-19 05:33:07,"b'RT @IGloriousBeanI: In conclusion, watch Atypical. Thank you for coming to my TedTalk https://t.co/NmjoeyvgPk'"
1042285132936179712,2018-09-19 05:31:55,b'RT @Awow98: This show is fire https://t.co/sDblJriMXg'
1042113005616418816,2018-09-18 18:07:56,b'RT @kevinabstract: CHANGE UR AVI TO SOME THERMAL SHIT LETS GET #1 OMG'
1041527093740204032,2018-09-17 03:19:44,b'RT @WenatcheeHigh: Seniors tomorrow morning! https://t.co/apsP3llUyy'
1040815176038006786,2018-09-15 04:10:50,"b'RT @megan_marie5: Hey @Crocs, will you pay for my college if I wear crocs everyday for the rest of my life? \xf0\x9f\x90\x8a'"
1040475749700952064,2018-09-14 05:42:04,b'RT @WenatcheeHigh: Be there seniors!! https://t.co/mgMLYQyiKC'
1040475676317384704,2018-09-14 05:41:46,"b'RT @WenatcheeHigh: Assembly schedule tomorrow! Be the Light walk at 5 at the track, USA football game at 7, and fifth quarter dance in the\xe2\x80\xa6'"
1040450209350709248,2018-09-14 04:00:35,b'if he doesn\xe2\x80\x99t listen to brockhampton then he isn\xe2\x80\x99t the one'
1040061492052119552,2018-09-13 02:15:57,b'RT @seattlestorm: 2018 WNBA CHAMPIONS!!! \xe2\x9b\x88\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x8f\x86\n\n#WeRepS3ATTLE StormWins https://t.co/42XrijC1OK'
1040029726604025856,2018-09-13 00:09:44,b'RT @BindiIrwin: \xe2\x80\x98Crikey! It\xe2\x80\x99s The Irwins!\xe2\x80\x99 \nI am so happy to announce that our brand new Animal Planet series will be airing on October 28t\xe2\x80\xa6'
1039685044535607296,2018-09-12 01:20:05,b'RT @kevinabstract: is everyone ok'
1039662623288057856,2018-09-11 23:51:00,b'#whsphotosscavengerhunt @wenatcheexc https://t.co/ItzEUkyTkN'
1039591947688501248,2018-09-11 19:10:09,b'RT @WenatcheeHigh: Girls soccer is home tonight at 7! Come support our panthers and wear purple and gold \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b'
1039351266437001216,2018-09-11 03:13:46,b'RT @AudreyLinholm: One is \xe2\x80\x9carguing a strike.\xe2\x80\x9d One is \xe2\x80\x9chaving a meltdown.\xe2\x80\x9d 7 days apart. #Serena https://t.co/DMwLyKGyqI'
1038996303617748993,2018-09-10 03:43:17,b'RT @DennysDiner: zoom in on the syrup https://t.co/omRBupjrXq'
1038903185144918016,2018-09-09 21:33:15,"b'RT @seattlestorm: THIS IS HOW YOU BRING THE HOUSE DOWN! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\nWhat do you think, @SportsCenter? \xf0\x9f\x98\x8e\n\n#WNBAFinals #SCTop10 https://t.co/1H8zVP4\xe2\x80\xa6'"
1037881092039036928,2018-09-07 01:51:49,"b'RT @WHSAppleLeaf: ""My stoke is typically the highest when I am doing something I feel passionate about with people I enjoy being around. Fo\xe2\x80\xa6'"
1037748566087806977,2018-09-06 17:05:13,b'\xe2\x80\x9cthere\xe2\x80\x99s no rule on how to pile a desk\xe2\x80\x9d'
1037526667697111040,2018-09-06 02:23:28,b'okay @haileyvll i see @Kelseyplum10 shouting you out.... big moves girl https://t.co/Qu4MawL8md'
1037344084376006657,2018-09-05 14:17:57,b'i feel attacked..... but it\xe2\x80\x99s true tho \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qWVZ7zl6bV'
1037329938523684864,2018-09-05 13:21:44,b'RT @WenatcheeHigh: We want your input for homecoming themes!'
1037327211068444672,2018-09-05 13:10:54,b'RT @WenatcheeHigh: Next Friday after the football game! https://t.co/KKqphBlGjg'
1037190979055431685,2018-09-05 04:09:34,b'RT @WNBA: The @SeattleStorm are headed to the #WNBAFinals for the first time since 2010!\n\n#WatchMeWork https://t.co/iDOyLIU7EH'
1037186348342333440,2018-09-05 03:51:10,b'RT @NatAchon: SUE NOT PLAYIN WITH YALL'
1037161433409019904,2018-09-05 02:12:09,b'this storm vs mercury game is just a 3pt shooting contest \xf0\x9f\x8f\x80'
1036981305265684480,2018-09-04 14:16:24,b'RT @WNBA: FINISH STRONG! The best of 2018 MVP @breannastewart in best-of-5 semifinals! \xf0\x9f\x92\xaa \n\nCatch her and the @seattlestorm clash against th\xe2\x80\xa6'
1036688113685258240,2018-09-03 18:51:21,b'RT @seattlestorm: Tomorrow. \nOUR HOUSE. \nWinner takes all.\n\nBe there &gt;&gt; https://t.co/1zbZEFuvSK https://t.co/rDKyJTSRDZ'
1036386606737809409,2018-09-02 22:53:16,b'RT @seattlestorm: WHAT\n\nA\n\nSHOT https://t.co/7r2P23JgRA'
1036380189029060608,2018-09-02 22:27:46,b'RT @brckhmptn: https://t.co/mqqcwlRwY4 https://t.co/T8PsL7RyLM'
1034667536632008706,2018-08-29 05:02:18,b'RT @irv_roland: Really though. If you don\xe2\x80\x99t like the @WNBA you\xe2\x80\x99re just admitting you only like dunks. Don\xe2\x80\x99t say you love basketball.'
1034640730206035968,2018-08-29 03:15:47,b'RT @brckhmptn: https://t.co/6UmWXDggQb'
1034631662905114625,2018-08-29 02:39:45,"b""RT @Ballislife: For the 3rd straight year, the @LVAces have the 1st pick in the WNBA draft!!! \n\nThey picked A'ja Wilson in 2018 and Kelsey\xe2\x80\xa6"""
1034558181320548352,2018-08-28 21:47:46,b'RT @PedrizcoYareli: Tomorrow\xe2\x80\x99s our day seniors! let\xe2\x80\x99s make it a great year\xf0\x9f\x8e\x89\xf0\x9f\x92\x9c'
1034235676848353280,2018-08-28 00:26:15,b'@jessgutierrz_ sorry :/'
1034235652894732289,2018-08-28 00:26:09,b'@wellitsemma i love you'
1034180432651141120,2018-08-27 20:46:43,b'it\xe2\x80\x99s snr szn baby https://t.co/7UYPbU2Vl8'
1034117227660726272,2018-08-27 16:35:34,b'we all gossip way too much... we gotta put an end to that'
1033808358225006593,2018-08-26 20:08:14,b'RT @WNBA: .@breannastewart\xe2\x80\x99s #WNBAKicks tonight we\xe2\x80\x99re designed to encourage all fans to get registered to vote this November! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.\xe2\x80\xa6'
1033764205344608256,2018-08-26 17:12:47,b'RT @espnW: Breanna Stewart is just getting started \xf0\x9f\x92\xaa https://t.co/suELXnTAJ6'
1033759988638920704,2018-08-26 16:56:02,b'RT @espnW: M \xf0\x9f\x91\x8f V \xf0\x9f\x91\x8f P \xf0\x9f\x91\x8f\nhttps://t.co/vkFrBm985G'
1033541348618514433,2018-08-26 02:27:14,b'RT @seattlestorm: Tomorrow!  #ProtectOurHouse \n\n\xf0\x9f\x8e\x9f | https://t.co/W6HCeQBLai https://t.co/CNNTAql3WX'
1032858857171603456,2018-08-24 05:15:15,b'RT @seattlestorm: @PhoenixMercury @sportsiren Chillin. #DoubleBye'
1032858850196504576,2018-08-24 05:15:14,b'RT @PhoenixMercury: Sup.\n\n@seattlestorm'
1032648807018680320,2018-08-23 15:20:35,"b""RT @nowthisnews: \xe2\x80\x98I can think of nothing more American.\xe2\x80\x99  \xe2\x80\x94 Beto O'Rourke \xe2\x80\x94 the man taking on Ted Cruz \xe2\x80\x94 brilliantly explains why NFL playe\xe2\x80\xa6"""
1032522963252170752,2018-08-23 07:00:32,b'@karissa1341 it\xe2\x80\x99s too bad i didn\xe2\x80\x99t do it... gosh darn it :(((((( :////////'
1032522789452898304,2018-08-23 06:59:51,b'RT @BradyKlopferNBA: Lindsay Whalen on why NBA players respect the WNBA: \xe2\x80\x9cWe\xe2\x80\x99re really good.\xe2\x80\x9d'
1032127604550037504,2018-08-22 04:49:31,"b""RT @SheaSerrano: IT'S CRAZY TO ME THAT CHELSEA GRAY HAS LITERALLY NEVER MISSED A SHOT IN HER CAREER"""
1031988661611462656,2018-08-21 19:37:25,"b'RT @WenatcheeHigh: Ignite is THIS FRIDAY at 8am! Do you know some incoming freshmen, invite them to come Friday morning! Can\xe2\x80\x99t wait to see\xe2\x80\xa6'"
1031988650966306816,2018-08-21 19:37:22,b'RT @WenatcheeHigh: Don\xe2\x80\x99t forget about the dance Friday night either! https://t.co/pkCXh5pQjZ'
1031935871270891520,2018-08-21 16:07:38,b'RT @WNBA: The #WNBAPlayoffs start TONIGHT! Who ya got? \xf0\x9f\x8f\x86 https://t.co/1aZ1ahCRAj'
1031771650990067712,2018-08-21 05:15:05,b'RT @trinawatters: put bibiana behind the bar already #BachelorInParadise https://t.co/qFRLHLR1A9'
1031771040651796480,2018-08-21 05:12:40,b'RT @jennlovesfood7: #BachelorInParadise how y\xe2\x80\x99all gonna let Bibiana leave? Half the couples wouldn\xe2\x80\x99t even be together right now if it won\xe2\x80\x99t\xe2\x80\xa6'
1031770682307145728,2018-08-21 05:11:14,b'RT @merbrowder: #BachelorinParadise : almost paradise \n\nMe: WE\xe2\x80\x99RE KNOCKING ON HEAVEN\xe2\x80\x99S DOOR https://t.co/w3vpRnabiB'
1031748604329844736,2018-08-21 03:43:30,b'RT @TWLOHA: Love is still the most powerful force on the planet.'
1031538547935735808,2018-08-20 13:48:49,b'when people ask how i get my hair to look the way it does https://t.co/tco0Eo0GCI'
1031062190764089345,2018-08-19 06:15:57,b'RT @heyamine: WHYWHYWHYWHYWHYWHYWHY'
1030850622684184576,2018-08-18 16:15:15,"b'RT @mPinoe: While @breannastewart30 is busy securing that MVP \xf0\x9f\x91\x9c, I\xe2\x80\x99m busy jackin her Gucci \xf0\x9f\xa4\x93\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x94\xa5. Is it even a question?? \xf0\x9f\xa5\x91\xf0\x9f\x98\x89 #stewie4MVP\xe2\x80\xa6'"
1030675816147865600,2018-08-18 04:40:38,b'songs with their title in all caps are instant bops'
1030674976075014151,2018-08-18 04:37:17,b'RT @seattlestorm: Our Championship run begins here. \xe2\x9b\x88 #WeRepSeattle \n\n\xf0\x9f\x8e\x9f | https://t.co/W6HCeQBLai https://t.co/vkwMSmNt4s'
1030674945347543040,2018-08-18 04:37:10,b'RT @seattlestorm: Game Highlights presented by @AirForceReserve | Storm clinches the No. 1 overall seed in win over New York! https://t.co/\xe2\x80\xa6'
1030363678283948032,2018-08-17 08:00:18,b'RT @brentconner_: *Boys get depressed\n*Boys get eating disorders\n*Boys commit suicide\n*Boys get called fat\n*Boys get called ugly\n*Boys get\xe2\x80\xa6'
1030275064145444864,2018-08-17 02:08:11,b'RT @seattlestorm: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xf0\x9f\x8e\x9f | https://t.co/jDoXsrGoGk https://t.co/vSFzNf0z80'
1030185687587287040,2018-08-16 20:13:02,b'RT @espnW: MVP: @breannastewart \nRookie of the Year: @_ajawilson22 \n\nOur full list of WNBA awards: https://t.co/upKvpmdxBY'
1030157623910313984,2018-08-16 18:21:31,b'RT @heyamine: hey alexa... play dr.whoever https://t.co/Usywoh2Ztn'
1029854848408203264,2018-08-15 22:18:24,"b""RT @seattlestorm: WE ARE STAYING IN SEATTLE! \xf0\x9f\x99\x8c\xf0\x9f\x8f\x80\xe2\x9b\x88\xef\xb8\x8f\n\n@UW's Alaska Airlines Arena will be our primary home in 2019! \xf0\x9f\x8f\xa0\xf0\x9f\x92\xaf #WeRepSeattle \n\nREAD \xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6"""
1028046618900103168,2018-08-10 22:33:08,"b'listen up everyone! remember summer breeze, the most litty dance of all the dances? well it\xe2\x80\x99s august 24th. and so i\xe2\x80\xa6 https://t.co/yBqnzB6s8p'"
1028042889043931136,2018-08-10 22:18:19,b'RT @WenatcheeHigh: Let\xe2\x80\x99s kick off the school year right! See you all there \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/pk9JhQe87T'
1028004434125582336,2018-08-10 19:45:31,"b""RT @ByRosenberg: Music groups that signed an ad in today's Seattle Times to save the Showbox from becoming an apartment tower include Pearl\xe2\x80\xa6"""
1027998788244275200,2018-08-10 19:23:05,b'RT @damnbluci: mom ppl r drinking la croix please pick me up'
1027770348782014467,2018-08-10 04:15:20,b'yeah heartbreak sucks and all but have y\xe2\x80\x99all ever gotten Q12 wrong on @hqtrivia??? that hurts :('
1026975442232733697,2018-08-07 23:36:40,"b'RT @ltclarkk: it\xe2\x80\x99s our last year, let\xe2\x80\x99s make it a good one'"
1026952608001536000,2018-08-07 22:05:56,b'RT @itsrjhill: For everyone that asks what it\xe2\x80\x99s like when I don\xe2\x80\x99t have my contacts in or glasses on... https://t.co/Pi3uqeMd2Y'
1026479215628103680,2018-08-06 14:44:50,b'RT @dog_feelings: gooooob morning. today is your day. and if it is not. well who really cares. i still love you lots'
1026153493478817793,2018-08-05 17:10:32,b'we\xe2\x80\x99re gonna start a new wave of love and kindness'
1026151084002238464,2018-08-05 17:00:58,"b""RT @SteveKerr: Don't send money......thoughts and prayers should suffice. https://t.co/uYIWvgK8CD"""
1023654463041548288,2018-07-29 19:40:17,"b'RT @espnW: \xe2\x80\x9cDear little girl ... I want you to know what you can achieve will not be defined by the color of your skin, by age, who you lov\xe2\x80\xa6'"
1023358231672893444,2018-07-29 00:03:10,b'slide into the dm\xe2\x80\x99s with good hiking spots for berk and i https://t.co/5cMtw7O1De'
1022881533038800897,2018-07-27 16:28:56,"b""RT @WNBA: YOU'RE in the game.\n\nFor the first time in a basketball video game, fans will be able to create female players in @EASPORTS #NBAL\xe2\x80\xa6"""
1022881217153196032,2018-07-27 16:27:41,"b'RT @BleacherReport: For the first time in basketball video game history, you can create a female player in NBA LIVE 19 \xf0\x9f\x94\xa5\nhttps://t.co/IgWkS\xe2\x80\xa6'"
1022672849004244992,2018-07-27 02:39:42,b'RT @brckhmptn: BROCKHAMPTON - 1997 DIANA\n\nhttps://t.co/qRPY8BbHIR'
1022517629909696515,2018-07-26 16:22:55,b'@hqtrivia bchv'
1021197207028944896,2018-07-23 00:56:01,"b'RT @ESPN_WomenHoop: No one has played in more @WNBA games than Sue Bird, who is appearing in her 500th today. https://t.co/R1Ua61UCWa'"
1021178799700918272,2018-07-22 23:42:53,"b'RT @QueerEye: Omg the crossover episode we never knew we needed. \xf0\x9f\xa4\xa9 Tom, Abby, William and Shannan went out for a double date last night and\xe2\x80\xa6'"
1020753869448478720,2018-07-21 19:34:21,b'RT @emitaliane: honestly the black eyed peas are a mood'
1020688815881457664,2018-07-21 15:15:51,b'I\xe2\x80\x99M SO HAPPY'
1019283749110870018,2018-07-17 18:12:37,b'this is a summer of self improvement. this is a summer of vulnerability. this is a summer of self discovery.'
1019275811147268096,2018-07-17 17:41:05,b'give it a watch https://t.co/8TP67ISxTE'
1019057919420071937,2018-07-17 03:15:15,b'life is amazing'
1018899423567306752,2018-07-16 16:45:27,b'always cheesing https://t.co/AMuSlQpFKN'
1013771295534866432,2018-07-02 13:08:06,b'why are middle schoolers so obsessed with musically and with having their phone brightness all the way up?'
1013635522856509440,2018-07-02 04:08:35,b'RT @seattlestorm: On repeat...\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\n@S10Bird #WNBAVote https://t.co/GqXXTj88h7'
1011661552909340672,2018-06-26 17:24:44,b'@mason_dalbeck @megan_marie5 @hqtrivia fair enough'
1011401741126909952,2018-06-26 00:12:20,"b'don\xe2\x80\x99t talk to me, I\xe2\x80\x99m too famous @hqtrivia https://t.co/6CS7uvhASm'"
1011340748506034176,2018-06-25 20:09:58,b'SAME @netflix https://t.co/igNPBa8XVs'
1011275312364044288,2018-06-25 15:49:57,"b'RT @espnW: BODY10 will hit newsstands on June 29, but here\xe2\x80\x99s a sneak peek at some of the covers. https://t.co/4wiUGupsW0'"
1009891106748751873,2018-06-21 20:09:37,b'RT @kevinabstract: The Best Years of Our Lives'
1009891012427186176,2018-06-21 20:09:14,b'RT @kevinabstract: https://t.co/96zWEhrSqp'
1009605765089280000,2018-06-21 01:15:46,b'RT @jaw_cee: How can you hear this &amp; remain silent?! How can you hear this &amp; feel absolutely no empathy nor compassion solely bc \xe2\x80\x9cthey\xe2\x80\x99re i\xe2\x80\xa6'
1008446844836311040,2018-06-17 20:30:38,b'RT @marigoldlight: the queer eye boys got to hopper...that\xe2\x80\x99s a tan france outfit if i\xe2\x80\x99ve ever seen one https://t.co/YgdUCN3kEw'
1008424579365105665,2018-06-17 19:02:10,b'i need there to be an app where there\xe2\x80\x99s a button that you click and the fab 5 from @QueerEye will give you a compli\xe2\x80\xa6 https://t.co/eRFh86nj5w'
1008401050989019136,2018-06-17 17:28:40,b'wow https://t.co/buhntN2XlF'
1005689974526623744,2018-06-10 05:55:49,b'need some excitement in my life!'
1005147440998019072,2018-06-08 17:59:59,b'RT @TWLOHA: The world is a better place with you in it. https://t.co/bKloSIfqKQ https://t.co/StebdhUJTK'
1004545600002461702,2018-06-07 02:08:29,"b'RT @JeneishaCHarris: Kate Spade committed suicide, now people are advocates for suicide prevention &amp; mental health. \n\nMeanwhile your best f\xe2\x80\xa6'"
1004457798862700545,2018-06-06 20:19:35,b'we have to do more for each other.'
1004239469896073216,2018-06-06 05:52:02,b'just when i thought i couldn\xe2\x80\x99t dislike him any more.... https://t.co/5onn4k46CV'
1004238553004429313,2018-06-06 05:48:23,b'RT @missyyyyyyyyb: Every softball player should strive to be like @taylorvanzee3'
1003856636455186432,2018-06-05 04:30:47,b'RT @sophia_rileyy: FINAL FOUR. VOTE. https://t.co/rLhIvS6p3p'
1003356899746590720,2018-06-03 19:25:01,"b'RT @NCAAsoftball: ONWARD, HUSKIES! \xf0\x9f\xa6\x84\n\n@UWSoftball shuts out Oklahoma for a trip to the #WCWS championship series! https://t.co/EVJO2Tf4ZB'"
1003066008007929857,2018-06-03 00:09:07,b'RT @sophia_rileyy: ELITE EIGHT. VOTE. https://t.co/xAHBGRf5kT'
1002758098375749632,2018-06-02 03:45:35,"b""RT @UWSoftball: The Dawgs were barkin' today.\n\nFull highlights from UW's 6-2 win over Oregon to advance to the WCWS semifinals.\n\n#MightyAre\xe2\x80\xa6"""
1002687665995636736,2018-06-01 23:05:43,"b'RT @joebrezze: Dear WHS, the administration has installed a new laser security system and it has malfunctioned. BE CAREFUL! Sincerely, Clas\xe2\x80\xa6'"
1002362464032313345,2018-06-01 01:33:29,b'RT @UWSoftball: The catch. https://t.co/JajlOKnX6Q'
