id,created_at,text
624020242138836992,2015-07-23 00:56:34,b'How many followers do you get daily? 1 awesome new follower for me! Grow with http://t.co/4yPCeADeLO'
623657857372827648,2015-07-22 00:56:34,b'2 new unfollowers in the last day. Via http://t.co/4yPCeADeLO'
623295460854382594,2015-07-21 00:56:32,"b'New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/4yPCeADeLO'"
622933076612673536,2015-07-20 00:56:33,"b""1 daily follower. 0 unfollowers. Crowdfire doesn't miss a trick -via http://t.co/4yPCeADeLO"""
622208295768616960,2015-07-18 00:56:32,b'Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/4yPCeADeLO.'
621845907701694464,2015-07-17 00:56:32,b'Stats for the day have arrived. 3 new unfollowers. Stats via http://t.co/4yPCeADeLO.'
621483524504338432,2015-07-16 00:56:33,b'Number crunching for the past day - 1 new unfollower. Stats via http://t.co/4yPCeADeLO'
621121125259587585,2015-07-15 00:56:30,b'1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/4yPCeADeLO.'
620758737268162562,2015-07-14 00:56:30,b'1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/4yPCeADeLO.'
620396352082681856,2015-07-13 00:56:31,b'Number crunching for the past day - 1 new unfollower. Stats via http://t.co/4yPCeADeLO'
620033962551943170,2015-07-12 00:56:31,b'4 new unfollowers in the last day. Via http://t.co/4yPCeADeLO'
619309191606476800,2015-07-10 00:56:32,"b""1 daily unfollower. Crowdfire doesn't miss a trick - via http://t.co/4yPCeADeLO"""
618946791015378944,2015-07-09 00:56:29,"b'New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/4yPCeADeLO'"
618584401862131712,2015-07-08 00:56:28,b'Stats for the day have arrived. 1 new follower and 1 unfollower via http://t.co/4yPCeADeLO.'
618222020178915328,2015-07-07 00:56:30,b'1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/4yPCeADeLO.'
617497236470165504,2015-07-05 00:56:28,b'3 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/4yPCeADeLO.'
617134856930263043,2015-07-04 00:56:30,b'Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/4yPCeADeLO.'
616772457475756032,2015-07-03 00:56:27,"b'New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/4yPCeADeLO'"
616410081014452225,2015-07-02 00:56:30,b'Number crunching for the past day - 1 new unfollower. Stats via http://t.co/4yPCeADeLO'
615322907468808193,2015-06-29 00:56:27,b'How many followers do you get everyday? I got 1 in the last day. Growing daily with http://t.co/4yPCeADeLO'
614598378358468608,2015-06-27 00:57:26,"b""2 daily unfollowers. Crowdfire doesn't miss a trick - via http://t.co/4yPCeADeLO"""
613873603185090560,2015-06-25 00:57:26,"b""1 daily follower. 1 unfollower. Crowdfire doesn't miss a trick - via http://t.co/4yPCeADeLO"""
613148823427416064,2015-06-23 00:57:25,b'Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/4yPCeADeLO'
612786436811718656,2015-06-22 00:57:26,"b""Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/4yPCeADeLO."""
612061666574999552,2015-06-20 00:57:27,"b'1 new follower in the last day and it is more than just stats, I use it for growing my account! Try it http://t.co/4yPCeADeLO'"
611699270740234240,2015-06-19 00:57:25,b'1 new unfollower in the last day. Via http://t.co/4yPCeADeLO'
611336882941767680,2015-06-18 00:57:25,"b'1 new follower in the last day and it is more than just stats, I use it for growing my account! Try it http://t.co/4yPCeADeLO'"
610974490055569409,2015-06-17 00:57:24,b'1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/4yPCeADeLO.'
610612101812514818,2015-06-16 00:57:24,b'1 amazing follower in the last day and there will be more tomorrow. Growing with http://t.co/4yPCeADeLO'
610249714194382849,2015-06-15 00:57:24,"b'New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/4yPCeADeLO'"
609887330380423168,2015-06-14 00:57:25,"b""2 daily unfollowers. Crowdfire doesn't miss a trick - via http://t.co/4yPCeADeLO"""
609524942435151874,2015-06-13 00:57:25,"b'New day, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://t.co/4yPCeADeLO'"
609162556582797312,2015-06-12 00:57:25,b'How many followers do you get everyday? I got 1 in the last day. Growing daily with http://t.co/4yPCeADeLO'
608800162232827905,2015-06-11 00:57:24,b'Number crunching for the past day - 1 new unfollower. Stats via http://t.co/4yPCeADeLO'
608437753748070400,2015-06-10 00:57:19,b'Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/4yPCeADeLO.'
