id,created_at,text
1065681133701120000,2018-11-22 18:59:16,b'@joellemac @holls_mc @AmandaNL82 @donnydooley Too bad you\xe2\x80\x99re cut off.'
1065680896269983745,2018-11-22 18:58:19,b'@NewfieScumbag Makes me go faster.'
1065595749176614915,2018-11-22 13:19:59,b'@BWalshNL Thanks'
1065594602701365248,2018-11-22 13:15:25,b'@joellemac @donnydooley @kaddle Poor Mittens must be frozen.'
1065593959693594625,2018-11-22 13:12:52,"b""@joellemac @donnydooley @kaddle It's -17C in Ottawa this morning...and it's only November!!!"""
1065590351744901122,2018-11-22 12:58:32,b'Twitter is some quiet.'
1065583730612424705,2018-11-22 12:32:13,"b""@MudderLori Don't let Debbie Hanlon catch ya."""
1065582651736756229,2018-11-22 12:27:56,b'@BWalshNL Are you expecting much rain for St Johns today?'
1065429311363211264,2018-11-22 02:18:37,b'@GoofyNewfie2012 @Shellymomma2 I had one missus used to stand in the doorway of the apartment during the winter and\xe2\x80\xa6 https://t.co/9ZjoLk5MpS'
1065426750837002240,2018-11-22 02:08:26,"b'@dwancherry @GoofyNewfie2012 A box of kraft dinner, pound of bologna and a dozen beer.'"
1065426477624303616,2018-11-22 02:07:21,b'@kaddle Feels like -27c up there. Thats cold!!! Enjoy the pool. https://t.co/67tMQceYkH'
1065421360904773632,2018-11-22 01:47:01,"b""@joellemac That's above my pay grade."""
1065421085427068935,2018-11-22 01:45:55,b'@joellemac By roommates do you mean nan and Buddy?'
1065420739170455553,2018-11-22 01:44:33,b'@joellemac Dass a jam!!!'
1065420530646466560,2018-11-22 01:43:43,b'@GoofyNewfie2012 My tenants are moving out at months end.'
1065416799913676802,2018-11-22 01:28:54,"b""Damage being done by someones tenants. From a facebook page. I'd have em killed. https://t.co/7dHGqRyfgI"""
1065413690877460480,2018-11-22 01:16:32,"b'@AmandaNL82 @donnydooley Change your bio on here, nan....35.....pfffft.'"
1065398214608781313,2018-11-22 00:15:03,b'@NfldPathfinder Traffic tech.'
1065398213736361984,2018-11-22 00:15:02,b'60 kilometres per hour or less. The required distance would be one and a half metres for highways with posted speed\xe2\x80\xa6 https://t.co/NFw1nFEzt6'
1065398212645830656,2018-11-22 00:15:02,"b'The House of Assembly passed Bill 39 \xe2\x80\x93 An Act to Amend the Highway Traffic Act, no. 2. Included was the requirement\xe2\x80\xa6 https://t.co/UnJoy4X2wN'"
1065394365131051008,2018-11-21 23:59:45,b'@AmandaNL82 I\xe2\x80\x99d eat mine and half of yours.'
1065394191122006016,2018-11-21 23:59:03,b'@donnydooley @Laing90125 https://t.co/TVOF6uRrij'
1065394018027212801,2018-11-21 23:58:22,b'@AmandaNL82 Two forks? Sharing? Not me. I\xe2\x80\x99d be on that like a bear on a fresh kill.'
1065393601671299072,2018-11-21 23:56:43,b'@donnydooley @joellemac The couch in their break room. https://t.co/oOaw8gvpS8'
1065391978156822528,2018-11-21 23:50:16,b'@joellemac @nicolek1989 I like feet...Do your worst.'
1065391462228156423,2018-11-21 23:48:13,b'@joellemac @nicolek1989 What in the fuck is that?'
1065390523689639936,2018-11-21 23:44:29,"b""@donnydooley @AmandaNL82 @joellemac Oh jesus...nanny is sittin' behind her!!!!"""
1065389944808574976,2018-11-21 23:42:11,"b""@donnydooley @AmandaNL82 @joellemac She's gonna burn her long hair!!!"""
1065381828729671682,2018-11-21 23:09:56,b'@joellemac Blessed god!!!'
1065381436788809730,2018-11-21 23:08:23,b'@joellemac I thought that said testicles.'
1065379078189056000,2018-11-21 22:59:00,"b'According to the size of the leg I got at Mary Browns, the chicken had short legs or was going around with a cane.'"
1065378485466775552,2018-11-21 22:56:39,b'@joellemac OMFG!!! https://t.co/He8yq206ee'
1065378329858109441,2018-11-21 22:56:02,b'@AmandaNL82 Blocked for the rest of the night!!!'
1065378026073006080,2018-11-21 22:54:49,b'@kaddle Sin'
1065377697113796608,2018-11-21 22:53:31,b'@joellemac @holls_mc My heart dye test is on the 12th...squeeeeeeeee'
1065377194711674880,2018-11-21 22:51:31,b'@AmandaNL82 What in the blue demon jesus is dat?'
1065376341661499392,2018-11-21 22:48:08,b'@CAREALTORS https://t.co/lTqWN7gMCQ'
1065375907051913216,2018-11-21 22:46:24,b'@sanford17 @JohnRiche https://t.co/JTCUSuZ6OP'
1065348000120213506,2018-11-21 20:55:31,"b""@donnydooley @AmandaNL82 She's a fox."""
1065341603546574848,2018-11-21 20:30:06,b'@AmandaNL82 @donnydooley Some clean.'
1065324969599672320,2018-11-21 19:24:00,"b""@jackiecoates And it's not mine."""
1065321884986814466,2018-11-21 19:11:44,b'Lazy ol day. https://t.co/DKX9Jsbycz'
1065300839185727489,2018-11-21 17:48:07,b'RT @KevinTobin58: All St. John\xe2\x80\x99s City Councillors are from the Twilight Zone. https://t.co/Mj3KKha0pt'
1065286138754158592,2018-11-21 16:49:42,b'@joellemac @holls_mc @stirthepot7 @AmandaNL82 Wine pusher!!!'
1065280650247327745,2018-11-21 16:27:53,b'@joellemac @stirthepot7 Every song is a fuckin jam \xf0\x9f\x99\x84'
1065271220231389185,2018-11-21 15:50:25,"b""@NewfieScumbag Must be gettin 'er done in installments."""
1065270826558205952,2018-11-21 15:48:51,b'@joellemac #roommates'
1065096939925061637,2018-11-21 04:17:53,"b""@kaddle @donnydooley He don't know any better, Michelle b'y."""
1065090311599337473,2018-11-21 03:51:33,"b'@FunkyFreshNL For reals, dog.'"
1064997514267500551,2018-11-20 21:42:48,b'@GoofyNewfie2012 Some peoples kids.'
1064995439882264577,2018-11-20 21:34:34,b'@nicolek1989 https://t.co/2rsWIXsZGa'
1064994671175352320,2018-11-20 21:31:30,"b""@nicolek1989 I'm never an arsehole."""
1064994544641548288,2018-11-20 21:31:00,"b""@VenusVivian @PePPerish71 @joellemac @JohnRiche @hikerchick_nl And it's catsup, not ketchup!!!"""
1064993571193974786,2018-11-20 21:27:08,"b""@NewfieScumbag That could be a Mary Pratt painting, Scumbag b'y."""
1064985449352085509,2018-11-20 20:54:52,"b""@nicolek1989 I was saying you're my cupcake ."""
1064984071846141952,2018-11-20 20:49:23,b'@nicolek1989 Why?'
1064983942128959488,2018-11-20 20:48:52,"b""@AmandaNL82 You're peanuts."""
1064983816866054145,2018-11-20 20:48:23,b'@nicolek1989 \xf0\x9f\x92\x94'
1064983455333851136,2018-11-20 20:46:56,b'@nicolek1989 https://t.co/K5JVV6erA2'
1064982067283468291,2018-11-20 20:41:25,b'https://t.co/mjGRvdfpMh'
1064980617023168513,2018-11-20 20:35:40,b'@artcgreen @NTVNewsNL Sale on pipsay?'
1064977899307061251,2018-11-20 20:24:52,b'RT @RNC_PoliceNL: **WANTED** Michael FOLLETT (92-Oct-11) for Armed Robbery of the TD Bank in Mount Pearl on Sunday -- RNC Searching for Wan\xe2\x80\xa6'
1064970660559183872,2018-11-20 19:56:06,b'@VenusVivian @AmandaNL82 I wanna grab your firewood'
1064870180814315521,2018-11-20 13:16:50,b'@donnydooley @joellemac https://t.co/4nnYUUiiSa'
1064752700158545921,2018-11-20 05:30:00,b'@CBCNL Couple of skeets'
1064696095303962624,2018-11-20 01:45:04,b'Two mass shootings in one day...way to go USA!!'
1064660039305228289,2018-11-19 23:21:48,b'RT @sanford17: Hey Peeps!!!Please RETWEET this so we can identify the woman in the car. https://t.co/AWXxRktI2x'
1064603340133281793,2018-11-19 19:36:30,"b""@a_brauweiler @wanda_hodder Here's my cat. https://t.co/O0GThbJTlJ"""
1064602969449091075,2018-11-19 19:35:01,b'Why... https://t.co/iwyObQnCcL'
1064556582795706368,2018-11-19 16:30:42,"b'@kaddle @donnydooley Michelle, you loves the Dooley Dumpster Fire\xe2\x84\xa2\xef\xb8\x8f tweets, don\xe2\x80\x99t ya?'"
1064540123105320960,2018-11-19 15:25:18,b'@AmandaNL82 @holls_mc https://t.co/c37RI1nrWB'
1064539642379276291,2018-11-19 15:23:23,b'@donnydooley https://t.co/u8vJ2zYPnM'
1064515398169755649,2018-11-19 13:47:03,b'Moochmas has started on kijiji.'
1064177333551198208,2018-11-18 15:23:42,b'NTV news is there now.'
1064177218908286976,2018-11-18 15:23:15,b'On the go in Paradise. Cops and k-9 as well. https://t.co/k8qwCIbdbE'
1063928417907863552,2018-11-17 22:54:36,b'@AmandaNL82 Happy birthday'
1063888194255679496,2018-11-17 20:14:46,b'@sanford17 @GoofyNewfie2012 @Dwayne__Tuck Hello arsehole'
1063887968908267521,2018-11-17 20:13:52,b'@GoofyNewfie2012 https://t.co/KC3U6yt925'
1063667894939205632,2018-11-17 05:39:22,b'Took an hour to get a cab and now I have The Monia'
1063641721240731648,2018-11-17 03:55:22,b'@geoffmeeker @GerriLynnMackey @Channel83News @NFPower I\xe2\x80\x99m at Erin\xe2\x80\x99s pub and the power\xe2\x80\x99s been flashing all night.'
1063641355304488960,2018-11-17 03:53:55,b'@dwancherry How about Smokes poutine and averting our gaze?'
1063635262788505600,2018-11-17 03:29:42,b'@NewfieScumbag Fuck that clown.'
1063621570999058437,2018-11-17 02:35:18,b'@nicolek1989 @AmandaNL82 \xf0\x9f\x8d\x86'
1063620632934518784,2018-11-17 02:31:34,b'@nicolek1989 @AmandaNL82 You wanna get bumped?'
1063604266798129152,2018-11-17 01:26:32,b'@donnydooley @kaddle Did you see Mittens today? So clean!'
1063604010517741572,2018-11-17 01:25:31,"b'@AmandaNL82 Goodnight, nan.'"
1063601923109068800,2018-11-17 01:17:13,b'@motorworks88 @donnydooley @GeorgeMurphyOil You\xe2\x80\x99re like a computer.'
1063587341011431424,2018-11-17 00:19:17,b'All 11:32 minutes'
1063587247512002560,2018-11-17 00:18:54,b'@VenusVivian Have a listen if you dare. https://t.co/C4ehE1hQWH'
1063583470646190080,2018-11-17 00:03:54,"b""@donnydooley @GeorgeMurphyOil I'd say @motorworks88, the pride of cockles cove, could answer that."""
1063572335414964224,2018-11-16 23:19:39,b'@GoofyNewfie2012 Look!!! https://t.co/XsJsugA9zC'
1063559757968171009,2018-11-16 22:29:40,b'@VenusVivian I got carried away.'
1063555753892618240,2018-11-16 22:13:46,"b""@colettemkp There's a bad cold/ear infection going around."""
1063555277822337028,2018-11-16 22:11:52,b'@joellemac Go Jo'
1063555217306853378,2018-11-16 22:11:38,b'@holls_mc The Rooster'
1063555147803082757,2018-11-16 22:11:21,b'The house is 32c'
1063548286718672896,2018-11-16 21:44:05,b'@JohnRiche Any port in a storm.'
1063543198000263174,2018-11-16 21:23:52,b'@JohnRiche You are precious.'
1063542606699945984,2018-11-16 21:21:31,b'@JeffreykBrace European'
1063542430149021696,2018-11-16 21:20:49,b'@Shellymomma2 @joellemac What\xe2\x80\x99s a commute?'
1063542105900032006,2018-11-16 21:19:32,b'@kaddle Mittens!!!'
1063507429504311296,2018-11-16 19:01:44,b'@joellemac https://t.co/x0GG5PbYYq'
1063503032887971841,2018-11-16 18:44:16,b'@joellemac https://t.co/t7RKQqwj36'
1063502846468022272,2018-11-16 18:43:32,b'@holls_mc @joellemac https://t.co/o30ar94DJQ'
1063502686539169793,2018-11-16 18:42:54,b'@holls_mc @joellemac https://t.co/n4c9k6SY0Q'
1063499111964573697,2018-11-16 18:28:41,b'@joellemac @holls_mc And you were gonna be my wing girl?'
1063498621923012608,2018-11-16 18:26:44,b'@joellemac Downtown tonite? @holls_mc ?'
1063498034942812161,2018-11-16 18:24:25,"b""@sanolan989 @DownNorth That's classified."""
1063496930205011968,2018-11-16 18:20:01,b'@nicolek1989 LOL'
1063496603057704969,2018-11-16 18:18:43,b'@nicolek1989 https://t.co/aUrssLyHyt'
1063495695011889153,2018-11-16 18:15:07,b'@DownNorth I\xe2\x80\x99ll be tomcattin\xe2\x80\x99 later on tonight.'
1063494961105174529,2018-11-16 18:12:12,b'The heat from the wood stove got me kilt.'
1063494286363246594,2018-11-16 18:09:31,b'@kookybouzouki Don\xe2\x80\x99t you old lady got a stash?'
1063493514988802048,2018-11-16 18:06:27,b'@kookybouzouki Petulant'
1063489122042609664,2018-11-16 17:49:00,b'@RNC_PoliceNL Do you like the works on yours? j/k'
1063474630894239744,2018-11-16 16:51:25,b'@kookybouzouki Dude'
1063472096225968128,2018-11-16 16:41:20,"b'@kookybouzouki Get some weed, bro.'"
1063467801384501250,2018-11-16 16:24:16,b'@AmandaNL82 Yes!!!'
1063467596249473025,2018-11-16 16:23:27,b'@AmandaJaegerTV #stormchips'
1063467370067447810,2018-11-16 16:22:33,b'@AmandaNL82 Nanaimo bars are the best.'
1063466885088460800,2018-11-16 16:20:38,"b""@AmandaNL82 You're my spirit animal."""
1063466636940845058,2018-11-16 16:19:39,b'@eluveitie Excellent!!!'
1063462374689124352,2018-11-16 16:02:42,b'@sf28430 https://t.co/FezJNgrJo8'
1063461714694455297,2018-11-16 16:00:05,b'@Lawrence https://t.co/IMLZAybRHJ'
1063455247895576576,2018-11-16 15:34:23,b'@nicolek1989 @ShamrockCityPub @colettemkp https://t.co/Mfi5frkPdx'
1063454086291472386,2018-11-16 15:29:46,b'@nicolek1989 OBVS!!!'
1063453862558932994,2018-11-16 15:28:53,b'@nicolek1989 Tilt bakery cupcakes'
1063453238140256258,2018-11-16 15:26:24,b'@dwancherry I BET THERE WAS ONE IN THE RV.'
1063260006043262976,2018-11-16 02:38:34,b'@RobertChaulk Coyote snare'
1063223677901303808,2018-11-16 00:14:13,b'@donnydooley How\xe2\x80\x99d you see that?'
1063211755751555073,2018-11-15 23:26:50,b'@joellemac Donny is fishing again.'
1063169622936051712,2018-11-15 20:39:25,b'@homelabservices Happy birthday Lucy Goosey'
1063155650530893824,2018-11-15 19:43:54,b'@GoofyNewfie2012 @DownNorth @joellemac @VenusVivian @TheMAURYShow Joelleiqua'
1063152955183022081,2018-11-15 19:33:11,b'@joellemac @VenusVivian @TheMAURYShow No one cares about toilet paper and roommates.'
1063055199131107334,2018-11-15 13:04:44,b'@joellemac Busy are ya? Sin.'
1062911965616631808,2018-11-15 03:35:35,b'The wind seems to be dying down.'
1062900700798242818,2018-11-15 02:50:49,b'https://t.co/dTOHqcbrFF'
1062893560872267776,2018-11-15 02:22:27,b'@amanda_dawe I just saw a plastic bag blowing down Harbour Drive.'
1062822779219861504,2018-11-14 21:41:11,b'RT @harnettrm: Heads up #nltraffic #nlwx https://t.co/HhHBfFGl5U'
1062814070825467905,2018-11-14 21:06:35,b'@ohegarty @CapePineWeather @TessMolloy709 If he comes back without a tail it\xe2\x80\x99s his own fault.'
1062811764889448449,2018-11-14 20:57:25,b'@AmandaNL82 No sleep for you tonight.'
1062806919897849872,2018-11-14 20:38:10,b'@nicolek1989 I\xe2\x80\x99ll take it!!!'
1062805257791643659,2018-11-14 20:31:34,b'@CBCNL https://t.co/9ViPQislEQ'
1062797229138870272,2018-11-14 19:59:39,b'@AmandaNL82 FINE!!!'
1062797091754426369,2018-11-14 19:59:07,b'@AmandaNL82 You can hold the pizza with one hand \xf0\x9f\x98\x87'
1062796749205581824,2018-11-14 19:57:45,b'@KrazyKanuck709 @dwancherry Unfriend!!!'
1062796612605489152,2018-11-14 19:57:12,b'@AmandaNL82 Make a video.'
1062792914907074562,2018-11-14 19:42:31,"b'@nicolek1989 Hold me, I\xe2\x80\x99m scared.'"
1062771213783707648,2018-11-14 18:16:17,b'https://t.co/KUkgMSVbHk'
1062758618364329984,2018-11-14 17:26:14,"b'RT @andrewsampson_: crews trying to get smoke under control in Portugal Cove, but high winds are making it tough #cbcnl https://t.co/yEm4rS\xe2\x80\xa6'"
1062754684950188033,2018-11-14 17:10:36,b'@joellemac Get Dooley to call in a bomb scare.'
1062744919364825088,2018-11-14 16:31:48,b'@AmandaNL82 @donnydooley Does nanny have time to check out Amandas window today?'
1062742688737492993,2018-11-14 16:22:56,b'@AmandaNL82 Wait till the window pops...there\xe2\x80\x99s the action.'
1062742331307315203,2018-11-14 16:21:31,b'@AmandaNL82 @donnydooley Cool beans.'
1062741898123722752,2018-11-14 16:19:47,b'@AmandaNL82 @donnydooley Eating poverty bologna on a $30 plate.'
1062741043685351425,2018-11-14 16:16:24,"b'@donnydooley Ummm...Dooley, they got bats.'"
1062529293698383872,2018-11-14 02:14:59,b'https://t.co/XqEh2e3TTc'
1062522994776571904,2018-11-14 01:49:57,"b'@chriscjchafe @EddieSheerr Shingles, signage, roofs, trees, salt spray in the wires...all kinds of stuff.'"
1062460973091614724,2018-11-13 21:43:30,"b""@J_Ko__ @LeeTremblett @GoofyNewfie2012 @stirthepot7 @jackiecoates It's called being lazy...and single."""
1062446421352345601,2018-11-13 20:45:40,"b'@TheezGoToEleven @i_iove_nature Go ahead, Delores.'"
1062340578766131202,2018-11-13 13:45:05,b'@LeeTremblett @J_Ko__ @GoofyNewfie2012 @stirthepot7 @jackiecoates Nope https://t.co/jrROCGONmr'
1062340123013079040,2018-11-13 13:43:17,b'@J_Ko__ @GoofyNewfie2012 @stirthepot7 @jackiecoates @LeeTremblett My tree hasn\xe2\x80\x99t moved since last year.'
1062339368759844864,2018-11-13 13:40:17,b'@donnydooley @larrytruckerguy How\xe2\x80\x99s all yer new friends?'
1062322119214878720,2018-11-13 12:31:44,b'@AmandaNL82 Voice like an angel https://t.co/3LDJlAKwto'
1062309631085686784,2018-11-13 11:42:07,"b""@AmandaNL82 Ya can't have nudding!!!"""
1062305358650191872,2018-11-13 11:25:08,b'@EddieSheerr @Jeff12324 @RNC_PoliceNL I noticed @a_brauweiler has been very quiet...You can also get arrested for being too quiet.'
1062303589706670080,2018-11-13 11:18:07,"b""@AmandaNL82 Must've heard about your shepards pie making skills."""
1062302728079196160,2018-11-13 11:14:41,b'@AmandaNL82 hahahahahahahahaha'
1062129303947755520,2018-11-12 23:45:34,b'@nicolek1989 https://t.co/Uemh0028Ge'
1062118433129668608,2018-11-12 23:02:22,"b""@donnydooley That's what @spatey12 calls you."""
1062115496475140096,2018-11-12 22:50:42,"b""B'ys...I don't want to jinx the forecast, but this coming storm may wipe @donnydooley off the map. https://t.co/bXMz9WHw9H"""
1062106681449029632,2018-11-12 22:15:40,"b""@everbodyBlocksU @MollyJongFast @TheNotoriousNIK @atrupar Something's definitely going in the dryer."""
1062037086365204480,2018-11-12 17:39:07,"b'@kookybouzouki @nicolek1989 Nom, nom nom...'"
1062029414370807808,2018-11-12 17:08:38,b'@joellemac Is Muffins with ya?'
1062029291771322368,2018-11-12 17:08:09,b'@kookybouzouki @nicolek1989 https://t.co/dkaaChBCBX'
1061959779415932928,2018-11-12 12:31:56,"b'@donnydooley @rhondamcmeekin Donny, here\xe2\x80\x99s your long distance dedication. https://t.co/SGV6CiTE88'"
1061957928008196097,2018-11-12 12:24:34,"b""@donnydooley @rhondamcmeekin Dial a carol is on, Dooley b'y."""
1061957733015003136,2018-11-12 12:23:48,b'@donnydooley @kaddle https://t.co/AVaOjOo70A'
1061955925106442243,2018-11-12 12:16:37,b'@CityofStJohns @Fred_Hutton https://t.co/yp95HssEvZ'
1061954904443547648,2018-11-12 12:12:34,b'@nicolek1989 I might have to break down the door like koolaid in a few minutes.'
1061954591422603264,2018-11-12 12:11:19,b'@nicolek1989 Frank is doing deals with his countrymen back home. Sounds like murder.'
1061953235840393218,2018-11-12 12:05:56,b'@nicolek1989 Nigerian Frank Costanza is doing too much shouting.'
1061952956835209216,2018-11-12 12:04:49,b'@nicolek1989 I got no idea.'
1061949635990831104,2018-11-12 11:51:37,b'A RUN!?!?!? A RUN!?!?!?....fuckin commercials.'
1061734945910079490,2018-11-11 21:38:31,b'RT @artcgreen: Freshwater Rd Irving just got robbed @NTVNewsNL #NLtraffic https://t.co/LtB9d0zps5'
1061672149272932352,2018-11-11 17:28:59,b'RT @KerriHodder: A friend of mine is missing in central since 5am. Please share and join the search if you\xe2\x80\x99re in the area. https://t.co/qye\xe2\x80\xa6'
1061632010899329024,2018-11-11 14:49:30,b'@donnydooley There ya go. Rememberance day beer. https://t.co/pdT2wukI4k'
1061630303956013058,2018-11-11 14:42:43,"b""@donnydooley No...I was at Rob Roy on Friday night and felt like everyone's father."""
1061626320130633728,2018-11-11 14:26:53,b'@donnydooley You better add cunt.'
1061571379294814208,2018-11-11 10:48:34,b'@dwancherry I ate a box of 100 over three days. #rookie'
1061411468279721985,2018-11-11 00:13:08,"b'@sanford17 You\xe2\x80\x99re just getting old, Lyver.'"
1061384672649900039,2018-11-10 22:26:40,b'@nicolek1989 @CONDESCENDANT @TheNavigatorsNL Look out @oreillys_pub'
1061375139215040513,2018-11-10 21:48:47,b'@nicolek1989 @colettemkp Get yerself a hairy old feller and drink till you finds him attractive...lol'
1061372849808654338,2018-11-10 21:39:41,b'@nicolek1989 @colettemkp This is from a woman on my  Twitter from across the pond. Tinder is a cesspool lol https://t.co/EzuDvxpZtY'
1061372244197363712,2018-11-10 21:37:17,b'@nicolek1989 @colettemkp Sin.'
1061362673974173702,2018-11-10 20:59:15,b'@dwancherry https://t.co/0UxakSaEMg'
1061282503972044800,2018-11-10 15:40:41,b'@dwancherry I spose you have 20 of these? https://t.co/3zKjZoRO76'
1061130825213902849,2018-11-10 05:37:58,"b'@kookybouzouki @JohnRiche @DarrellPowerNL skidoo skidoo, trikes and bikes...'"
1061117372302540800,2018-11-10 04:44:30,b'@joellemac I am the only one with grey hair'
1061111052279205889,2018-11-10 04:19:24,b'@joellemac Sweet Jesus'
1061101458551119873,2018-11-10 03:41:16,b'@joellemac where are ya?'
1061099480848719873,2018-11-10 03:33:25,b'@holls_mc Are ye gonna be there in 15 minutes?'
